CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       376     80      -17     -11     77.1566255    -153.3078384  0.000   0.133   14.224  0.218   1      -3.400  -2.200  359     69      77.1278154    -153.4116547  -1326200.0000000  438800.0000000  -1328400.0000000  442200.0000000  
1       344     112     -17     -11     77.1934931    -153.6404770  0.000   0.194   19.535  0.351   2      -3.400  -2.200  327     101     77.1645474    -153.7438389  -1319800.0000000  445200.0000000  -1322000.0000000  448600.0000000  
2       376     112     -16     -11     77.2120310    -153.3906567  0.000   0.133   12.477  0.271   1      -3.200  -2.200  360     101     77.1837630    -153.4869413  -1319800.0000000  438800.0000000  -1322000.0000000  442000.0000000  
3       432     112     -16     -12     77.2438911    -152.9517271  0.000   0.171   16.690  0.254   1      -3.200  -2.400  416     100     77.2140510    -153.0466766  -1319800.0000000  427600.0000000  -1322200.0000000  430800.0000000  
4       464     120     -17     -12     77.2756670    -152.7200653  0.000   0.116   11.047  0.201   1      -3.400  -2.400  447     108     77.2453518    -152.8236638  -1318200.0000000  421200.0000000  -1320600.0000000  424600.0000000  
5       304     152     -16     -10     77.2389750    -154.0589815  0.000   0.138   12.851  0.244   1      -3.200  -2.000  288     142     77.2121821    -154.1566775  -1311800.0000000  453200.0000000  -1313800.0000000  456400.0000000  
6       416     160     -16     -11     77.3180871    -153.2011112  0.000   0.158   14.583  0.283   2      -3.200  -2.200  400     149     77.2898840    -153.2986304  -1310200.0000000  430800.0000000  -1312400.0000000  434000.0000000  
7       480     160     -16     -12     77.3540733    -152.6945166  0.000   0.193   19.913  0.386   2      -3.200  -2.400  464     148     77.3243214    -152.7909078  -1310200.0000000  418000.0000000  -1312600.0000000  421200.0000000  
8       512     160     -16     -13     77.3716979    -152.4401380  0.000   0.145   14.899  0.317   2      -3.200  -2.600  496     147     77.3402990    -152.5347584  -1310200.0000000  411600.0000000  -1312800.0000000  414800.0000000  
9       312     184     -16     -9      77.2989224    -154.0829388  0.000   0.139   10.802  0.247   1      -3.200  -1.800  296     175     77.2738405    -154.1837679  -1305400.0000000  451600.0000000  -1307200.0000000  454800.0000000  
10      352     184     -16     -11     77.3225944    -153.7687477  0.000   0.153   15.002  0.201   1      -3.200  -2.200  336     173     77.2941803    -153.8650262  -1305400.0000000  443600.0000000  -1307600.0000000  446800.0000000  
11      384     184     -16     -11     77.3412595    -153.5165479  0.000   0.246   25.468  0.483   3      -3.200  -2.200  368     173     77.3129378    -153.6135379  -1305400.0000000  437200.0000000  -1307600.0000000  440400.0000000  
12      280     192     -15     -8      77.2934857    -154.3553996  0.000   0.163   15.128  0.317   2      -3.000  -1.600  265     184     77.2706268    -154.4505951  -1303800.0000000  458000.0000000  -1305400.0000000  461000.0000000  
13      472     192     -16     -12     77.4052282    -152.8396551  0.000   0.180   17.963  0.327   2      -3.200  -2.400  456     180     77.3754200    -152.9360946  -1303800.0000000  419600.0000000  -1306200.0000000  422800.0000000  
14      536     192     -16     -13     77.4405141    -152.3284985  0.000   0.263   26.843  0.411   3      -3.200  -2.600  520     179     77.4091515    -152.4239206  -1303800.0000000  406800.0000000  -1306400.0000000  410000.0000000  
