CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       176     608     1       -1      75.2433819    -20.4155973   0.000   0.217   21.623  0.498   3      0.200   -0.200  177     607     75.2424853    -20.4250472   668600.0000000  -1461400.0000000  668400.0000000  -1461600.0000000  
1       760     872     -1      1       74.0803843    -20.4347162   0.000   0.316   33.435  0.671   3      -0.200  0.200   759     873     74.0812790    -20.4259644   721400.0000000  -1578200.0000000  721600.0000000  -1578000.0000000  
2       728     904     -1      1       74.1088310    -20.1541644   0.000   0.171   17.007  0.438   3      -0.200  0.200   727     905     74.1097139    -20.1453808   727800.0000000  -1571800.0000000  728000.0000000  -1571600.0000000  
3       760     904     -1      1       74.0561878    -20.2428195   0.000   0.272   29.918  0.726   3      -0.200  0.200   759     905     74.0570744    -20.2340702   727800.0000000  -1578200.0000000  728000.0000000  -1578000.0000000  
4       792     904     -1      1       74.0035138    -20.3308836   0.000   0.279   30.122  0.637   3      -0.200  0.200   791     905     74.0044039    -20.3221684   727800.0000000  -1584600.0000000  728000.0000000  -1584400.0000000  
5       664     912     -1      0       74.2078826    -19.9267978   0.000   0.129   13.102  0.348   2      -0.200  0.000   663     912     74.2095245    -19.9239761   729400.0000000  -1559000.0000000  729400.0000000  -1558800.0000000  
6       696     912     0       0       74.1553239    -20.0167783   0.000   0.140   13.455  0.354   2      0.000   0.000   696     912     74.1553239    -20.0167783   729400.0000000  -1565400.0000000  729400.0000000  -1565400.0000000  
7       736     936     -1      0       74.0712385    -19.9847014   0.000   0.231   24.603  0.579   3      -0.200  0.000   735     936     74.0728807    -19.9819103   734200.0000000  -1573400.0000000  734200.0000000  -1573200.0000000  
8       704     944     -1      0       74.1176159    -19.8471434   0.000   0.193   20.033  0.581   3      -0.200  0.000   703     944     74.1192565    -19.8443296   735800.0000000  -1567000.0000000  735800.0000000  -1566800.0000000  
9       816     944     -1      1       73.9336807    -20.1586004   0.000   0.161   15.450  0.359   2      -0.200  0.200   815     945     73.9345635    -20.1499140   735800.0000000  -1589400.0000000  736000.0000000  -1589200.0000000  
10      656     952     -1      0       74.1901250    -19.6633135   0.000   0.222   19.631  0.581   3      -0.200  0.000   655     952     74.1917633    -19.6604673   737400.0000000  -1557400.0000000  737400.0000000  -1557200.0000000  
11      768     976     0       0       73.9879902    -19.8355661   0.000   0.280   28.567  0.595   3      0.000   0.000   768     976     73.9879902    -19.8355661   742200.0000000  -1579800.0000000  742200.0000000  -1579800.0000000  
12      840     976     -1      0       73.8698384    -20.0350712   0.000   0.209   20.918  0.435   3      -0.200  0.000   839     976     73.8714805    -20.0323206   742200.0000000  -1594200.0000000  742200.0000000  -1594000.0000000  
13      680     984     0       0       74.1259501    -19.5397871   0.000   0.241   26.207  0.576   3      0.000   0.000   680     984     74.1259501    -19.5397871   743800.0000000  -1562200.0000000  743800.0000000  -1562200.0000000  
14      720     984     0       0       74.0604677    -19.6531966   0.000   0.305   31.487  0.577   3      0.000   0.000   720     984     74.0604677    -19.6531966   743800.0000000  -1570200.0000000  743800.0000000  -1570200.0000000  
15      632     992     0       0       74.1981894    -19.3544354   0.000   0.157   15.994  0.479   3      0.000   0.000   632     992     74.1981894    -19.3544354   745400.0000000  -1552600.0000000  745400.0000000  -1552600.0000000  
16      872     992     0       0       73.8050642    -20.0285874   0.000   0.166   17.063  0.451   3      0.000   0.000   872     992     73.8050642    -20.0285874   745400.0000000  -1600600.0000000  745400.0000000  -1600600.0000000  
17      600     1000    0       0       74.2441618    -19.2138870   0.000   0.169   14.664  0.388   3      0.000   0.000   600     1000    74.2441618    -19.2138870   747000.0000000  -1546200.0000000  747000.0000000  -1546200.0000000  
18      792     1008    0       0       73.9239477    -19.7129162   0.000   0.241   24.684  0.464   3      0.000   0.000   792     1008    73.9239477    -19.7129162   748600.0000000  -1584600.0000000  748600.0000000  -1584600.0000000  
19      720     1032    0       0       74.0230363    -19.3677732   0.000   0.271   26.360  0.497   3      0.000   0.000   720     1032    74.0230363    -19.3677732   753400.0000000  -1570200.0000000  753400.0000000  -1570200.0000000  
20      752     1032    0       0       73.9707420    -19.4585550   0.000   0.277   28.664  0.563   3      0.000   0.000   752     1032    73.9707420    -19.4585550   753400.0000000  -1576600.0000000  753400.0000000  -1576600.0000000  
21      832     1032    0       0       73.8398629    -19.6829051   0.000   0.173   16.093  0.409   3      0.000   0.000   832     1032    73.8398629    -19.6829051   753400.0000000  -1592600.0000000  753400.0000000  -1592600.0000000  
22      864     1032    -1      0       73.7874550    -19.7716175   0.000   0.151   14.573  0.348   2      -0.200  0.000   863     1032    73.7890932    -19.7688540   753400.0000000  -1599000.0000000  753400.0000000  -1598800.0000000  
23      912     1040    0       0       73.7026350    -19.8568823   0.000   0.151   14.344  0.314   2      0.000   0.000   912     1040    73.7026350    -19.8568823   755000.0000000  -1608600.0000000  755000.0000000  -1608600.0000000  
24      680     1048    0       0       74.0757397    -19.1583047   0.000   0.237   22.722  0.509   3      0.000   0.000   680     1048    74.0757397    -19.1583047   756600.0000000  -1562200.0000000  756600.0000000  -1562200.0000000  
25      840     1064    0       0       73.8019152    -19.5174058   0.000   0.194   19.596  0.453   3      0.000   0.000   840     1064    73.8019152    -19.5174058   759800.0000000  -1594200.0000000  759800.0000000  -1594200.0000000  
26      776     1072    0       0       73.9001996    -19.2904820   0.000   0.272   28.277  0.544   3      0.000   0.000   776     1072    73.9001996    -19.2904820   761400.0000000  -1581400.0000000  761400.0000000  -1581400.0000000  
27      928     1072    0       0       73.6517459    -19.7143658   0.000   0.149   14.418  0.334   2      0.000   0.000   928     1072    73.6517459    -19.7143658   761400.0000000  -1611800.0000000  761400.0000000  -1611800.0000000  
28      688     1088    0       0       74.0309872    -18.9442705   0.000   0.179   17.509  0.316   2      0.000   0.000   688     1088    74.0309872    -18.9442705   764600.0000000  -1563800.0000000  764600.0000000  -1563800.0000000  
