CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      984     344     73      45      77.5824432    -4.9510255    5.625   0.219   22.650  0.467   3      14.600  9.000   1057    389     77.4275746    -5.0559947    868800.0000000  -1033600.0000000  877800.0000000  -1048200.0000000  
20      1128    352     73      31      77.3708630    -5.6730221    5.625   0.190   20.732  0.373   2      14.600  6.200   1201    383     77.2319212    -5.8569066    870400.0000000  -1062400.0000000  876600.0000000  -1077000.0000000  
21      1048    360     74      39      77.4741128    -5.1944289    5.625   0.328   33.719  0.624   3      14.800  7.800   1122    399     77.3247672    -5.3391821    872000.0000000  -1046400.0000000  879800.0000000  -1061200.0000000  
22      712     368     69      61      77.9292566    -3.2620335    0.000   0.186   18.728  0.447   3      13.800  12.200  781     429     77.7610525    -3.2656244    873600.0000000  -979200.0000000  885800.0000000  -993000.0000000  
23      768     368     70      62      77.8527390    -3.5855198    0.000   0.218   23.819  0.537   3      14.000  12.400  838     430     77.6819793    -3.5838820    873600.0000000  -990400.0000000  886000.0000000  -1004400.0000000  
24      1088    368     75      35      77.4086339    -5.3572980    5.625   0.289   31.940  0.539   3      15.000  7.000   1163    403     77.2624503    -5.5301694    873600.0000000  -1054400.0000000  880600.0000000  -1069400.0000000  
25      856     376     77      58      77.7221820    -4.0337216    5.625   0.325   34.127  0.644   3      15.400  11.600  933     434     77.5466030    -4.0903063    875200.0000000  -1008000.0000000  886800.0000000  -1023400.0000000  
26      976     376     76      46      77.5559170    -4.6999886    5.625   0.309   32.334  0.640   3      15.200  9.200   1052    422     77.3957965    -4.8176434    875200.0000000  -1032000.0000000  884400.0000000  -1047200.0000000  
27      1128    384     76      31      77.3337763    -5.4671016    5.625   0.248   26.251  0.523   3      15.200  6.200   1204    415     77.1907572    -5.6683460    876800.0000000  -1062400.0000000  883000.0000000  -1077600.0000000  
28      896     392     78      54      77.6478540    -4.1543909    5.625   0.366   37.740  0.686   3      15.600  10.800  974     446     77.4756597    -4.2399108    878400.0000000  -1016000.0000000  889200.0000000  -1031600.0000000  
29      1040    392     78      40      77.4478225    -4.9450567    5.625   0.230   23.022  0.529   3      15.600  8.000   1118    432     77.2918530    -5.1073791    878400.0000000  -1044800.0000000  886400.0000000  -1060400.0000000  
30      696     400     69      61      77.9119863    -2.9609361    0.000   0.320   34.088  0.561   3      13.800  12.200  765     461     77.7437936    -2.9686838    880000.0000000  -976000.0000000  892200.0000000  -989800.0000000  
31      944     400     79      49      77.5719260    -4.3692739    5.625   0.261   28.009  0.528   3      15.800  9.800   1023    449     77.4042309    -4.4885376    880000.0000000  -1025600.0000000  889800.0000000  -1041400.0000000  
32      1080    400     78      35      77.3825012    -5.1088873    5.625   0.242   22.964  0.473   3      15.600  7.000   1158    435     77.2322792    -5.3000879    880000.0000000  -1052800.0000000  887000.0000000  -1068400.0000000  
33      744     408     69      61      77.8369946    -3.1879877    0.000   0.363   37.661  0.585   3      13.800  12.200  813     469     77.6688194    -3.1925688    881600.0000000  -985600.0000000  893800.0000000  -999400.0000000  
34      816     408     81      62      77.7386776    -3.6005994    5.625   0.197   21.076  0.493   3      16.200  12.400  897     470     77.5528841    -3.6603583    881600.0000000  -1000000.0000000  894000.0000000  -1016200.0000000  
35      848     408     80      59      77.6947865    -3.7818464    5.625   0.320   34.159  0.710   3      16.000  11.800  928     467     77.5139466    -3.8521847    881600.0000000  -1006400.0000000  893400.0000000  -1022400.0000000  
36      984     408     79      45      77.5069506    -4.5377725    5.625   0.241   24.733  0.528   3      15.800  9.000   1063    453     77.3439249    -4.6795515    881600.0000000  -1033600.0000000  890600.0000000  -1049400.0000000  
37      784     424     69      62      77.7630379    -3.3149614    0.000   0.298   32.067  0.589   3      13.800  12.400  853     486     77.5936694    -3.3114371    884800.0000000  -993600.0000000  897200.0000000  -1007400.0000000  
38      680     432     69      61      77.8943859    -2.6607123    0.000   0.267   23.479  0.486   3      13.800  12.200  749     493     77.7262094    -2.6725924    886400.0000000  -972800.0000000  898600.0000000  -986600.0000000  
39      816     440     85      62      77.6999582    -3.3949235    5.625   0.161   15.741  0.399   2      17.000  12.400  901     502     77.5087590    -3.4799577    888000.0000000  -1000000.0000000  900400.0000000  -1017000.0000000  
40      848     440     84      58      77.6562089    -3.5763344    5.625   0.169   17.587  0.300   1      16.800  11.600  932     498     77.4711604    -3.6779844    888000.0000000  -1006400.0000000  899600.0000000  -1023200.0000000  
41      1024    440     82      41      77.4135053    -4.5512613    5.625   0.279   28.506  0.569   3      16.400  8.200   1106    481     77.2510448    -4.7330674    888000.0000000  -1041600.0000000  896200.0000000  -1058000.0000000  
42      1056    440     82      38      77.3690094    -4.7244517    5.625   0.290   29.597  0.613   3      16.400  7.600   1138    478     77.2099678    -4.9223071    888000.0000000  -1048000.0000000  895600.0000000  -1064400.0000000  
43      1152    448     83      28      77.2255268    -5.1859807    5.625   0.302   33.031  0.568   3      16.600  5.600   1235    476     77.0764028    -5.4438843    889600.0000000  -1067200.0000000  895200.0000000  -1083800.0000000  
44      776     456     69      62      77.7349700    -3.0638851    0.000   0.132   11.289  0.342   2      13.800  12.400  845     518     77.5656084    -3.0638139    891200.0000000  -992000.0000000  903600.0000000  -1005800.0000000  
45      1120    464     84      31      77.2515381    -4.9150634    5.625   0.269   26.083  0.576   3      16.800  6.200   1204    495     77.0977725    -5.1630643    892800.0000000  -1060800.0000000  899000.0000000  -1077600.0000000  
46      816     472     90      61      77.6610853    -3.1905506    5.625   0.143   15.022  0.367   2      18.000  12.200  906     533     77.4643666    -3.3127071    894400.0000000  -1000000.0000000  906600.0000000  -1018000.0000000  
47      856     472     89      59      77.6065567    -3.4173049    11.250  0.125   12.495  0.366   2      17.800  11.800  945     531     77.4135402    -3.5423612    894400.0000000  -1008000.0000000  906200.0000000  -1025800.0000000  
48      1072    472     85      36      77.3089617    -4.6076291    5.625   0.282   30.108  0.635   3      17.000  7.200   1157    508     77.1481997    -4.8344063    894400.0000000  -1051200.0000000  901600.0000000  -1068200.0000000  
49      1304    472     76      26      76.9837475    -5.8244830    0.000   0.191   18.297  0.445   3      15.200  5.200   1380    498     76.8462852    -6.0475371    894400.0000000  -1097600.0000000  899600.0000000  -1112800.0000000  
50      1040    480     86      39      77.3438775    -4.3842568    5.625   0.233   24.032  0.464   3      17.200  7.800   1126    519     77.1783645    -4.6010277    896000.0000000  -1044800.0000000  903800.0000000  -1062000.0000000  
51      1256    480     76      28      77.0422152    -5.5275402    0.000   0.168   14.279  0.378   2      15.200  5.600   1332    508     76.9026921    -5.7422833    896000.0000000  -1088000.0000000  901600.0000000  -1103200.0000000  
52      656     488     68      61      77.8574399    -2.1610795    0.000   0.339   36.118  0.495   3      13.600  12.200  724     549     77.6906416    -2.1739783    897600.0000000  -968000.0000000  909800.0000000  -981600.0000000  
53      696     504     68      61      77.7839718    -2.2945114    0.000   0.168   17.052  0.285   1      13.600  12.200  764     565     77.6171897    -2.3055228    900800.0000000  -976000.0000000  913000.0000000  -989600.0000000  
54      856     504     95      58      77.5677079    -3.2144081    11.250  0.081   8.179   0.269   1      19.000  11.600  951     562     77.3678313    -3.3817006    900800.0000000  -1008000.0000000  912400.0000000  -1027000.0000000  
55      1248    512     118     23      77.0162648    -5.2858494    11.250  0.173   17.211  0.339   2      23.600  4.600   1366    535     76.8235491    -5.7471535    902400.0000000  -1086400.0000000  907000.0000000  -1110000.0000000  
56      1240    552     128     24      76.9807146    -4.9955148    11.250  0.116   10.192  0.270   1      25.600  4.800   1368    576     76.7733197    -5.5043974    910400.0000000  -1084800.0000000  915200.0000000  -1110400.0000000  
57      1488    592     123     41      76.5855074    -6.0066813    5.625   0.201   18.715  0.547   3      24.600  8.200   1611    633     76.3641092    -6.3582825    918400.0000000  -1134400.0000000  926600.0000000  -1159000.0000000  
58      1552    608     125     36      76.4764460    -6.2234404    5.625   0.097   7.839   0.270   1      25.000  7.200   1677    644     76.2575941    -6.6082346    921600.0000000  -1147200.0000000  928800.0000000  -1172200.0000000  
59      1472    624     129     40      76.5713258    -5.7326656    5.625   0.147   13.323  0.351   2      25.800  8.000   1601    664     76.3429654    -6.1234415    924800.0000000  -1131200.0000000  932800.0000000  -1157000.0000000  
60      1352    640     140     38      76.7211848    -5.0319342    0.000   0.138   13.767  0.373   2      28.000  7.600   1492    678     76.4807424    -5.5056100    928000.0000000  -1107200.0000000  935600.0000000  -1135200.0000000  
61      1264    664     147     23      76.8153016    -4.4333670    343.125  0.217   22.883  0.576   3      29.400  4.600   1411    687     76.5837666    -5.0466794    932800.0000000  -1089600.0000000  937400.0000000  -1119000.0000000  
62      1296    672     144     31      76.7614809    -4.5505916    343.125  0.200   20.026  0.452   3      28.800  6.200   1440    703     76.5245388    -5.0963661    934400.0000000  -1096000.0000000  940600.0000000  -1124800.0000000  
63      1504    696     135     37      76.4430149    -5.4569963    5.625   0.193   16.458  0.507   3      27.000  7.400   1639    733     76.2101277    -5.8954003    939200.0000000  -1137600.0000000  946600.0000000  -1164600.0000000  
64      1536    696     138     35      76.3980159    -5.6147226    5.625   0.174   18.104  0.385   2      27.600  7.000   1674    731     76.1629094    -6.0751885    939200.0000000  -1144000.0000000  946200.0000000  -1171600.0000000  
65      1376    720     133     36      76.5937553    -4.6713780    0.000   0.222   19.844  0.438   3      26.600  7.200   1509    756     76.3661872    -5.1242160    944000.0000000  -1112000.0000000  951200.0000000  -1138600.0000000  
66      1416    720     133     37      76.5381123    -4.8738964    0.000   0.202   20.429  0.266   1      26.600  7.400   1549    757     76.3090388    -5.3155531    944000.0000000  -1120000.0000000  951400.0000000  -1146600.0000000  
67      1464    736     133     33      76.4524223    -5.0192617    0.000   0.158   15.067  0.306   2      26.600  6.600   1597    769     76.2277663    -5.4792854    947200.0000000  -1129600.0000000  953800.0000000  -1156200.0000000  
