CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1456    368     -1      1       73.2356123    -23.0473103   0.000   0.239   23.704  0.609   3      -0.200  0.200   1455    369     73.2366134    -23.0391547   683600.0000000  -1696000.0000000  683800.0000000  -1695800.0000000  
1       1496    464     0       -1      73.1030920    -22.5867261   0.000   0.154   13.297  0.242   1      0.000   -0.200  1496    463     73.1037813    -22.5924735   702800.0000000  -1704000.0000000  702600.0000000  -1704000.0000000  
2       928     488     -1      1       74.0310228    -21.0147852   0.000   0.163   15.092  0.290   1      -0.200  0.200   927     489     74.0319416    -21.0060941   707600.0000000  -1590400.0000000  707800.0000000  -1590200.0000000  
3       896     512     -1      1       74.0661966    -20.7842879   0.000   0.119   10.738  0.207   1      -0.200  0.200   895     513     74.0671059    -20.7755640   712400.0000000  -1584000.0000000  712600.0000000  -1583800.0000000  
4       936     528     0       0       73.9882017    -20.7962025   0.000   0.164   15.477  0.308   2      0.000   0.000   936     528     73.9882017    -20.7962025   715600.0000000  -1592000.0000000  715600.0000000  -1592000.0000000  
5       1512    536     0       0       73.0263674    -22.2125734   0.000   0.349   40.516  0.787   3      0.000   0.000   1512    536     73.0263674    -22.2125734   717200.0000000  -1707200.0000000  717200.0000000  -1707200.0000000  
6       856     568     0       1       74.0902051    -20.3383912   0.000   0.213   21.937  0.573   3      0.000   0.200   856     569     74.0894489    -20.3323864   723600.0000000  -1576000.0000000  723800.0000000  -1576000.0000000  
7       936     568     0       0       73.9583518    -20.5571299   0.000   0.124   12.352  0.201   1      0.000   0.000   936     568     73.9583518    -20.5571299   723600.0000000  -1592000.0000000  723600.0000000  -1592000.0000000  
8       1512    568     0       0       73.0038796    -22.0302473   0.000   0.291   31.874  0.687   3      0.000   0.000   1512    568     73.0038796    -22.0302473   723600.0000000  -1707200.0000000  723600.0000000  -1707200.0000000  
9       328     576     0       0       74.9488820    -18.7475250   0.000   0.270   27.528  0.435   3      0.000   0.000   328     576     74.9488820    -18.7475250   725200.0000000  -1470400.0000000  725200.0000000  -1470400.0000000  
10      888     576     0       0       74.0314525    -20.3784301   0.000   0.240   24.639  0.642   3      0.000   0.000   888     576     74.0314525    -20.3784301   725200.0000000  -1582400.0000000  725200.0000000  -1582400.0000000  
11      800     600     0       0       74.1579545    -19.9903231   0.000   0.135   13.017  0.365   2      0.000   0.000   800     600     74.1579545    -19.9903231   730000.0000000  -1564800.0000000  730000.0000000  -1564800.0000000  
12      832     600     0       0       74.1053749    -20.0798048   0.000   0.256   26.582  0.651   3      0.000   0.000   832     600     74.1053749    -20.0798048   730000.0000000  -1571200.0000000  730000.0000000  -1571200.0000000  
13      1416    600     0       0       73.1406535    -21.6132332   0.000   0.281   27.847  0.601   3      0.000   0.000   1416    600     73.1406535    -21.6132332   730000.0000000  -1688000.0000000  730000.0000000  -1688000.0000000  
14      320     608     0       0       74.9360933    -18.5223946   0.000   0.214   21.500  0.363   2      0.000   0.000   320     608     74.9360933    -18.5223946   731600.0000000  -1468800.0000000  731600.0000000  -1468800.0000000  
15      768     608     -1      1       74.2043448    -19.8520172   0.000   0.190   18.688  0.433   3      -0.200  0.200   767     609     74.2052152    -19.8431629   731600.0000000  -1558400.0000000  731800.0000000  -1558200.0000000  
16      928     608     0       -1      73.9413971    -20.2970940   0.000   0.151   14.216  0.226   1      0.000   -0.200  928     607     73.9421541    -20.3030411   731600.0000000  -1590400.0000000  731400.0000000  -1590400.0000000  
17      352     616     0       0       74.8776047    -18.5718263   0.000   0.213   20.889  0.513   3      0.000   0.000   352     616     74.8776047    -18.5718263   733200.0000000  -1475200.0000000  733200.0000000  -1475200.0000000  
18      384     624     0       0       74.8191127    -18.6208728   0.000   0.128   12.054  0.299   1      0.000   0.000   384     624     74.8191127    -18.6208728   734800.0000000  -1481600.0000000  734800.0000000  -1481600.0000000  
19      864     624     0       -1      74.0344509    -20.0252714   0.000   0.307   30.979  0.590   3      0.000   -0.200  864     623     74.0352159    -20.0312405   734800.0000000  -1577600.0000000  734600.0000000  -1577600.0000000  
20      1264    624     0       0       73.3750766    -21.0926969   0.000   0.351   36.619  0.664   3      0.000   0.000   1264    624     73.3750766    -21.0926969   734800.0000000  -1657600.0000000  734800.0000000  -1657600.0000000  
21      1296    624     0       -1      73.3221369    -21.1743923   0.000   0.267   26.247  0.552   3      0.000   -0.200  1296    623     73.3228675    -21.1801553   734800.0000000  -1664000.0000000  734600.0000000  -1664000.0000000  
22      1480    624     0       -1      73.0172330    -21.6341112   0.000   0.270   27.359  0.514   3      0.000   -0.200  1480    623     73.0179498    -21.6397891   734800.0000000  -1700800.0000000  734600.0000000  -1700800.0000000  
23      1512    624     0       -1      72.9641222    -21.7123580   0.000   0.231   23.188  0.478   3      0.000   -0.200  1512    623     72.9648366    -21.7180214   734800.0000000  -1707200.0000000  734600.0000000  -1707200.0000000  
24      1448    632     0       0       73.0645601    -21.5098429   0.000   0.224   23.349  0.513   3      0.000   0.000   1448    632     73.0645601    -21.5098429   736400.0000000  -1694400.0000000  736400.0000000  -1694400.0000000  
25      304     640     0       0       74.9360508    -18.2725498   0.000   0.206   20.491  0.472   3      0.000   0.000   304     640     74.9360508    -18.2725498   738000.0000000  -1465600.0000000  738000.0000000  -1465600.0000000  
26      768     640     -1      1       74.1796062    -19.6595139   0.000   0.234   23.904  0.569   3      -0.200  0.200   767     641     74.1804685    -19.6506629   738000.0000000  -1558400.0000000  738200.0000000  -1558200.0000000  
27      1568    640     0       0       72.8597332    -21.7579634   0.000   0.209   21.056  0.369   2      0.000   0.000   1568    640     72.8597332    -21.7579634   738000.0000000  -1718400.0000000  738000.0000000  -1718400.0000000  
28      816     656     0       0       74.0885633    -19.6997074   0.000   0.284   29.076  0.581   3      0.000   0.000   816     656     74.0885633    -19.6997074   741200.0000000  -1568000.0000000  741200.0000000  -1568000.0000000  
29      1272    656     0       0       73.3383174    -20.9286666   0.000   0.347   36.536  0.567   3      0.000   0.000   1272    656     73.3383174    -20.9286666   741200.0000000  -1659200.0000000  741200.0000000  -1659200.0000000  
30      1608    656     0       0       72.7819237    -21.7645695   0.000   0.215   21.404  0.517   3      0.000   0.000   1608    656     72.7819237    -21.7645695   741200.0000000  -1726400.0000000  741200.0000000  -1726400.0000000  
31      264     664     0       0       74.9811521    -17.9963894   0.000   0.262   26.490  0.502   3      0.000   0.000   264     664     74.9811521    -17.9963894   742800.0000000  -1457600.0000000  742800.0000000  -1457600.0000000  
