CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1016    40      7       1       80.4233056    -104.3405530  0.000   0.316   34.515  0.658   3      1.400   0.200   1023    41      80.4183295    -104.2686066  -894400.0000000  -530200.0000000  -894200.0000000  -531600.0000000  
1       968     56      7       1       80.4932430    -104.7083988  0.000   0.321   33.028  0.520   3      1.400   0.200   975     57      80.4883433    -104.6357290  -891200.0000000  -520600.0000000  -891000.0000000  -522000.0000000  
2       848     64      7       1       80.6151512    -105.8285038  0.000   0.248   26.266  0.441   3      1.400   0.200   855     65      80.6104862    -105.7543124  -889600.0000000  -496600.0000000  -889400.0000000  -498000.0000000  
3       880     64      7       1       80.5863994    -105.5151983  0.000   0.374   41.636  0.627   3      1.400   0.200   887     65      80.5816685    -105.4413915  -889600.0000000  -503000.0000000  -889400.0000000  -504400.0000000  
4       936     64      7       1       80.5354180    -104.9715470  0.000   0.404   44.043  0.651   3      1.400   0.200   943     65      80.5305731    -104.8984159  -889600.0000000  -514200.0000000  -889400.0000000  -515600.0000000  
5       1000    72      7       1       80.4887518    -104.3122051  0.000   0.407   45.489  0.715   3      1.400   0.200   1007    73      80.4837692    -104.2397766  -888000.0000000  -527000.0000000  -887800.0000000  -528400.0000000  
6       816     80      6       -1      80.6693195    -106.0563766  0.000   0.170   18.136  0.375   2      1.200   -0.200  822     79      80.6623832    -106.0024918  -886400.0000000  -490200.0000000  -886600.0000000  -491400.0000000  
7       744     88      6       0       80.7454510    -106.7309186  0.000   0.245   26.546  0.519   3      1.200   0.000   750     88      80.7402322    -106.6706763  -884800.0000000  -475800.0000000  -884800.0000000  -477000.0000000  
8       968     88      7       1       80.5438759    -104.5282296  0.000   0.396   42.794  0.656   3      1.400   0.200   975     89      80.5389381    -104.4552634  -884800.0000000  -520600.0000000  -884600.0000000  -522000.0000000  
9       656     96      7       1       80.8338488    -107.5799283  0.000   0.310   34.962  0.499   3      1.400   0.200   663     97      80.8295543    -107.5030993  -883200.0000000  -458200.0000000  -883000.0000000  -459600.0000000  
10      688     96      7       1       80.8066606    -107.2537599  0.000   0.234   24.990  0.498   3      1.400   0.200   695     97      80.8022967    -107.1773134  -883200.0000000  -464600.0000000  -883000.0000000  -466000.0000000  
11      776     96      7       0       80.7303856    -106.3668191  0.000   0.248   27.388  0.573   3      1.400   0.000   783     96      80.7242245    -106.2968993  -883200.0000000  -482200.0000000  -883200.0000000  -483600.0000000  
12      880     96      7       1       80.6374525    -105.3376250  0.000   0.262   27.368  0.506   3      1.400   0.200   887     97      80.6326839    -105.2635049  -883200.0000000  -503000.0000000  -883000.0000000  -504400.0000000  
13      912     96      7       1       80.6082629    -105.0251004  0.000   0.312   33.896  0.528   3      1.400   0.200   919     97      80.6034287    -104.9513721  -883200.0000000  -509400.0000000  -883000.0000000  -510800.0000000  
14      624     104     7       1       80.8738073    -107.8658898  0.000   0.208   21.635  0.430   3      1.400   0.200   631     105     80.8695737    -107.7885888  -881600.0000000  -451800.0000000  -881400.0000000  -453200.0000000  
15      848     104     6       -1      80.6791542    -105.6076993  0.000   0.264   26.882  0.487   3      1.200   -0.200  854     103     80.6721495    -105.5540944  -881600.0000000  -496600.0000000  -881800.0000000  -497800.0000000  
16      592     112     2       2       80.9135396    -108.1543696  0.000   0.129   11.439  0.228   1      0.400   0.400   594     114     80.9151555    -108.1231381  -880000.0000000  -445400.0000000  -879600.0000000  -445800.0000000  
17      520     120     1       1       80.9856207    -108.8644365  0.000   0.232   22.725  0.313   2      0.200   0.200   521     121     80.9864596    -108.8487619  -878400.0000000  -431000.0000000  -878200.0000000  -431200.0000000  
18      552     120     2       2       80.9595964    -108.5289533  0.000   0.110   11.438  0.311   2      0.400   0.400   554     122     80.9612447    -108.4976299  -878400.0000000  -437400.0000000  -878000.0000000  -437800.0000000  
19      744     120     7       0       80.7971194    -106.5570714  0.000   0.280   28.099  0.509   3      1.400   0.000   751     120     80.7909951    -106.4865153  -878400.0000000  -475800.0000000  -878400.0000000  -477200.0000000  
20      816     120     6       -1      80.7334697    -105.8358566  0.000   0.258   26.016  0.436   3      1.200   -0.200  822     119     80.7264991    -105.7817636  -878400.0000000  -490200.0000000  -878600.0000000  -491400.0000000  
21      944     120     7       1       80.6167876    -104.5783734  0.000   0.305   32.773  0.467   3      1.400   0.200   951     121     80.6118597    -104.5048116  -878400.0000000  -515800.0000000  -878200.0000000  -517200.0000000  
22      1000    120     6       1       80.5643555    -104.0381620  0.000   0.275   28.452  0.551   3      1.200   0.200   1006    121     80.5602606    -103.9748784  -878400.0000000  -527000.0000000  -878200.0000000  -528200.0000000  
23      1032    120     6       1       80.5340243    -103.7321834  0.000   0.279   28.511  0.593   3      1.200   0.200   1038    121     80.5298743    -103.6692374  -878400.0000000  -533400.0000000  -878200.0000000  -534600.0000000  
24      488     128     1       1       81.0245536    -109.1609055  0.000   0.304   32.342  0.543   3      0.200   0.200   489     129     81.0254052    -109.1451907  -876800.0000000  -424600.0000000  -876600.0000000  -424800.0000000  
25      704     128     7       1       80.8448026    -106.9186954  0.000   0.232   24.146  0.465   3      1.400   0.200   711     129     80.8403671    -106.8420911  -876800.0000000  -467800.0000000  -876600.0000000  -469200.0000000  
26      784     128     7       0       80.7747919    -106.1109998  0.000   0.339   38.414  0.647   3      1.400   0.000   791     128     80.7685802    -106.0409147  -876800.0000000  -483800.0000000  -876800.0000000  -485200.0000000  
27      880     128     5       0       80.6884187    -105.1580979  0.000   0.120   14.856  0.473   3      1.000   0.000   885     128     80.6838508    -105.1089563  -876800.0000000  -503000.0000000  -876800.0000000  -504000.0000000  
28      424     136     1       1       81.0884128    -109.8020292  0.000   0.243   26.078  0.490   3      0.200   0.200   425     137     81.0892919    -109.7862638  -875200.0000000  -411800.0000000  -875000.0000000  -412000.0000000  
29      456     136     1       1       81.0632471    -109.4599599  0.000   0.273   29.455  0.555   3      0.200   0.200   457     137     81.0641115    -109.4442056  -875200.0000000  -418200.0000000  -875000.0000000  -418400.0000000  
30      640     136     1       -1      80.9125215    -107.5309279  0.000   0.184   18.977  0.458   3      0.200   -0.200  641     135     80.9100467    -107.5259805  -875200.0000000  -455000.0000000  -875400.0000000  -455200.0000000  
31      392     144     1       1       81.1265840    -110.1060232  0.000   0.173   17.087  0.345   2      0.200   0.200   393     145     81.1274760    -110.0902201  -873600.0000000  -405400.0000000  -873400.0000000  -405600.0000000  
32      608     144     1       0       80.9525222    -107.8191695  0.000   0.165   16.055  0.288   1      0.200   0.000   609     144     80.9516837    -107.8087904  -873600.0000000  -448600.0000000  -873600.0000000  -448800.0000000  
33      336     152     1       1       81.1827464    -110.6739763  0.000   0.235   24.843  0.466   3      0.200   0.200   337     153     81.1836627    -110.6581307  -872000.0000000  -394200.0000000  -871800.0000000  -394400.0000000  
34      1040    152     6       2       80.5764796    -103.4695476  0.000   0.241   24.655  0.559   3      1.200   0.400   1046    154     80.5738443    -103.4005674  -872000.0000000  -535000.0000000  -871600.0000000  -536200.0000000  
35      288     160     2       2       81.2321130    -111.1610037  0.000   0.151   16.758  0.357   1      0.400   0.400   290     162     81.2339861    -111.1292331  -870400.0000000  -384600.0000000  -870000.0000000  -385000.0000000  
36      536     160     1       1       81.0384007    -108.4876346  0.000   0.305   33.810  0.612   3      0.200   0.200   537     161     81.0392234    -108.4718323  -870400.0000000  -434200.0000000  -870200.0000000  -434400.0000000  
37      576     160     1       1       81.0053876    -108.0675050  0.000   0.183   14.283  0.395   2      0.200   0.200   577     161     81.0061922    -108.0517227  -870400.0000000  -442200.0000000  -870200.0000000  -442400.0000000  
38      688     160     1       -1      80.9104321    -106.9077003  0.000   0.245   24.282  0.499   3      0.200   -0.200  689     159     80.9079490    -106.9029247  -870400.0000000  -464600.0000000  -870600.0000000  -464800.0000000  
39      896     160     3       -1      80.7245734    -104.8189293  0.000   0.129   11.721  0.216   1      0.600   -0.200  899     159     80.7202196    -104.7951482  -870400.0000000  -506200.0000000  -870600.0000000  -506800.0000000  
40      936     160     5       0       80.6874633    -104.4269832  0.000   0.205   20.007  0.357   2      1.000   0.000   941     160     80.6827943    -104.3782110  -870400.0000000  -514200.0000000  -870400.0000000  -515200.0000000  
41      256     168     2       2       81.2691611    -111.4758778  0.000   0.198   21.138  0.397   2      0.400   0.400   258     170     81.2710609    -111.4440402  -868800.0000000  -378200.0000000  -868400.0000000  -378600.0000000  
42      656     168     1       0       80.9509256    -107.1930998  0.000   0.252   26.166  0.468   3      0.200   0.000   657     168     80.9500694    -107.1827814  -868800.0000000  -458200.0000000  -868800.0000000  -458400.0000000  
43      720     168     1       -1      80.8955408    -106.5366801  0.000   0.265   27.912  0.466   3      0.200   -0.200  721     167     80.8930529    -106.5320139  -868800.0000000  -471000.0000000  -869000.0000000  -471200.0000000  
44      792     168     7       0       80.8318337    -105.8078353  0.000   0.166   16.112  0.237   1      1.400   0.000   799     168     80.8255620    -105.7375200  -868800.0000000  -485400.0000000  -868800.0000000  -486800.0000000  
45      208     176     2       2       81.3174799    -111.9722696  0.000   0.160   17.527  0.377   2      0.400   0.400   210     178     81.3194217    -111.9403642  -867200.0000000  -368600.0000000  -866800.0000000  -369000.0000000  
46      464     184     2       1       81.1362658    -109.1274722  0.000   0.179   20.218  0.490   3      0.400   0.200   466     185     81.1363145    -109.1008391  -865600.0000000  -419800.0000000  -865400.0000000  -420200.0000000  
47      112     192     2       2       81.4121455    -112.9816832  0.000   0.212   21.423  0.335   2      0.400   0.400   114     194     81.4141720    -112.9496587  -864000.0000000  -349400.0000000  -863600.0000000  -349800.0000000  
48      144     192     1       2       81.3899427    -112.6178638  0.000   0.227   23.277  0.417   3      0.200   0.400   145     194     81.3926388    -112.5971778  -864000.0000000  -355800.0000000  -863600.0000000  -356000.0000000  
49      312     192     2       1       81.2678064    -110.7391749  0.000   0.217   20.804  0.397   2      0.400   0.200   314     193     81.2679705    -110.7121587  -864000.0000000  -389400.0000000  -863800.0000000  -389800.0000000  
50      536     192     2       1       81.0909212    -108.3183541  0.000   0.335   35.926  0.622   3      0.400   0.200   538     193     81.0909119    -108.2918554  -864000.0000000  -434200.0000000  -863800.0000000  -434600.0000000  
51      568     192     2       1       81.0643916    -107.9805235  0.000   0.308   34.425  0.636   3      0.400   0.200   570     193     81.0643581    -107.9541046  -864000.0000000  -440600.0000000  -863800.0000000  -441000.0000000  
52      888     192     2       -1      80.7826899    -104.7138849  0.000   0.224   20.942  0.447   3      0.400   -0.200  890     191     80.7792546    -104.6998866  -864000.0000000  -504600.0000000  -864200.0000000  -505000.0000000  
