CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
78      720     880     28      7       63.2028343    -79.9002027   0.000   0.129   11.632  0.207   1      5.600   1.400   748     887     63.1696152    -79.8159184   -1690600.0000000  -2423400.0000001  -1689200.0000000  -2429000.0000001  
79      976     880     28      18      62.8342641    -79.3401519   0.000   0.152   15.041  0.343   2      5.600   3.600   1004    898     62.8115439    -79.2230312   -1690600.0000000  -2474600.0000001  -1687000.0000000  -2480200.0000001  
80      856     888     27      12      63.0152174    -79.5753482   0.000   0.103   9.566   0.236   1      5.400   2.400   883     900     62.9882024    -79.4784135   -1689000.0000000  -2450600.0000001  -1686600.0000000  -2456000.0000001  
81      576     896     20      10      63.4254436    -80.1711601   0.000   0.123   10.350  0.206   1      4.000   2.000   596     906     63.4068665    -80.0941744   -1687400.0000000  -2394600.0000000  -1685400.0000000  -2398600.0000000  
82      944     896     27      17      62.8962401    -79.3587023   0.000   0.123   11.306  0.306   2      5.400   3.400   971     913     62.8739929    -79.2466085   -1687400.0000000  -2468200.0000001  -1684000.0000000  -2473600.0000001  
83      792     904     29      7       63.1232841    -79.6648329   0.000   0.145   12.889  0.226   1      5.800   1.400   821     911     63.0884789    -79.5789172   -1685800.0000000  -2437800.0000001  -1684400.0000000  -2443600.0000001  
84      1032    904     36      19      62.7769501    -79.1440222   0.000   0.146   13.754  0.272   1      7.200   3.800   1068    923     62.7434419    -79.0071119   -1685800.0000000  -2485800.0000001  -1682000.0000000  -2493000.0000001  
85      720     912     28      6       63.2348500    -79.7982961   0.000   0.138   13.648  0.303   2      5.600   1.200   748     918     63.2005619    -79.7172262   -1684200.0000000  -2423400.0000001  -1683000.0000000  -2429000.0000001  
86      432     920     0       0       63.6558003    -80.4211299   0.000   0.271   28.264  0.564   3      0.000   0.000   432     920     63.6558003    -80.4211299   -1682600.0000000  -2365800.0000000  -1682600.0000000  -2365800.0000000  
87      680     928     28      6       63.3083583    -79.8360247   0.000   0.160   14.998  0.329   2      5.600   1.200   708     934     63.2740842    -79.7546737   -1681000.0000000  -2415400.0000000  -1679800.0000000  -2421000.0000000  
88      80      936     0       0       64.1734552    -81.1905902   0.000   0.159   14.779  0.212   1      0.000   0.000   80      936     64.1734552    -81.1905902   -1679400.0000000  -2295400.0000000  -1679400.0000000  -2295400.0000000  
89      120     936     0       0       64.1166916    -81.0956449   0.000   0.183   18.749  0.382   2      0.000   0.000   120     936     64.1166916    -81.0956449   -1679400.0000000  -2303400.0000000  -1679400.0000000  -2303400.0000000  
90      784     936     29      7       63.1666316    -79.5805259   0.000   0.196   18.900  0.318   2      5.800   1.400   813     943     63.1317631    -79.4945800   -1679400.0000000  -2436200.0000001  -1678000.0000000  -2442000.0000001  
91      920     936     38      14      62.9703482    -79.2838457   0.000   0.087   8.068   0.206   1      7.600   2.800   958     950     62.9291628    -79.1573130   -1679400.0000000  -2463400.0000001  -1676600.0000000  -2471000.0000001  
92      952     936     38      15      62.9240859    -79.2146869   0.000   0.126   10.891  0.275   1      7.600   3.000   990     951     62.8838187    -79.0853145   -1679400.0000000  -2469800.0000001  -1676400.0000000  -2477400.0000001  
93      56      968     0       0       64.2407045    -81.1435075   0.000   0.161   15.663  0.283   1      0.000   0.000   56      968     64.2407045    -81.1435075   -1673000.0000000  -2290600.0000000  -1673000.0000000  -2290600.0000000  
94      96      968     0       0       64.1838921    -81.0484137   0.000   0.183   17.670  0.412   3      0.000   0.000   96      968     64.1838921    -81.0484137   -1673000.0000000  -2298600.0000000  -1673000.0000000  -2298600.0000000  
95      808     968     29      9       63.1637400    -79.4257588   0.000   0.111   9.930   0.320   2      5.800   1.800   837     977     63.1307416    -79.3336445   -1673000.0000000  -2441000.0000001  -1671200.0000000  -2446800.0000001  
96      712     992     29      5       63.3260894    -79.5601001   0.000   0.170   16.346  0.272   1      5.800   1.000   741     997     63.2892018    -79.4800659   -1668200.0000000  -2421800.0000000  -1667200.0000000  -2427600.0000000  
97      848     992     35      8       63.1296303    -79.2617514   0.000   0.149   14.653  0.317   2      7.000   1.600   883     1000    63.0868468    -79.1601509   -1668200.0000000  -2449000.0000001  -1666600.0000000  -2456000.0000001  
98      912     1016    34      14      63.0605255    -79.0462828   0.000   0.096   7.923   0.252   1      6.800   2.800   946     1030    63.0248932    -78.9282867   -1663400.0000000  -2461800.0000001  -1660600.0000000  -2468600.0000001  
99      120     1032    32      -4      64.2157139    -80.7825782   0.000   0.160   15.576  0.281   1      6.400   -0.800  152     1028    64.1659617    -80.7202850   -1660200.0000000  -2303400.0000000  -1661000.0000000  -2309800.0000000  
100     240     1032    34      -1      64.0443514    -80.5013333   0.000   0.086   10.353  0.202   1      6.800   -0.200  274     1031    63.9946924    -80.4256041   -1660200.0000000  -2327400.0000000  -1660400.0000000  -2334200.0000000  
101     272     1032    34      0       63.9985727    -80.4269821   0.000   0.118   11.406  0.267   1      6.800   0.000   306     1032    63.9498955    -80.3482802   -1660200.0000000  -2333800.0000000  -1660200.0000000  -2340600.0000000  
102     368     1040    33      4       63.8691265    -80.1795260   0.000   0.086   7.907   0.239   1      6.600   0.800   401     1044    63.8257977    -80.0909839   -1658600.0000000  -2353000.0000000  -1657800.0000000  -2359600.0000000  
103     600     1040    28      -9      63.5354011    -79.6544051   0.000   0.146   12.999  0.279   1      5.600   -1.800  628     1031    63.4860512    -79.6210053   -1658600.0000000  -2399400.0000000  -1660400.0000000  -2405000.0000000  
104     56      1048    31      -8      64.3234058    -80.8816481   0.000   0.087   7.402   0.220   1      6.200   -1.600  87      1040    64.2709889    -80.8343739   -1657000.0000000  -2290600.0000000  -1658600.0000000  -2296800.0000000  
105     192     1048    34      -2      64.1293158    -80.5610547   354.375  0.112   10.503  0.258   1      6.800   -0.400  226     1046    64.0786551    -80.4882189   -1657000.0000000  -2317800.0000000  -1657400.0000000  -2324600.0000000  
106     160     1056    31      -3      64.1832304    -80.6098340   354.375  0.117   11.165  0.297   1      6.200   -0.600  191     1053    64.1358542    -80.5470310   -1655400.0000000  -2311400.0000000  -1656000.0000000  -2317600.0000000  
107     112     1064    31      -5      64.2599865    -80.6965347   0.000   0.152   13.959  0.306   2      6.200   -1.000  143     1059    64.2105895    -80.6399329   -1653800.0000000  -2301800.0000000  -1654800.0000000  -2308000.0000000  
108     264     1064    33      0       64.0425750    -80.3410580   0.000   0.114   11.411  0.283   1      6.600   0.000   297     1064    63.9952717    -80.2646944   -1653800.0000000  -2332200.0000000  -1653800.0000000  -2338800.0000000  
109     192     1080    35      -3      64.1619775    -80.4562200   354.375  0.141   12.774  0.383   2      7.000   -0.600  227     1077    64.1088023    -80.3844509   -1650600.0000000  -2317800.0000000  -1651200.0000000  -2324800.0000000  
110     632     1080    27      -10     63.5289715    -79.4537046   0.000   0.182   17.105  0.328   2      5.400   -2.000  659     1070    63.4800259    -79.4261496   -1650600.0000000  -2405800.0000000  -1652600.0000000  -2411200.0000000  
111     320     1088    33      -1      63.9865598    -80.1332240   0.000   0.187   18.728  0.412   3      6.600   -0.200  353     1087    63.9381371    -80.0606880   -1649000.0000000  -2343400.0000000  -1649200.0000000  -2350000.0000000  
112     512     1088    34      -14     63.7102081    -79.6961542   0.000   0.101   9.748   0.258   1      6.800   -2.800  546     1074    63.6471915    -79.6652067   -1649000.0000000  -2381800.0000000  -1651800.0000000  -2388600.0000000  
113     672     1088    26      -9      63.4790378    -79.3391390   0.000   0.136   14.072  0.331   2      5.200   -1.800  698     1079    63.4325127    -79.3108298   -1649000.0000000  -2413800.0000000  -1650800.0000000  -2419000.0000000  
114     288     1096    34      -1      64.0406022    -80.1808068   0.000   0.129   12.037  0.250   1      6.800   -0.200  322     1095    63.9907590    -80.1057230   -1647400.0000000  -2337000.0000000  -1647600.0000000  -2343800.0000000  
115     416     1096    36      -28     63.8565649    -79.8873952   354.375  0.131   13.623  0.358   2      7.200   -5.600  452     1068    63.7766311    -79.8968224   -1647400.0000000  -2362600.0000000  -1653000.0000000  -2369800.0000000  
116     552     1096    29      -11     63.6604552    -79.5802975   0.000   0.129   11.848  0.268   1      5.800   -2.200  581     1085    63.6076283    -79.5511332   -1647400.0000000  -2389800.0000000  -1649600.0000000  -2395600.0000000  
117     600     1104    26      -10     63.5990409    -79.4470632   0.000   0.152   15.377  0.268   2      5.200   -2.000  626     1094    63.5515266    -79.4216674   -1645800.0000000  -2399400.0000000  -1647800.0000000  -2404600.0000000  
118     248     1112    33      0       64.1142282    -80.2208768   0.000   0.158   15.641  0.408   3      6.600   0.000   281     1112    64.0668415    -80.1445220   -1644200.0000000  -2329000.0000000  -1644200.0000000  -2335600.0000000  
119     640     1112    26      -10     63.5490873    -79.3321964   0.000   0.215   21.773  0.378   2      5.200   -2.000  666     1102    63.5015598    -79.3070634   -1644200.0000000  -2407400.0000000  -1646200.0000000  -2412600.0000000  
120     320     1120    35      -2      64.0188609    -80.0284326   0.000   0.179   17.233  0.345   2      7.000   -0.400  355     1118    63.9664893    -79.9547014   -1642600.0000000  -2343400.0000000  -1643000.0000000  -2350400.0000000  
121     520     1120    31      -14     63.7305673    -79.5739712   354.375  0.120   11.384  0.242   1      6.200   -2.800  551     1106    63.6718508    -79.5500203   -1642600.0000000  -2383400.0000000  -1645400.0000000  -2389600.0000000  
122     680     1120    25      -9      63.4990412    -79.2177783   0.000   0.174   16.789  0.372   2      5.000   -1.800  705     1111    63.4539353    -79.1918680   -1642600.0000000  -2415400.0000000  -1644400.0000000  -2420400.0000000  
123     712     1120    25      -7      63.4526440    -79.1473119   0.000   0.132   12.366  0.258   1      5.000   -1.400  737     1113    63.4094979    -79.1150994   -1642600.0000000  -2421800.0000000  -1644000.0000000  -2426800.0000000  
124     768     1120    27      -2      63.3713766    -79.0246076   348.750  0.101   9.306   0.219   1      5.400   -0.400  795     1118    63.3302041    -78.9721880   -1642600.0000000  -2433000.0000000  -1643000.0000000  -2438400.0000000  
125     160     1128    35      -6      64.2567096    -80.3732026   0.000   0.175   17.400  0.284   1      7.000   -1.200  195     1122    64.2004221    -80.3112134   -1641000.0000000  -2311400.0000000  -1642200.0000000  -2318400.0000000  
126     288     1128    34      -1      64.0729482    -80.0758508   0.000   0.134   13.164  0.294   1      6.800   -0.200  322     1127    64.0230386    -80.0008787   -1641000.0000000  -2337000.0000000  -1641200.0000000  -2343800.0000000  
127     448     1128    35      -16     63.8424966    -79.7102426   0.000   0.113   10.856  0.327   2      7.000   -3.200  483     1112    63.7760107    -79.6833647   -1641000.0000000  -2369000.0000000  -1644200.0000000  -2376000.0000000  
128     552     1128    28      -11     63.6922706    -79.4761535   0.000   0.141   14.226  0.301   2      5.600   -2.200  580     1117    63.6408599    -79.4494003   -1641000.0000000  -2389800.0000000  -1643200.0000000  -2395400.0000000  
129     992     1128    61      22      63.0531428    -78.5157542   0.000   0.208   20.976  0.423   3      12.200  4.400   1053    1150    62.9852611    -78.3156813   -1641000.0000000  -2477800.0000001  -1636600.0000000  -2490000.0000001  
130     192     1136    34      -5      64.2189432    -80.2721000   0.000   0.091   8.223   0.227   1      6.800   -1.000  226     1131    64.1650656    -80.2094636   -1639400.0000000  -2317800.0000000  -1640400.0000000  -2324600.0000000  
131     248     1144    36      -1      64.1466155    -80.1156636   0.000   0.106   12.533  0.273   1      7.200   -0.200  284     1143    64.0938373    -80.0357800   -1637800.0000000  -2329000.0000000  -1638000.0000000  -2336200.0000000  
