CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       328     432     88      187     67.6154038    -167.5986417  0.000   0.183   17.855  0.212   1      5.867   12.467  416     619     67.9802486    -167.7249583  -2068200.0000000  1322600.0000000  -2030800.0000000  1305000.0000000  
1       400     448     86      186     67.7082261    -167.3547040  0.000   0.149   14.940  0.320   2      5.733   12.400  486     634     68.0699669    -167.4828917  -2065000.0000000  1308200.0000000  -2027800.0000000  1291000.0000000  
2       360     456     87      187     67.6820494    -167.5329574  0.000   0.123   11.843  0.323   2      5.800   12.467  447     643     68.0460676    -167.6625573  -2063400.0000000  1316200.0000000  -2026000.0000000  1298800.0000000  
3       328     464     87      187     67.6633550    -167.6792918  0.000   0.188   19.129  0.420   3      5.800   12.467  415     651     68.0272236    -167.8112616  -2061800.0000000  1322600.0000000  -2024400.0000000  1305200.0000000  
4       408     480     86      187     67.7639574    -167.4034268  0.000   0.158   15.701  0.259   1      5.733   12.467  494     667     68.1272254    -167.5353451  -2058600.0000000  1306600.0000000  -2021200.0000000  1289400.0000000  
5       312     496     86      186     67.6958472    -167.8233350  0.000   0.206   20.933  0.463   3      5.733   12.400  398     682     68.0571625    -167.9593577  -2055400.0000000  1325800.0000000  -2018200.0000000  1308600.0000000  
6       360     504     86      187     67.7540314    -167.6542200  0.000   0.281   29.008  0.467   3      5.733   12.467  446     691     68.1170650    -167.7903396  -2053800.0000000  1316200.0000000  -2016400.0000000  1299000.0000000  
7       688     528     7       18      68.1001095    -166.3976583  0.000   0.199   15.664  0.315   2      0.467   1.200   695     546     68.1339917    -166.4139266  -2049000.0000000  1250600.0000000  -2045400.0000000  1249200.0000000  
8       288     536     86      186     67.7323941    -168.0197361  0.000   0.237   24.423  0.487   3      5.733   12.400  374     722     68.0935732    -168.1593089  -2047400.0000000  1330600.0000000  -2010200.0000000  1313400.0000000  
9       208     552     86      184     67.6782626    -168.3745668  0.000   0.146   13.235  0.249   1      5.733   12.267  294     736     68.0360713    -168.5145045  -2044200.0000000  1346600.0000000  -2007400.0000000  1329400.0000000  
10      744     560     0       0       68.2007268    -166.2483577  0.000   0.163   16.717  0.402   3      0.000   0.000   744     560     68.2007268    -166.2483577  -2042600.0000000  1239400.0000000  -2042600.0000000  1239400.0000000  
11      240     568     85      185     67.7333529    -168.2904601  0.000   0.187   19.023  0.459   3      5.667   12.333  325     753     68.0918094    -168.4359624  -2041000.0000000  1340200.0000000  -2004000.0000000  1323200.0000000  
12      336     568     85      187     67.8266908    -167.9122262  0.000   0.262   27.147  0.543   3      5.667   12.467  421     755     68.1886018    -168.0572258  -2041000.0000000  1321000.0000000  -2003600.0000000  1304000.0000000  
13      280     576     85      186     67.7842802    -168.1538282  0.000   0.189   19.682  0.328   2      5.667   12.400  365     762     68.1444169    -168.3000085  -2039400.0000000  1332200.0000000  -2002200.0000000  1315200.0000000  
14      184     584     85      183     67.7022226    -168.5509909  0.000   0.148   14.013  0.210   1      5.667   12.200  269     767     68.0574225    -168.6953529  -2037800.0000000  1351400.0000000  -2001200.0000000  1334400.0000000  
15      440     592     84      186     67.9628085    -167.5599563  5.625   0.141   13.268  0.320   2      5.600   12.400  524     778     68.3227456    -167.7013154  -2036200.0000000  1300200.0000000  -1999000.0000000  1283400.0000000  
16      736     592     0       0       68.2420621    -166.3609965  0.000   0.176   16.668  0.356   2      0.000   0.000   736     592     68.2420621    -166.3609965  -2036200.0000000  1241000.0000000  -2036200.0000000  1241000.0000000  
17      264     616     84      185     67.8282341    -168.3200851  0.000   0.216   22.236  0.489   3      5.600   12.333  348     801     68.1857900    -168.4707330  -2031400.0000000  1335400.0000000  -1994400.0000000  1318600.0000000  
18      192     624     84      183     67.7694148    -168.6235734  0.000   0.182   17.504  0.280   1      5.600   12.200  276     807     68.1236323    -168.7735697  -2029800.0000000  1349800.0000000  -1993200.0000000  1333000.0000000  
19      120     632     83      181     67.7100016    -168.9254125  0.000   0.213   20.543  0.389   2      5.533   12.067  203     813     68.0598953    -169.0785882  -2028200.0000000  1364200.0000000  -1992000.0000000  1347600.0000000  
20      328     632     83      187     67.9145045    -168.1085844  0.000   0.164   15.234  0.334   2      5.533   12.467  411     819     68.2743727    -168.2655830  -2028200.0000000  1322600.0000000  -1990800.0000000  1306000.0000000  
21      176     656     83      183     67.8010102    -168.7697157  0.000   0.175   18.570  0.303   2      5.533   12.200  259     839     68.1541232    -168.9263320  -2023400.0000000  1353000.0000000  -1986800.0000000  1336400.0000000  
22      256     656     83      185     67.8798689    -168.4554918  0.000   0.167   16.770  0.347   2      5.533   12.333  339     841     68.2363622    -168.6127849  -2023400.0000000  1337000.0000000  -1986400.0000000  1320400.0000000  
23      440     656     101     178     68.0588250    -167.7240618  5.625   0.103   11.091  0.251   2      6.733   11.867  541     834     68.4231662    -167.7786176  -2023400.0000000  1300200.0000000  -1987800.0000000  1280000.0000000  
24      496     656     101     169     68.1126098    -167.4990339  5.625   0.085   7.843   0.215   1      6.733   11.267  597     825     68.4635536    -167.5263145  -2023400.0000000  1289000.0000000  -1989600.0000000  1268800.0000000  
25      120     664     83      181     67.7572426    -169.0093225  0.000   0.201   20.100  0.421   3      5.533   12.067  203     845     68.1071048    -169.1642104  -2021800.0000000  1364200.0000000  -1985600.0000000  1347600.0000000  
26      184     688     82      183     67.8562845    -168.8222813  0.000   0.191   20.025  0.409   3      5.467   12.200  266     871     68.2084100    -168.9841556  -2017000.0000000  1351400.0000000  -1980400.0000000  1335000.0000000  
27      496     688     105     168     68.1606923    -167.5813410  11.250  0.110   9.406   0.252   1      7.000   11.200  601     856     68.5140180    -167.5910351  -2017000.0000000  1289000.0000000  -1983400.0000000  1268000.0000000  
28      256     696     81      185     67.9392718    -168.5599725  0.000   0.145   14.247  0.334   2      5.400   12.333  337     881     68.2937449    -168.7274773  -2015400.0000000  1337000.0000000  -1978400.0000000  1320800.0000000  
