CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1240    272     0       0       77.9280288    23.8277081    0.000   0.410   44.165  0.744   3      0.000   0.000   1240    272     77.9280288    23.8277081    1223800.0000000  -474000.0000000  1223800.0000000  -474000.0000000  
1       1168    360     0       0       77.8242943    24.6840789    0.000   0.186   19.175  0.355   2      0.000   0.000   1168    360     77.8242943    24.6840789    1241400.0000000  -459600.0000000  1241400.0000000  -459600.0000000  
2       1128    376     0       0       77.8219987    25.0568234    0.000   0.146   12.789  0.212   1      0.000   0.000   1128    376     77.8219987    25.0568234    1244600.0000000  -451600.0000000  1244600.0000000  -451600.0000000  
3       1520    440     0       0       77.4519642    22.1443486    0.000   0.201   21.428  0.444   3      0.000   0.000   1520    440     77.4519642    22.1443486    1257400.0000000  -530000.0000000  1257400.0000000  -530000.0000000  
4       1528    488     1       -1      77.3655574    22.2383554    0.000   0.228   23.132  0.388   2      0.200   -0.200  1529    487     77.3665338    22.2274373    1267000.0000000  -531600.0000000  1266800.0000000  -531800.0000000  
5       952     504     46      46      77.7059227    26.8496978    0.000   0.117   10.443  0.268   1      9.200   9.200   998     550     77.5998380    26.5999893    1270200.0000000  -416400.0000000  1279400.0000000  -425600.0000000  
6       936     536     47      46      77.6594168    27.0646718    0.000   0.205   20.513  0.422   3      9.400   9.200   983     582     77.5529719    26.8060133    1276600.0000000  -413200.0000000  1285800.0000000  -422600.0000000  
7       1704    536     -5      8       77.1578728    21.0591689    354.375  0.091   7.739   0.258   1      -1.000  1.600   1699    544     77.1482288    21.1232445    1276600.0000000  -566800.0000000  1278200.0000000  -565800.0000000  
8       1048    544     47      44      77.5810906    26.1813139    0.000   0.156   14.645  0.281   1      9.400   8.800   1095    588     77.4772720    25.9263880    1278200.0000000  -435600.0000000  1287000.0000000  -445000.0000000  
9       880     560     48      50      77.6487125    27.5823485    0.000   0.093   8.279   0.251   1      9.600   10.000  928     610     77.5352626    27.3216783    1281400.0000000  -402000.0000000  1291400.0000000  -411600.0000000  
10      912     576     48      48      77.6032640    27.3635001    0.000   0.123   11.644  0.214   1      9.600   9.600   960     624     77.4930856    27.1006098    1284600.0000000  -408400.0000000  1294200.0000000  -418000.0000000  
11      952     576     47      46      77.5809436    27.0400229    0.000   0.158   15.433  0.369   2      9.400   9.200   999     622     77.4744909    26.7832083    1284600.0000000  -416400.0000000  1293800.0000000  -425800.0000000  
12      984     576     48      45      77.5628059    26.7820898    0.000   0.181   17.572  0.288   1      9.600   9.000   1032    621     77.4572620    26.5172294    1284600.0000000  -422800.0000000  1293600.0000000  -432400.0000000  
13      848     584     48      50      77.6241996    27.9035318    0.000   0.145   13.782  0.305   2      9.600   10.000  896     634     77.5110695    27.6404384    1286200.0000000  -395600.0000000  1296200.0000000  -405200.0000000  
14      816     608     49      51      77.5993035    28.2234259    0.000   0.225   23.624  0.417   3      9.800   10.200  865     659     77.4842153    27.9523643    1291000.0000000  -389200.0000000  1301200.0000000  -399000.0000000  
15      912     608     49      48      77.5475812    27.4455495    0.000   0.110   11.003  0.305   2      9.800   9.600   961     656     77.4369370    27.1751221    1291000.0000000  -408400.0000000  1300600.0000000  -418200.0000000  
16      1016    608     48      45      77.4890065    26.6103316    0.000   0.228   24.073  0.436   3      9.600   9.000   1064    653     77.3833072    26.3484829    1291000.0000000  -429200.0000000  1300000.0000000  -438800.0000000  
17      864     632     49      50      77.5318607    27.8935426    0.000   0.150   14.779  0.268   1      9.800   10.000  913     682     77.4181959    27.6244918    1295800.0000000  -398800.0000000  1305800.0000000  -408600.0000000  
18      976     632     49      45      77.4701937    26.9932389    0.000   0.182   19.288  0.406   3      9.800   9.000   1025    677     77.3643075    26.7206384    1295800.0000000  -421200.0000000  1304800.0000000  -431000.0000000  
19      1072    632     48      45      77.4149212    26.2287842    0.000   0.187   18.429  0.256   1      9.600   9.000   1120    677     77.3088617    25.9716875    1295800.0000000  -440400.0000000  1304800.0000000  -450000.0000000  
20      776     640     50      53      77.5641450    28.6262411    0.000   0.117   11.187  0.266   1      10.000  10.600  826     693     77.4454567    28.3489926    1297400.0000000  -381200.0000000  1308000.0000000  -391200.0000000  
21      1376    640     41      10      77.2119302    23.8779008    0.000   0.173   16.632  0.325   2      8.200   2.000   1417    650     77.1678053    23.5934752    1297400.0000000  -501200.0000000  1299400.0000000  -509400.0000000  
22      816     648     50      51      77.5293751    28.3209908    0.000   0.182   18.469  0.367   2      10.000  10.200  866     699     77.4138696    28.0425384    1299000.0000000  -389200.0000000  1309200.0000000  -399200.0000000  
23      1224    648     50      50      77.2954822    25.0778306    0.000   0.107   10.687  0.226   1      10.000  10.000  1274    698     77.1785241    24.8315504    1299000.0000000  -470800.0000000  1309000.0000000  -480800.0000000  
24      1544    648     0       0       77.0848176    22.6229708    0.000   0.146   13.142  0.266   1      0.000   0.000   1544    648     77.0848176    22.6229708    1299000.0000000  -534800.0000000  1299000.0000000  -534800.0000000  
25      744     664     51      55      77.5383896    28.9430909    0.000   0.152   14.218  0.277   1      10.200  11.000  795     719     77.4160232    28.6600778    1302200.0000000  -374800.0000000  1313200.0000000  -385000.0000000  
26      976     664     49      45      77.4146396    27.0760633    0.000   0.190   18.975  0.300   2      9.800   9.000   1025    709     77.3088505    26.8039682    1302200.0000000  -421200.0000000  1311200.0000000  -431000.0000000  
27      1112    664     47      46      77.3360437    25.9993477    0.000   0.174   17.560  0.293   1      9.400   9.200   1159    710     77.2286562    25.7562847    1302200.0000000  -448400.0000000  1311400.0000000  -457800.0000000  
28      1664    664     0       0       76.9731103    21.7748635    0.000   0.083   7.101   0.203   1      0.000   0.000   1664    664     76.9731103    21.7748635    1302200.0000000  -558800.0000000  1302200.0000000  -558800.0000000  
29      848     672     50      50      77.4705730    28.1211129    0.000   0.225   23.246  0.419   3      10.000  10.000  898     722     77.3566152    27.8433508    1303800.0000000  -395600.0000000  1313800.0000000  -405600.0000000  
30      1408    672     41      10      77.1364010    23.7278667    5.625   0.094   8.360   0.269   1      8.200   2.000   1449    682     77.0921186    23.4456385    1303800.0000000  -507600.0000000  1305800.0000000  -515800.0000000  
31      1632    672     0       0       76.9825785    22.0383739    0.000   0.245   24.935  0.435   3      0.000   0.000   1632    672     76.9825785    22.0383739    1303800.0000000  -552400.0000000  1303800.0000000  -552400.0000000  
32      1032    688     49      44      77.3412405    26.6940303    0.000   0.125   11.302  0.316   2      9.800   8.800   1081    732     77.2368030    26.4240832    1307000.0000000  -432400.0000000  1315800.0000000  -442200.0000000  
33      704     696     51      55      77.5021526    29.3418392    0.000   0.092   9.195   0.246   1      10.200  11.000  755     751     77.3802229    29.0557510    1308600.0000000  -366800.0000000  1319600.0000000  -377000.0000000  
34      736     696     50      55      77.4862614    29.0823654    0.000   0.172   16.592  0.392   2      10.000  11.000  786     751     77.3645652    28.8071769    1308600.0000000  -373200.0000000  1319600.0000000  -383200.0000000  
35      768     696     49      53      77.4701165    28.8235600    5.625   0.115   13.408  0.402   3      9.800   10.600  817     749     77.3521729    28.5545118    1308600.0000000  -379600.0000000  1319200.0000000  -389400.0000000  
36      936     696     50      47      77.3812367    27.4761080    0.000   0.155   14.042  0.246   1      10.000  9.400   986     743     77.2718391    27.1985618    1308600.0000000  -413200.0000000  1318000.0000000  -423200.0000000  
37      1464    696     49      8       77.0583105    23.3739405    0.000   0.122   12.509  0.291   1      9.800   1.600   1513    704     77.0115809    23.0283951    1308600.0000000  -518800.0000000  1310200.0000000  -528600.0000000  
38      816     704     51      51      77.4314309    28.4557434    0.000   0.208   21.087  0.438   3      10.200  10.200  867     755     77.3155610    28.1702689    1310200.0000000  -389200.0000000  1320400.0000000  -399400.0000000  
39      968     704     50      46      77.3496287    27.2420007    0.000   0.149   14.654  0.369   2      10.000  9.200   1018    750     77.2417257    26.9646187    1310200.0000000  -419600.0000000  1319400.0000000  -429600.0000000  
40      1000    704     50      45      77.3316967    26.9885214    0.000   0.110   9.674   0.266   1      10.000  9.000   1050    749     77.2252621    26.7111071    1310200.0000000  -426000.0000000  1319200.0000000  -436000.0000000  
41      1152    704     46      46      77.2431968    25.7945367    0.000   0.235   23.836  0.469   3      9.200   9.200   1198    750     77.1362462    25.5626910    1310200.0000000  -456400.0000000  1319400.0000000  -465600.0000000  
42      1032    720     49      45      77.2857944    26.7773247    0.000   0.109   10.764  0.286   1      9.800   9.000   1081    765     77.1797245    26.5104764    1313400.0000000  -432400.0000000  1322400.0000000  -442200.0000000  
43      856     728     51      50      77.3685284    28.1928888    0.000   0.276   27.188  0.432   3      10.200  10.000  907     778     77.2541329    27.9088186    1315000.0000000  -397200.0000000  1325000.0000000  -407400.0000000  
44      888     728     51      49      77.3515197    27.9376948    0.000   0.234   22.873  0.375   2      10.200  9.800   939     777     77.2385938    27.6538559    1315000.0000000  -403600.0000000  1324800.0000000  -413800.0000000  
45      1184    728     46      46      77.1825825    25.6110329    0.000   0.178   17.439  0.321   2      9.200   9.200   1230    774     77.0754811    25.3818165    1315000.0000000  -462800.0000000  1324200.0000000  -472000.0000000  
46      632     752     59      65      77.4382523    30.0502107    0.000   0.168   16.307  0.369   2      11.800  13.000  691     817     77.2956676    29.7165124    1319800.0000000  -352400.0000000  1332800.0000000  -364200.0000000  
47      664     752     59      64      77.4230590    29.7911759    0.000   0.235   23.971  0.440   3      11.800  12.800  723     816     77.2819098    29.4585937    1319800.0000000  -358800.0000000  1332600.0000000  -370600.0000000  
48      976     760     51      46      77.2478578    27.3201714    0.000   0.206   19.702  0.332   2      10.200  9.200   1027    806     77.1394973    27.0365468    1321400.0000000  -421200.0000000  1330600.0000000  -431400.0000000  
49      1008    760     51      46      77.2300060    27.0686169    0.000   0.275   28.547  0.496   3      10.200  9.200   1059    806     77.1213754    26.7875278    1321400.0000000  -427600.0000000  1330600.0000000  -437800.0000000  
50      1136    760     47      46      77.1561804    26.0695914    0.000   0.158   16.184  0.403   3      9.400   9.200   1183    806     77.0488963    25.8293430    1321400.0000000  -453200.0000000  1330600.0000000  -462600.0000000  
51      1536    760     51      6       76.9011969    23.0253612    0.000   0.104   9.286   0.257   1      10.200  1.200   1587    766     76.8560020    22.6643276    1321400.0000000  -533200.0000000  1322600.0000000  -543400.0000000  
52      712     768     59      63      77.3716681    29.4397107    0.000   0.109   10.005  0.251   1      11.800  12.600  771     831     77.2318462    29.1101452    1323000.0000000  -368400.0000000  1335600.0000000  -380200.0000000  
53      824     768     52      51      77.3153060    28.5434252    0.000   0.264   26.810  0.513   3      10.400  10.200  876     819     77.1990323    28.2518780    1323000.0000000  -390800.0000000  1333200.0000000  -401200.0000000  
54      912     768     52      48      77.2688828    27.8449422    0.000   0.184   18.331  0.432   3      10.400  9.600   964     816     77.1570684    27.5534824    1323000.0000000  -408400.0000000  1332600.0000000  -418800.0000000  
55      1040    768     51      46      77.1980453    26.8383199    0.000   0.185   19.100  0.255   1      10.200  9.200   1091    814     77.0891727    26.5598903    1323000.0000000  -434000.0000000  1332200.0000000  -444200.0000000  
56      1504    768     51      7       76.9093659    23.2882482    0.000   0.111   10.919  0.235   1      10.200  1.400   1555    775     76.8628566    22.9290879    1323000.0000000  -526800.0000000  1324400.0000000  -537000.0000000  
57      592     784     58      64      77.4003686    30.4424576    0.000   0.250   25.755  0.446   3      11.600  12.800  650     848     77.2605267    30.1112037    1326200.0000000  -344400.0000000  1339000.0000000  -356000.0000000  
58      624     784     58      64      77.3855629    30.1837328    0.000   0.233   24.648  0.380   2      11.600  12.800  682     848     77.2454003    29.8557327    1326200.0000000  -350800.0000000  1339000.0000000  -362400.0000000  
59      768     784     59      60      77.3158055    29.0272188    0.000   0.113   10.561  0.282   1      11.800  12.000  827     844     77.1807364    28.6967289    1326200.0000000  -379600.0000000  1338200.0000000  -391400.0000000  
60      960     792     51      47      77.2010202    27.5256620    0.000   0.219   22.107  0.391   2      10.200  9.400   1011    839     77.0911580    27.2438243    1327800.0000000  -418000.0000000  1337200.0000000  -428200.0000000  
61      656     800     59      64      77.3423094    29.9602642    0.000   0.228   23.499  0.406   3      11.800  12.800  715     864     77.2013970    29.6279159    1329400.0000000  -357200.0000000  1342200.0000000  -369000.0000000  
62      1496    800     48      6       76.8605127    23.4427366    0.000   0.092   8.852   0.247   1      9.600   1.200   1544    806     76.8179599    23.1036244    1329400.0000000  -525200.0000000  1330600.0000000  -534800.0000000  
63      560     808     58      64      77.3724739    30.7512511    0.000   0.206   21.132  0.418   3      11.600  12.800  618     872     77.2330312    30.4173174    1331000.0000000  -338000.0000000  1343800.0000000  -349600.0000000  
64      688     808     59      64      77.3129509    29.7208439    0.000   0.251   26.688  0.388   2      11.800  12.800  747     872     77.1717436    29.3919196    1331000.0000000  -363600.0000000  1343800.0000000  -375400.0000000  
65      1048    808     51      46      77.1241650    26.8781398    0.000   0.251   26.608  0.482   3      10.200  9.200   1099    854     77.0153515    26.6009701    1331000.0000000  -435600.0000000  1340200.0000000  -445800.0000000  
66      1104    808     49      44      77.0920278    26.4437440    0.000   0.103   9.227   0.235   1      9.800   8.800   1153    852     76.9873848    26.1810370    1331000.0000000  -446800.0000000  1339800.0000000  -456600.0000000  
67      968     824     51      47      77.1409595    27.5418689    0.000   0.257   27.212  0.420   3      10.200  9.400   1019    871     77.0311282    27.2612083    1334200.0000000  -419600.0000000  1343600.0000000  -429800.0000000  
68      800     832     57      60      77.2155067    28.8825350    11.250  0.108   9.942   0.223   1      11.400  12.000  857     892     77.0813141    28.5718017    1335800.0000000  -386000.0000000  1347800.0000000  -397400.0000000  
69      896     832     51      49      77.1657798    28.1254124    0.000   0.102   13.926  0.370   2      10.200  9.800   947     881     77.0530999    27.8440266    1335800.0000000  -405200.0000000  1345600.0000000  -415400.0000000  
70      1016    832     51      46      77.1005296    27.1874981    0.000   0.255   26.050  0.523   3      10.200  9.200   1067    878     76.9920564    26.9082276    1335800.0000000  -429200.0000000  1345000.0000000  -439400.0000000  
71      1048    840     51      45      77.0686834    26.9592288    0.000   0.160   15.223  0.311   2      10.200  9.000   1099    885     76.9617005    26.6800258    1337400.0000000  -435600.0000000  1346400.0000000  -445800.0000000  
72      1784    840     41      -19     76.5918361    21.4538290    348.750  0.108   8.813   0.226   1      8.200   -3.800  1825    821     76.5934743    21.0989290    1337400.0000000  -582800.0000000  1333600.0000000  -591000.0000000  
73      1104    848     50      45      77.0228501    26.5470813    0.000   0.100   8.787   0.218   1      10.000  9.000   1154    893     76.9160157    26.2798986    1339000.0000000  -446800.0000000  1348000.0000000  -456800.0000000  
74      640     856     59      63      77.2510911    30.2080622    0.000   0.225   23.684  0.405   3      11.800  12.600  699     919     77.1122813    29.8732200    1340600.0000000  -354000.0000000  1353200.0000000  -365800.0000000  
75      848     856     55      58      77.1489372    28.5591049    0.000   0.135   12.024  0.243   1      11.000  11.600  903     914     77.0189196    28.2642215    1340600.0000000  -395600.0000000  1352200.0000000  -406600.0000000  
76      560     864     55      62      77.2734122    30.8653655    0.000   0.172   17.216  0.332   2      11.000  12.400  615     926     77.1390414    30.5524786    1342200.0000000  -338000.0000000  1354600.0000000  -349000.0000000  
77      600     864     58      63      77.2553929    30.5446831    0.000   0.229   23.621  0.360   2      11.600  12.600  658     927     77.1174841    30.2139792    1342200.0000000  -346000.0000000  1354800.0000000  -357600.0000000  
78      968     864     52      47      77.0713454    27.6396559    0.000   0.144   13.982  0.209   1      10.400  9.400   1020    911     76.9610836    27.3519755    1342200.0000000  -419600.0000000  1351600.0000000  -430000.0000000  
79      528     872     56      64      77.2733721    31.1384505    0.000   0.109   9.762   0.203   1      11.200  12.800  584     936     77.1353477    30.8187595    1343800.0000000  -331600.0000000  1356600.0000000  -342800.0000000  
80      672     872     59      64      77.2078701    29.9868780    0.000   0.142   16.604  0.414   2      11.800  12.800  731     936     77.0670294    29.6577188    1343800.0000000  -360400.0000000  1356600.0000000  -372200.0000000  
81      784     872     59      66      77.1534188    29.0996648    0.000   0.131   12.846  0.335   2      11.800  13.200  843     938     77.0079798    28.7861765    1343800.0000000  -382800.0000000  1357000.0000000  -394600.0000000  
82      472     880     50      66      77.2832612    31.6048155    5.625   0.126   11.694  0.361   2      10.000  13.200  522     946     77.1448585    31.3314908    1345400.0000000  -320400.0000000  1358600.0000000  -330400.0000000  
83      936     880     53      46      77.0607464    27.9272014    0.000   0.124   11.428  0.266   1      10.600  9.200   989     926     76.9520073    27.6271919    1345400.0000000  -413200.0000000  1354600.0000000  -423800.0000000  
84      1080    880     50      45      76.9812105    26.8132605    0.000   0.228   23.078  0.432   3      10.000  9.000   1130    925     76.8746650    26.5447479    1345400.0000000  -442000.0000000  1354400.0000000  -452000.0000000  
85      1120    880     50      43      76.9582601    26.5063020    5.625   0.104   9.394   0.233   1      10.000  8.600   1170    923     76.8548493    26.2356231    1345400.0000000  -450000.0000000  1354000.0000000  -460000.0000000  
86      856     888     -144    -139    77.0888274    28.5703975    0.000   0.091   7.492   0.221   1      -28.800  -27.800  712     749     77.4050663    29.3970692    1347000.0000000  -397200.0000000  1319200.0000000  -368400.0000000  
87      1208    888     55      29      76.8926957    25.8559749    343.125  0.131   12.719  0.291   1      11.000  5.800   1263    917     76.8096417    25.5169976    1347000.0000000  -467600.0000000  1352800.0000000  -478600.0000000  
88      1720    888     32      -19     76.5574898    22.0637368    0.000   0.109   11.085  0.287   1      6.400   -3.800  1752    869     76.5664798    21.7746444    1347000.0000000  -570000.0000000  1343200.0000000  -576400.0000000  
89      584     896     56      62      77.2060765    30.7380579    0.000   0.184   17.300  0.400   3      11.200  12.400  640     958     77.0711120    30.4202634    1348600.0000000  -342800.0000000  1361000.0000000  -354000.0000000  
90      672     904     58      63      77.1514806    30.0548495    0.000   0.150   14.681  0.267   1      11.600  12.600  730     967     77.0129820    29.7320752    1350200.0000000  -360400.0000000  1362800.0000000  -372000.0000000  
91      712     904     58      64      77.1324698    29.7384183    0.000   0.214   21.081  0.396   2      11.600  12.800  770     968     76.9918255    29.4217014    1350200.0000000  -368400.0000000  1363000.0000000  -380000.0000000  
92      744     904     58      65      77.1169820    29.4859572    0.000   0.179   18.334  0.391   2      11.600  13.000  802     969     76.9742784    29.1745811    1350200.0000000  -374800.0000000  1363200.0000000  -386400.0000000  
93      784     904     58      66      77.0972750    29.1712480    0.000   0.206   22.695  0.481   3      11.600  13.200  842     970     76.9524463    28.8660698    1350200.0000000  -382800.0000000  1363400.0000000  -394400.0000000  
94      1768    904     28      -17     76.4963865    21.7676163    0.000   0.082   7.709   0.251   1      5.600   -3.400  1796    887     76.5045934    21.5145026    1350200.0000000  -579600.0000000  1346800.0000000  -585200.0000000  
95      1624    920     39      -10     76.5706907    22.8549044    11.250  0.109   9.065   0.253   1      7.800   -2.000  1663    910     76.5605828    22.5422885    1353400.0000000  -550800.0000000  1351400.0000000  -558600.0000000  
96      592     928     56      61      77.1459079    30.7391229    0.000   0.235   23.672  0.366   2      11.200  12.200  648     989     77.0127259    30.4207594    1355000.0000000  -344400.0000000  1367200.0000000  -355600.0000000  
97      1056    928     47      44      76.9115375    27.1173500    0.000   0.194   19.267  0.357   2      9.400   8.800   1103    972     76.8087646    26.8680670    1355000.0000000  -437200.0000000  1363800.0000000  -446600.0000000  
98      664     936     56      62      77.0988180    30.1853615    0.000   0.162   17.394  0.312   2      11.200  12.400  720     998     76.9632100    29.8759927    1356600.0000000  -358800.0000000  1369000.0000000  -370000.0000000  
99      1152    952     48      40      76.8152603    26.4463115    0.000   0.204   19.451  0.426   3      9.600   8.000   1200    992     76.7181668    26.1863784    1359800.0000000  -456400.0000000  1367800.0000000  -466000.0000000  
