CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1096    152     16      0       85.8156482    127.7025953   0.000   0.165   16.203  0.294   1      3.200   0.000   1112    152     85.8449101    127.6508772   57600.0000000  449800.0000000  57600.0000000  446600.0000000  
15      1128    152     16      0       85.8741692    127.5984249   0.000   0.177   17.341  0.353   2      3.200   0.000   1144    152     85.9034252    127.5452228   57600.0000000  443400.0000000  57600.0000000  440200.0000000  
16      416     160     16      0       84.5686780    129.2293728   0.000   0.163   15.608  0.301   2      3.200   0.000   432     160     84.5980046    129.1978926   59200.0000000  585800.0000000  59200.0000000  582600.0000000  
17      576     160     16      0       84.8618967    128.8983783   0.000   0.182   17.795  0.372   2      3.200   0.000   592     160     84.8912122    128.8631865   59200.0000000  553800.0000000  59200.0000000  550600.0000000  
18      720     160     16      0       85.1256858    128.5663952   0.000   0.195   19.553  0.338   2      3.200   0.000   736     160     85.1549881    128.5272742   59200.0000000  525000.0000000  59200.0000000  521800.0000000  
19      752     160     16      0       85.1842887    128.4876766   0.000   0.184   18.118  0.352   2      3.200   0.000   768     160     85.2135877    128.4475936   59200.0000000  518600.0000000  59200.0000000  515400.0000000  
20      784     160     16      0       85.2428848    128.4070164   0.000   0.157   15.072  0.256   1      3.200   0.000   800     160     85.2721801    128.3659357   59200.0000000  512200.0000000  59200.0000000  509000.0000000  
21      848     160     16      0       85.3600547    128.2395780   0.000   0.161   15.591  0.362   2      3.200   0.000   864     160     85.3893423    128.1963873   59200.0000000  499400.0000000  59200.0000000  496200.0000000  
22      1008    160     16      0       85.6528302    127.7814618   0.000   0.196   19.582  0.222   1      3.200   0.000   1024    160     85.6820944    127.7322305   59200.0000000  467400.0000000  59200.0000000  464200.0000000  
23      1040    160     16      0       85.7113559    127.6823267   0.000   0.242   24.291  0.533   3      3.200   0.000   1056    160     85.7406146    127.6317367   59200.0000000  461000.0000000  59200.0000000  457800.0000000  
24      1488    160     16      0       86.5292395    125.9434201   0.000   0.154   14.577  0.291   1      3.200   0.000   1504    160     86.5583827    125.8660312   59200.0000000  371400.0000000  59200.0000000  368200.0000000  
25      320     168     16      0       84.3912454    129.2612784   0.000   0.213   21.686  0.332   2      3.200   0.000   336     168     84.4205695    129.2309687   60800.0000000  605000.0000000  60800.0000000  601800.0000000  
26      360     168     16      0       84.4645540    129.1849012   0.000   0.175   17.342  0.351   2      3.200   0.000   376     168     84.4938758    129.1537800   60800.0000000  597000.0000000  60800.0000000  593800.0000000  
27      456     168     16      0       84.6404703    128.9930588   0.000   0.164   15.661  0.275   1      3.200   0.000   472     168     84.6697860    128.9598522   60800.0000000  577800.0000000  60800.0000000  574600.0000000  
28      608     168     16      0       84.9189201    128.6621059   0.000   0.166   16.698  0.260   1      3.200   0.000   624     168     84.9482236    128.6251438   60800.0000000  547400.0000000  60800.0000000  544200.0000000  
29      656     168     16      0       85.0068260    128.5499165   0.000   0.181   17.645  0.247   1      3.200   0.000   672     168     85.0361249    128.5116359   60800.0000000  537800.0000000  60800.0000000  534600.0000000  
30      688     168     16      0       85.0654221    128.4729003   0.000   0.159   16.060  0.363   2      3.200   0.000   704     168     85.0947177    128.4337014   60800.0000000  531400.0000000  60800.0000000  528200.0000000  
31      224     176     16      0       84.2138369    129.2912245   0.000   0.187   18.448  0.330   2      3.200   0.000   240     176     84.2431583    129.2620031   62400.0000000  624200.0000000  62400.0000000  621000.0000000  
32      1168    176     16      0       85.9412618    126.8441070   0.000   0.214   21.579  0.387   2      3.200   0.000   1184    176     85.9704661    126.7845423   62400.0000000  435400.0000000  62400.0000000  432200.0000000  
33      1256    176     16      0       86.1018351    126.5054500   0.000   0.125   11.576  0.238   1      3.200   0.000   1272    176     86.1310165    126.4408541   62400.0000000  417800.0000000  62400.0000000  414600.0000000  
34      1296    176     16      0       86.1747801    126.3421111   0.000   0.161   15.522  0.251   1      3.200   0.000   1312    176     86.2039500    126.2750168   62400.0000000  409800.0000000  62400.0000000  406600.0000000  
35      128     184     16      0       84.0364537    129.3193862   0.000   0.230   22.628  0.398   2      3.200   0.000   144     184     84.0657721    129.2911791   64000.0000000  643400.0000000  64000.0000000  640200.0000000  
36      816     184     16      0       85.2961255    127.7885605   0.000   0.187   18.144  0.329   2      3.200   0.000   832     184     85.3253833    127.7431340   64000.0000000  505800.0000000  64000.0000000  502600.0000000  
37      936     184     16      0       85.5154987    127.4334008   0.000   0.193   20.239  0.379   2      3.200   0.000   952     184     85.5447371    127.3834012   64000.0000000  481800.0000000  64000.0000000  478600.0000000  
38      968     184     16      0       85.5739727    127.3327404   0.000   0.153   15.057  0.341   2      3.200   0.000   984     184     85.6032053    127.2814053   64000.0000000  475400.0000000  64000.0000000  472200.0000000  
39      1136    184     16      0       85.8807531    126.7573609   0.000   0.209   20.574  0.398   2      3.200   0.000   1152    184     85.9099499    126.6980584   64000.0000000  441800.0000000  64000.0000000  438600.0000000  
40      1368    184     16      0       86.3036771    125.8057648   0.000   0.257   26.243  0.500   3      3.200   0.000   1384    184     86.3328057    125.7320447   64000.0000000  395400.0000000  64000.0000000  392200.0000000  
41      1400    184     16      0       86.3619287    125.6571434   0.000   0.216   22.688  0.317   2      3.200   0.000   1416    184     86.3910458    125.5810326   64000.0000000  389000.0000000  64000.0000000  385800.0000000  
42      64      192     16      0       83.9177262    129.2911359   0.000   0.148   14.233  0.332   2      3.200   0.000   80      192     83.9470400    129.2633460   65600.0000000  656200.0000000  65600.0000000  653000.0000000  
43      96      192     16      0       83.9763532    129.2352851   0.000   0.221   22.232  0.361   2      3.200   0.000   112     192     84.0056657    129.2069493   65600.0000000  649800.0000000  65600.0000000  646600.0000000  
44      264     192     16      0       84.2840944    128.9232400   0.000   0.135   11.175  0.326   2      3.200   0.000   280     192     84.3133980    128.8917571   65600.0000000  616200.0000000  65600.0000000  613000.0000000  
45      504     192     16      0       84.7235257    128.4142280   0.000   0.136   13.257  0.223   1      3.200   0.000   520     192     84.7528104    128.3772585   65600.0000000  568200.0000000  65600.0000000  565000.0000000  
46      752     192     16      0       85.1772430    127.7906932   0.000   0.218   22.038  0.377   2      3.200   0.000   768     192     85.2064986    127.7464076   65600.0000000  518600.0000000  65600.0000000  515400.0000000  
47      864     192     15      0       85.3819823    127.4688992   0.000   0.137   10.535  0.226   1      3.000   0.000   879     192     85.4093933    127.4236202   65600.0000000  496200.0000000  65600.0000000  493200.0000000  
48      904     192     16      0       85.4550729    127.3469402   0.000   0.175   17.453  0.319   2      3.200   0.000   920     192     85.4843043    127.2970501   65600.0000000  488200.0000000  65600.0000000  485000.0000000  
49      1000    192     16      0       85.6304162    127.0375788   0.000   0.193   19.325  0.448   3      3.200   0.000   1016    192     85.6596291    126.9835864   65600.0000000  469000.0000000  65600.0000000  465800.0000000  
50      1336    192     16      0       86.2430540    125.7273982   0.000   0.176   17.463  0.354   2      3.200   0.000   1352    192     86.2721752    125.6542652   65600.0000000  401800.0000000  65600.0000000  398600.0000000  
51      1488    192     16      0       86.5194594    124.9832198   0.000   0.196   19.188  0.382   2      3.200   0.000   1504    192     86.5485199    124.8979502   65600.0000000  371400.0000000  65600.0000000  368200.0000000  
52      168     200     16      0       84.1067223    128.9628320   0.000   0.260   26.451  0.534   3      3.200   0.000   184     200     84.1360236    128.9325011   67200.0000000  635400.0000000  67200.0000000  632200.0000000  
53      424     200     16      0       84.5754157    128.4381581   0.000   0.171   16.509  0.362   2      3.200   0.000   440     200     84.6046985    128.4023349   67200.0000000  584200.0000000  67200.0000000  581000.0000000  
54      456     200     16      0       84.6339798    128.3661202   0.000   0.153   14.400  0.263   1      3.200   0.000   472     200     84.6632597    128.3295075   67200.0000000  577800.0000000  67200.0000000  574600.0000000  
55      664     200     16      0       85.0144865    127.8565724   0.000   0.188   17.773  0.402   3      3.200   0.000   680     200     85.0437430    127.8141320   67200.0000000  536200.0000000  67200.0000000  533000.0000000  
56      696     200     16      0       85.0729974    127.7711871   0.000   0.193   18.903  0.385   2      3.200   0.000   712     200     85.1022497    127.7277285   67200.0000000  529800.0000000  67200.0000000  526600.0000000  
57      784     200     16      0       85.2338563    127.5255564   0.000   0.182   17.840  0.276   1      3.200   0.000   800     200     85.2630955    127.4791020   67200.0000000  512200.0000000  67200.0000000  509000.0000000  
58      1064    200     16      0       85.7451226    126.6203746   0.000   0.275   29.110  0.518   3      3.200   0.000   1080    200     85.7743067    126.5620300   67200.0000000  456200.0000000  67200.0000000  453000.0000000  
59      1104    200     16      0       85.8180756    126.4729851   0.000   0.235   23.383  0.515   3      3.200   0.000   1120    200     85.8472498    126.4125782   67200.0000000  448200.0000000  67200.0000000  445000.0000000  
60      1440    200     16      0       86.4297024    124.9971676   0.000   0.272   27.397  0.437   3      3.200   0.000   1456    200     86.4587629    124.9141751   67200.0000000  381000.0000000  67200.0000000  377800.0000000  
61      216     208     16      0       84.1930318    128.7261391   0.000   0.183   17.937  0.370   2      3.200   0.000   232     208     84.2223222    128.6941522   68800.0000000  625800.0000000  68800.0000000  622600.0000000  
62      336     208     16      0       84.4126814    128.4780501   0.000   0.225   22.557  0.417   3      3.200   0.000   352     208     84.4419627    128.4434878   68800.0000000  601800.0000000  68800.0000000  598600.0000000  
63      568     208     16      0       84.8371138    127.9384763   0.000   0.192   18.785  0.372   2      3.200   0.000   584     208     84.8663718    127.8979714   68800.0000000  555400.0000000  68800.0000000  552200.0000000  
64      632     216     16      0       84.9522583    127.6074183   0.000   0.165   16.690  0.320   2      3.200   0.000   648     216     84.9814972    127.5640510   70400.0000000  542600.0000000  70400.0000000  539400.0000000  
65      816     216     16      0       85.2883572    127.0761679   0.000   0.211   21.351  0.411   3      3.200   0.000   832     216     85.3175664    127.0263646   70400.0000000  505800.0000000  70400.0000000  502600.0000000  
66      1408    216     16      0       86.3664005    124.7003596   0.000   0.305   31.416  0.546   3      3.200   0.000   1424    216     86.3954329    124.6164326   70400.0000000  387400.0000000  70400.0000000  384200.0000000  
67      64      224     16      0       83.9115824    128.7384032   0.000   0.171   16.484  0.338   2      3.200   0.000   80      224     83.9408663    128.7079641   72000.0000000  656200.0000000  72000.0000000  653000.0000000  
68      1136    224     16      0       85.8695331    125.7438979   0.000   0.174   17.173  0.338   2      3.200   0.000   1152    224     85.8986497    125.6775474   72000.0000000  441800.0000000  72000.0000000  438600.0000000  
69      1200    224     16      0       85.9859687    125.4727166   0.000   0.218   21.331  0.360   2      3.200   0.000   1216    224     86.0150643    125.4024436   72000.0000000  429000.0000000  72000.0000000  425800.0000000  
70      664     232     16      0       85.0068097    127.1842952   0.000   0.174   17.116  0.367   2      3.200   0.000   680     232     85.0360208    127.1379567   73600.0000000  536200.0000000  73600.0000000  533000.0000000  
71      784     232     16      0       85.2258251    126.8229211   0.000   0.209   21.373  0.382   2      3.200   0.000   800     232     85.2550146    126.7722148   73600.0000000  512200.0000000  73600.0000000  509000.0000000  
72      1104    232     16      0       85.8089201    125.6745503   0.000   0.200   19.591  0.371   2      3.200   0.000   1120    232     85.8380299    125.6086814   73600.0000000  448200.0000000  73600.0000000  445000.0000000  
73      1440    232     16      0       86.4189778    124.0665127   0.000   0.280   28.178  0.471   3      3.200   0.000   1456    232     86.4479504    123.9761645   73600.0000000  381000.0000000  73600.0000000  377800.0000000  
74      1504    232     16      0       86.5348158    123.6960527   0.000   0.260   25.701  0.489   3      3.200   0.000   1520    232     86.5637528    123.5995339   73600.0000000  368200.0000000  73600.0000000  365000.0000000  
75      1584    232     16      0       86.6794032    123.1966352   0.000   0.133   12.797  0.229   1      3.200   0.000   1600    232     86.7082900    123.0914861   73600.0000000  352200.0000000  73600.0000000  349000.0000000  
76      136     240     16      0       84.0399954    128.3170991   0.000   0.274   28.264  0.514   3      3.200   0.000   152     240     84.0692581    128.2839165   75200.0000000  641800.0000000  75200.0000000  638600.0000000  
77      208     240     16      0       84.1716672    128.1651490   0.000   0.317   33.049  0.548   3      3.200   0.000   224     240     84.2009240    128.1304437   75200.0000000  627400.0000000  75200.0000000  624200.0000000  
78      432     240     16      0       84.5811180    127.6451243   0.000   0.157   15.060  0.221   1      3.200   0.000   448     240     84.6103512    127.6049520   75200.0000000  582600.0000000  75200.0000000  579400.0000000  
79      488     240     16      0       84.6834255    127.5025861   0.000   0.177   17.347  0.337   2      3.200   0.000   504     240     84.7126515    127.4608463   75200.0000000  571400.0000000  75200.0000000  568200.0000000  
80      568     240     16      0       84.8295334    127.2891628   0.000   0.157   15.000  0.286   1      3.200   0.000   584     240     84.8587480    127.2450207   75200.0000000  555400.0000000  75200.0000000  552200.0000000  
81      912     240     16      0       85.4570194    126.2149104   0.000   0.137   13.128  0.223   1      3.200   0.000   928     240     85.4861670    126.1576711   75200.0000000  486600.0000000  75200.0000000  483400.0000000  
82      992     240     16      0       85.6027163    125.9211197   0.000   0.200   19.753  0.342   2      3.200   0.000   1008    240     85.6318429    125.8600079   75200.0000000  470600.0000000  75200.0000000  467400.0000000  
83      1472    240     16      0       86.4740396    123.6488941   0.000   0.323   33.352  0.494   3      3.200   0.000   1488    240     86.5029710    123.5536634   75200.0000000  374600.0000000  75200.0000000  371400.0000000  
84      320     248     16      0       84.3745964    127.7654450   0.000   0.229   23.606  0.384   2      3.200   0.000   336     248     84.4038328    127.7273869   76800.0000000  605000.0000000  76800.0000000  601800.0000000  
85      360     248     16      0       84.4476839    127.6695471   0.000   0.188   19.900  0.364   2      3.200   0.000   376     248     84.4769156    127.6304763   76800.0000000  597000.0000000  76800.0000000  593800.0000000  
86      528     248     16      0       84.7545159    127.2375569   0.000   0.148   14.164  0.283   1      3.200   0.000   544     248     84.7837253    127.1937611   76800.0000000  563400.0000000  76800.0000000  560200.0000000  
87      608     248     16      0       84.9005381    127.0135546   0.000   0.232   24.194  0.448   3      3.200   0.000   624     248     84.9297348    126.9672040   76800.0000000  547400.0000000  76800.0000000  544200.0000000  
88      720     248     16      0       85.1048555    126.6774769   0.000   0.172   16.812  0.348   2      3.200   0.000   736     248     85.1340318    126.6271594   76800.0000000  525000.0000000  76800.0000000  521800.0000000  
89      864     248     16      0       85.3673210    126.2017838   0.000   0.173   17.212  0.277   1      3.200   0.000   880     248     85.3964658    126.1455778   76800.0000000  496200.0000000  76800.0000000  493000.0000000  
90      1056    248     16      0       85.7167797    125.4768026   0.000   0.243   25.135  0.452   3      3.200   0.000   1072    248     85.7458712    125.4110078   76800.0000000  457800.0000000  76800.0000000  454600.0000000  
91      1272    248     16      0       86.1090364    124.5055538   0.000   0.187   18.609  0.366   2      3.200   0.000   1288    248     86.1380467    124.4257588   76800.0000000  414600.0000000  76800.0000000  411400.0000000  
92      392     256     16      0       84.5042256    127.4384028   0.000   0.189   19.171  0.436   3      3.200   0.000   408     256     84.5334432    127.3976898   78400.0000000  590600.0000000  78400.0000000  587400.0000000  
93      1320    256     16      0       86.1932694    124.0441778   0.000   0.168   15.859  0.257   1      3.200   0.000   1336    256     86.2222364    123.9590598   78400.0000000  405000.0000000  78400.0000000  401800.0000000  
94      688     264     16      0       85.0421899    126.4386570   0.000   0.203   20.550  0.397   2      3.200   0.000   704     264     85.0713468    126.3875652   80000.0000000  531400.0000000  80000.0000000  528200.0000000  
95      784     264     16      0       85.2170792    126.1227533   0.000   0.233   23.234  0.409   3      3.200   0.000   800     264     85.2462148    126.0678406   80000.0000000  512200.0000000  80000.0000000  509000.0000000  
96      816     264     16      0       85.2753466    126.0122499   0.000   0.206   20.434  0.364   2      3.200   0.000   832     264     85.3044745    125.9559688   80000.0000000  505800.0000000  80000.0000000  502600.0000000  
97      1168    264     16      0       85.9150785    124.5886516   0.000   0.161   15.646  0.259   1      3.200   0.000   1184    264     85.9440936    124.5132702   80000.0000000  435400.0000000  80000.0000000  432200.0000000  
98      1200    264     16      0       85.9731020    124.4368017   0.000   0.152   14.772  0.278   1      3.200   0.000   1216    264     86.0021037    124.3592228   80000.0000000  429000.0000000  80000.0000000  425800.0000000  
99      1400    264     16      0       86.3350789    123.3788343   0.000   0.172   18.744  0.269   1      3.200   0.000   1416    264     86.3639804    123.2850966   80000.0000000  389000.0000000  80000.0000000  385800.0000000  
100     64      272     16      0       83.9013090    127.9115243   0.000   0.213   21.279  0.373   2      3.200   0.000   80      272     83.9305430    127.8771435   81600.0000000  656200.0000000  81600.0000000  653000.0000000  
101     136     272     16      0       84.0328503    127.7541530   0.000   0.210   21.391  0.403   3      3.200   0.000   152     272     84.0620775    127.7182331   81600.0000000  641800.0000000  81600.0000000  638600.0000000  
102     168     272     16      0       84.0913031    127.6819572   0.000   0.272   28.089  0.547   3      3.200   0.000   184     272     84.1205271    127.6453201   81600.0000000  635400.0000000  81600.0000000  632200.0000000  
103     200     272     16      0       84.1497494    127.6083164   0.000   0.274   29.514  0.521   3      3.200   0.000   216     272     84.1789699    127.5709405   81600.0000000  629000.0000000  81600.0000000  625800.0000000  
104     240     272     16      0       84.2227973    127.5141666   0.000   0.278   28.673  0.381   2      3.200   0.000   256     272     84.2520134    127.4758356   81600.0000000  621000.0000000  81600.0000000  617800.0000000  
105     656     272     16      0       84.9816761    126.3723596   0.000   0.189   18.862  0.250   1      3.200   0.000   672     272     85.0108265    126.3215004   81600.0000000  537800.0000000  81600.0000000  534600.0000000  
106     1240    272     16      0       86.0428124    124.0307043   0.000   0.200   20.241  0.323   2      3.200   0.000   1256    272     86.0717759    123.9487494   81600.0000000  421000.0000000  81600.0000000  417800.0000000  
107     1512    272     16      0       86.5340063    122.4513358   0.000   0.262   26.770  0.510   3      3.200   0.000   1528    272     86.5628096    122.3443802   81600.0000000  366600.0000000  81600.0000000  363400.0000000  
108     360     280     16      0       84.4398549    127.0661613   0.000   0.225   22.796  0.398   2      3.200   0.000   376     280     84.4690450    127.0239545   83200.0000000  597000.0000000  83200.0000000  593800.0000000  
109     520     280     16      0       84.7316445    126.6230202   0.000   0.118   10.852  0.246   1      3.200   0.000   536     280     84.7608087    126.5759879   83200.0000000  565000.0000000  83200.0000000  561800.0000000  
110     624     280     16      0       84.9211583    126.3076440   0.000   0.204   20.372  0.372   2      3.200   0.000   640     280     84.9503025    126.2570211   83200.0000000  544200.0000000  83200.0000000  541000.0000000  
111     888     280     16      0       85.4015583    125.3902619   0.000   0.148   14.393  0.256   1      3.200   0.000   904     280     85.4306365    125.3284590   83200.0000000  491400.0000000  83200.0000000  488200.0000000  
112     1072    280     16      0       85.7356454    124.6286208   0.000   0.245   24.979  0.451   3      3.200   0.000   1088    280     85.7646612    124.5567097   83200.0000000  454600.0000000  83200.0000000  451400.0000000  
113     1104    280     16      0       85.7936708    124.4838056   0.000   0.164   15.798  0.271   1      3.200   0.000   1120    280     85.8226740    124.4098882   83200.0000000  448200.0000000  83200.0000000  445000.0000000  
114     1272    280     16      0       86.0978557    123.6528659   0.000   0.220   21.731  0.415   3      3.200   0.000   1288    280     86.1267820    123.5669201   83200.0000000  414600.0000000  83200.0000000  411400.0000000  
115     288     288     16      0       84.3064660    127.1035638   0.000   0.281   28.832  0.411   3      3.200   0.000   304     288     84.3356557    127.0625454   84800.0000000  611400.0000000  84800.0000000  608200.0000000  
116     320     288     16      0       84.3648431    127.0211015   0.000   0.244   24.668  0.385   2      3.200   0.000   336     288     84.3940282    126.9792253   84800.0000000  605000.0000000  84800.0000000  601800.0000000  
117     416     288     16      0       84.5399181    126.7631201   0.000   0.165   16.062  0.240   1      3.200   0.000   432     288     84.5690885    126.7185039   84800.0000000  585800.0000000  84800.0000000  582600.0000000  
118     456     288     16      0       84.6128391    126.6506724   0.000   0.164   15.732  0.320   2      3.200   0.000   472     288     84.6420028    126.6048351   84800.0000000  577800.0000000  84800.0000000  574600.0000000  
119     1312    288     16      0       86.1671707    123.2193318   0.000   0.234   23.865  0.297   1      3.200   0.000   1328    288     86.1960530    123.1285225   84800.0000000  406600.0000000  84800.0000000  403400.0000000  
120     696     296     16      0       85.0476196    125.7377174   0.000   0.182   17.912  0.368   2      3.200   0.000   712     296     85.0767204    125.6824173   86400.0000000  529800.0000000  86400.0000000  526600.0000000  
121     928     296     16      0       85.4691484    124.8663036   0.000   0.183   18.725  0.422   3      3.200   0.000   944     296     85.4981813    124.8001869   86400.0000000  483400.0000000  86400.0000000  480200.0000000  
122     1344    296     16      0       86.2218400    122.8172761   0.000   0.225   22.584  0.414   3      3.200   0.000   1360    296     86.2506798    122.7220452   86400.0000000  400200.0000000  86400.0000000  397000.0000000  
123     1400    296     16      0       86.3227347    122.4774306   0.000   0.209   21.651  0.427   3      3.200   0.000   1416    296     86.3515382    122.3768783   86400.0000000  389000.0000000  86400.0000000  385800.0000000  
124     1440    296     16      0       86.3947228    122.2230362   0.000   0.259   26.210  0.450   3      3.200   0.000   1456    296     86.4234983    122.1184100   86400.0000000  381000.0000000  86400.0000000  377800.0000000  
125     1472    296     16      0       86.4522622    122.0120858   0.000   0.283   28.915  0.517   3      3.200   0.000   1488    296     86.4810141    121.9040227   86400.0000000  374600.0000000  86400.0000000  371400.0000000  
126     1560    296     16      0       86.6102407    121.3950558   0.000   0.280   28.896  0.518   3      3.200   0.000   1576    296     86.6389209    121.2766366   86400.0000000  357000.0000000  86400.0000000  353800.0000000  
127     1592    296     16      0       86.6675868    121.1561785   0.000   0.241   25.182  0.543   3      3.200   0.000   1608    296     86.6962382    121.0336294   86400.0000000  350600.0000000  86400.0000000  347400.0000000  
128     72      304     16      0       83.9083567    127.3434463   0.000   0.169   16.609  0.302   2      3.200   0.000   88      304     83.9375532    127.3062829   88000.0000000  654600.0000000  88000.0000000  651400.0000000  
129     112     304     16      0       83.9813445    127.2498606   0.000   0.161   15.396  0.303   2      3.200   0.000   128     304     84.0105364    127.2117866   88000.0000000  646600.0000000  88000.0000000  643400.0000000  
130     664     304     16      0       84.9870399    125.6798248   0.000   0.171   17.072  0.354   2      3.200   0.000   680     304     85.0161346    125.6248594   88000.0000000  536200.0000000  88000.0000000  533000.0000000  
131     856     304     16      0       85.3358906    124.9749495   0.000   0.153   14.915  0.291   1      3.200   0.000   872     304     85.3649309    124.9114169   88000.0000000  497800.0000000  88000.0000000  494600.0000000  
132     1016    304     16      0       85.6260456    124.3016418   0.000   0.168   16.592  0.278   1      3.200   0.000   1032    304     85.6550285    124.2293621   88000.0000000  465800.0000000  88000.0000000  462600.0000000  
133     1512    304     16      0       86.5207039    121.5019023   0.000   0.269   27.522  0.485   3      3.200   0.000   1528    304     86.5493960    121.3874462   88000.0000000  366600.0000000  88000.0000000  363400.0000000  
134     360     312     16      0       84.4314120    126.4645414   0.000   0.182   18.210  0.252   1      3.200   0.000   376     312     84.4605574    126.4192266   89600.0000000  597000.0000000  89600.0000000  593800.0000000  
135     560     312     16      0       84.7955116    125.8615868   0.000   0.204   19.737  0.314   2      3.200   0.000   576     312     84.8246173    125.8096813   89600.0000000  557000.0000000  89600.0000000  553800.0000000  
136     608     312     16      0       84.8828176    125.7040966   0.000   0.225   22.734  0.412   3      3.200   0.000   624     312     84.9119121    125.6503974   89600.0000000  547400.0000000  89600.0000000  544200.0000000  
137     1624    312     16      0       86.7175634    120.4089457   0.000   0.222   22.785  0.516   3      3.200   0.000   1640    312     86.7461200    120.2779427   89600.0000000  344200.0000000  89600.0000000  341000.0000000  
138     264     320     16      0       84.2543452    126.5811187   0.000   0.206   20.983  0.410   3      3.200   0.000   280     320     84.2834953    126.5378050   91200.0000000  616200.0000000  91200.0000000  613000.0000000  
139     392     320     16      0       84.4874702    126.2217646   0.000   0.122   11.435  0.246   1      3.200   0.000   408     320     84.5165979    126.1746939   91200.0000000  590600.0000000  91200.0000000  587400.0000000  
140     456     320     16      0       84.6039627    126.0304287   0.000   0.172   16.156  0.300   1      3.200   0.000   472     320     84.6330779    125.9812951   91200.0000000  577800.0000000  91200.0000000  574600.0000000  
141     496     320     16      0       84.6767444    125.9065857   0.000   0.202   20.027  0.287   1      3.200   0.000   512     320     84.7058512    125.8560938   91200.0000000  569800.0000000  91200.0000000  566600.0000000  
142     744     320     16      0       85.1274666    125.0561221   0.000   0.196   19.372  0.359   2      3.200   0.000   760     320     85.1565101    124.9958135   91200.0000000  520200.0000000  91200.0000000  517000.0000000  
143     1080    320     16      0       85.7362136    123.6171165   0.000   0.206   20.678  0.441   3      3.200   0.000   1096    320     85.7651305    123.5382715   91200.0000000  453000.0000000  91200.0000000  449800.0000000  
144     1312    320     16      0       86.1546872    122.3578477   0.000   0.238   24.022  0.422   3      3.200   0.000   1328    320     86.1834748    122.2608232   91200.0000000  406600.0000000  91200.0000000  403400.0000000  
145     1656    320     16      0       86.7708442    119.8913734   0.000   0.220   22.232  0.471   3      3.200   0.000   1672    320     86.7993325    119.7535752   91200.0000000  337800.0000000  91200.0000000  334600.0000000  
146     184     328     16      0       84.1064364    126.6492475   0.000   0.243   24.042  0.440   3      3.200   0.000   200     328     84.1355880    126.6073671   92800.0000000  632200.0000000  92800.0000000  629000.0000000  
