CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1312    328     0       0       71.5515847    -97.4636511   0.000   0.289   30.272  0.472   3      0.000   0.000   1312    328     71.5515847    -97.4636511   -1598000.0000000  -1227800.0000000  -1598000.0000000  -1227800.0000000  
1       1352    344     0       0       71.5303947    -97.2281316   0.000   0.376   43.340  0.659   3      0.000   0.000   1352    344     71.5303947    -97.2281316   -1594800.0000000  -1235800.0000000  -1594800.0000000  -1235800.0000000  
2       1320    360     0       0       71.5884417    -97.3164164   0.000   0.249   26.577  0.542   3      0.000   0.000   1320    360     71.5884417    -97.3164164   -1591600.0000000  -1229400.0000000  -1591600.0000000  -1229400.0000000  
3       1384    360     0       0       71.5177653    -97.0289419   0.000   0.411   45.836  0.727   3      0.000   0.000   1384    360     71.5177653    -97.0289419   -1591600.0000000  -1242200.0000000  -1591600.0000000  -1242200.0000000  
4       1416    368     0       0       71.4935913    -96.8580546   0.000   0.413   45.533  0.686   3      0.000   0.000   1416    368     71.4935913    -96.8580546   -1590000.0000000  -1248600.0000000  -1590000.0000000  -1248600.0000000  
5       1408    400     0       0       71.5477852    -96.7814662   0.000   0.434   48.014  0.652   3      0.000   0.000   1408    400     71.5477852    -96.7814662   -1583600.0000000  -1247000.0000000  -1583600.0000000  -1247000.0000000  
6       1488    400     0       0       71.4583261    -96.4258924   0.000   0.436   48.799  0.692   3      0.000   0.000   1488    400     71.4583261    -96.4258924   -1583600.0000000  -1263000.0000000  -1583600.0000000  -1263000.0000000  
7       1456    408     0       0       71.5054716    -96.5394976   0.000   0.421   46.957  0.703   3      0.000   0.000   1456    408     71.5054716    -96.5394976   -1582000.0000000  -1256600.0000000  -1582000.0000000  -1256600.0000000  
8       1336    424     0       0       71.6618057    -97.0201462   0.000   0.422   50.014  0.788   3      0.000   0.000   1336    424     71.6618057    -97.0201462   -1578800.0000000  -1232600.0000000  -1578800.0000000  -1232600.0000000  
9       1368    424     0       0       71.6262806    -96.8761257   0.000   0.413   48.782  0.800   3      0.000   0.000   1368    424     71.6262806    -96.8761257   -1578800.0000000  -1239000.0000000  -1578800.0000000  -1239000.0000000  
10      1488    432     0       0       71.5033301    -96.3127351   0.000   0.438   48.411  0.680   3      0.000   0.000   1488    432     71.5033301    -96.3127351   -1577200.0000000  -1263000.0000000  -1577200.0000000  -1263000.0000000  
