CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
94      216     1120    -2      7       76.3716885    34.5417275    0.000   0.164   14.646  0.256   1      -0.400  1.400   214     1127    76.3598113    34.5667204    1458400.0000000  -269200.0000000  1459800.0000000  -268800.0000000  
95      312     1120    -2      6       76.3388601    33.8140253    0.000   0.225   22.253  0.452   3      -0.400  1.200   310     1126    76.3288461    33.8381027    1458400.0000000  -288400.0000000  1459600.0000000  -288000.0000000  
96      608     1136    -1      5       76.1957122    31.6223422    0.000   0.217   21.895  0.454   3      -0.200  1.000   607     1141    76.1872768    31.6385764    1461600.0000000  -347600.0000000  1462600.0000000  -347400.0000000  
97      368     1144    -2      6       76.2758934    33.4282524    0.000   0.134   12.495  0.270   1      -0.400  1.200   366     1150    76.2659192    33.4525018    1463200.0000000  -299600.0000000  1464400.0000000  -299200.0000000  
98      432     1144    -2      6       76.2520381    32.9480369    0.000   0.145   17.498  0.410   3      -0.400  1.200   430     1150    76.2421130    32.9725944    1463200.0000000  -312400.0000000  1464400.0000000  -312000.0000000  
99      240     1152    -2      7       76.3064065    34.4049080    0.000   0.148   14.380  0.230   1      -0.400  1.400   238     1159    76.2945450    34.4299004    1464800.0000000  -274000.0000000  1466200.0000000  -273600.0000000  
100     400     1152    -2      6       76.2498263    33.2004746    0.000   0.142   13.812  0.255   1      -0.400  1.200   398     1158    76.2398756    33.2248441    1464800.0000000  -306000.0000000  1466000.0000000  -305600.0000000  
101     320     1176    -2      7       76.2359951    33.8370949    0.000   0.092   7.748   0.246   1      -0.400  1.400   318     1183    76.2241945    33.8624505    1469600.0000000  -290000.0000000  1471000.0000000  -289600.0000000  
102     432     1176    -2      7       76.1950530    32.9989974    0.000   0.123   11.428  0.269   1      -0.400  1.400   430     1183    76.1833429    33.0249970    1469600.0000000  -312400.0000000  1471000.0000000  -312000.0000000  
103     400     1200    -3      7       76.1642683    33.2751692    0.000   0.171   16.600  0.306   2      -0.600  1.400   397     1207    76.1528982    33.3083200    1474400.0000000  -306000.0000000  1475800.0000000  -305400.0000000  
104     368     1232    -4      7       76.1188950    33.5621422    0.000   0.149   14.851  0.268   1      -0.800  1.400   364     1239    76.1078462    33.6023753    1480800.0000000  -299600.0000000  1482200.0000000  -298800.0000000  
