CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1464    40      0       0       70.4754587    56.3730915    0.000   0.269   26.524  0.462   3      0.000   0.000   1464    40      70.4754587    56.3730915    2093000.0000000  421000.0000000  2093000.0000000  421000.0000000  
1       624     448     6       -7      69.4176270    60.1551931    0.000   0.076   6.846   0.213   1      1.200   -1.400  630     441     69.4325247    60.1350300    2174600.0000000  589000.0000000  2173200.0000000  587800.0000000  
2       928     512     0       0       69.4416551    58.5755553    0.000   0.114   10.925  0.226   1      0.000   0.000   928     512     69.4416551    58.5755553    2187400.0000000  528200.0000000  2187400.0000000  528200.0000000  
3       896     528     0       0       69.4003198    58.7145474    0.000   0.132   13.036  0.295   1      0.000   0.000   896     528     69.4003198    58.7145474    2190600.0000000  534600.0000000  2190600.0000000  534600.0000000  
4       432     656     0       0       68.9674884    60.8066688    0.000   0.164   15.939  0.259   1      0.000   0.000   432     656     68.9674884    60.8066688    2216200.0000000  627400.0000000  2216200.0000000  627400.0000000  
5       696     672     0       0       69.0632992    59.5151014    0.000   0.134   12.231  0.208   1      0.000   0.000   696     672     69.0632992    59.5151014    2219400.0000000  574600.0000000  2219400.0000000  574600.0000000  
6       720     760     0       0       68.9216336    59.2902797    0.000   0.211   21.281  0.400   3      0.000   0.000   720     760     68.9216336    59.2902797    2237000.0000000  569800.0000000  2237000.0000000  569800.0000000  
7       672     776     0       0       68.8726218    59.5010761    0.000   0.217   21.574  0.456   3      0.000   0.000   672     776     68.8726218    59.5010761    2240200.0000000  579400.0000000  2240200.0000000  579400.0000000  
8       656     808     0       0       68.8101168    59.5379953    0.000   0.170   15.910  0.371   2      0.000   0.000   656     808     68.8101168    59.5379953    2246600.0000000  582600.0000000  2246600.0000000  582600.0000000  
9       680     904     0       0       68.6547577    59.3060505    0.000   0.186   19.190  0.362   2      0.000   0.000   680     904     68.6547577    59.3060505    2265800.0000000  577800.0000000  2265800.0000000  577800.0000000  
10      1440    952     0       0       68.8638404    55.5992814    0.000   0.198   20.125  0.437   3      0.000   0.000   1440    952     68.8638404    55.5992814    2275400.0000000  425800.0000000  2275400.0000000  425800.0000000  
11      1480    960     0       0       68.8628081    55.3973782    0.000   0.154   13.725  0.306   2      0.000   0.000   1480    960     68.8628081    55.3973782    2277000.0000000  417800.0000000  2277000.0000000  417800.0000000  
12      1616    960     0       0       68.9052764    54.7338642    0.000   0.212   21.167  0.308   2      0.000   0.000   1616    960     68.9052764    54.7338642    2277000.0000000  390600.0000000  2277000.0000000  390600.0000000  
13      1656    960     0       0       68.9172400    54.5382020    0.000   0.214   20.699  0.287   1      0.000   0.000   1656    960     68.9172400    54.5382020    2277000.0000000  382600.0000000  2277000.0000000  382600.0000000  
14      1536    968     0       0       68.8665596    55.1175351    0.000   0.158   15.854  0.233   1      0.000   0.000   1536    968     68.8665596    55.1175351    2278600.0000000  406600.0000000  2278600.0000000  406600.0000000  
15      1568    976     0       0       68.8624488    54.9546467    0.000   0.264   26.832  0.492   3      0.000   0.000   1568    976     68.8624488    54.9546467    2280200.0000000  400200.0000000  2280200.0000000  400200.0000000  
16      1096    1000    0       0       68.6582861    57.2135461    0.000   0.102   8.871   0.330   2      0.000   0.000   1096    1000    68.6582861    57.2135461    2285000.0000000  494600.0000000  2285000.0000000  494600.0000000  
17      1440    1000    0       0       68.7795554    55.5557534    0.000   0.267   27.568  0.656   3      0.000   0.000   1440    1000    68.7795554    55.5557534    2285000.0000000  425800.0000000  2285000.0000000  425800.0000000  
18      1512    1024    0       0       68.7605399    55.1854557    0.000   0.271   28.355  0.521   3      0.000   0.000   1512    1024    68.7605399    55.1854557    2289800.0000000  411400.0000000  2289800.0000000  411400.0000000  
19      1592    1024    0       0       68.7853298    54.7971539    0.000   0.254   26.904  0.407   3      0.000   0.000   1592    1024    68.7853298    54.7971539    2289800.0000000  395400.0000000  2289800.0000000  395400.0000000  
20      1632    1024    0       0       68.7973674    54.6026593    0.000   0.127   12.058  0.212   1      0.000   0.000   1632    1024    68.7973674    54.6026593    2289800.0000000  387400.0000000  2289800.0000000  387400.0000000  
21      1472    1032    0       0       68.7337355    55.3721647    0.000   0.165   17.005  0.285   1      0.000   0.000   1472    1032    68.7337355    55.3721647    2291400.0000000  419400.0000000  2291400.0000000  419400.0000000  
22      1544    1032    0       0       68.7565006    55.0233847    0.000   0.215   22.143  0.416   3      0.000   0.000   1544    1032    68.7565006    55.0233847    2291400.0000000  405000.0000000  2291400.0000000  405000.0000000  
23      1504    1072    0       0       68.6736508    55.1824432    0.000   0.356   36.979  0.559   3      0.000   0.000   1504    1072    68.6736508    55.1824432    2299400.0000000  413000.0000000  2299400.0000000  413000.0000000  
24      1552    1072    0       0       68.6886311    54.9505419    0.000   0.264   26.811  0.393   2      0.000   0.000   1552    1072    68.6886311    54.9505419    2299400.0000000  403400.0000000  2299400.0000000  403400.0000000  
25      1592    1072    0       0       68.7008541    54.7570385    0.000   0.217   21.771  0.387   2      0.000   0.000   1592    1072    68.7008541    54.7570385    2299400.0000000  395400.0000000  2299400.0000000  395400.0000000  
26      1640    1072    0       0       68.7152082    54.5245378    0.000   0.212   21.630  0.337   2      0.000   0.000   1640    1072    68.7152082    54.5245378    2299400.0000000  385800.0000000  2299400.0000000  385800.0000000  
27      1680    1072    0       0       68.7269083    54.3305448    0.000   0.184   18.157  0.304   2      0.000   0.000   1680    1072    68.7269083    54.3305448    2299400.0000000  377800.0000000  2299400.0000000  377800.0000000  
28      1512    1104    0       0       68.6199318    55.1162432    0.000   0.297   28.104  0.473   3      0.000   0.000   1512    1104    68.6199318    55.1162432    2305800.0000000  411400.0000000  2305800.0000000  411400.0000000  
29      1568    1104    0       0       68.6372595    54.8463008    0.000   0.209   20.879  0.342   2      0.000   0.000   1568    1104    68.6372595    54.8463008    2305800.0000000  400200.0000000  2305800.0000000  400200.0000000  
30      1608    1104    0       0       68.6493527    54.6532135    0.000   0.153   15.565  0.350   2      0.000   0.000   1608    1104    68.6493527    54.6532135    2305800.0000000  392200.0000000  2305800.0000000  392200.0000000  
31      1664    1104    0       0       68.6658851    54.3825198    0.000   0.224   22.618  0.429   3      0.000   0.000   1664    1104    68.6658851    54.3825198    2305800.0000000  381000.0000000  2305800.0000000  381000.0000000  
32      1560    1144    0       0       68.5644673    54.8513849    0.000   0.172   17.424  0.267   1      0.000   0.000   1560    1144    68.5644673    54.8513849    2313800.0000000  401800.0000000  2313800.0000000  401800.0000000  
