CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1480    256     1       2       86.4273646    136.5097718   0.000   0.284   30.730  0.566   3      0.200   0.400   1481    258     86.4293038    136.4513406   -10200.0000000  387000.0000000  -9800.0000000  386800.0000000  
1       1432    264     1       2       86.3392086    136.2422252   0.000   0.292   30.752  0.460   3      0.200   0.400   1433    266     86.3411308    136.1850615   -8600.0000000  396600.0000000  -8200.0000000  396400.0000000  
2       1512    264     1       2       86.4867341    136.2944295   0.000   0.282   29.322  0.502   3      0.200   0.400   1513    266     86.4886597    136.2348913   -8600.0000000  380600.0000000  -8200.0000000  380400.0000000  
3       1400    280     1       2       86.2807133    135.7676891   0.000   0.281   29.597  0.543   3      0.200   0.400   1401    282     86.2826052    135.7111822   -5400.0000000  403000.0000000  -5000.0000000  402800.0000000  
4       1288    296     1       2       86.0744345    135.2963084   0.000   0.286   29.233  0.472   3      0.200   0.400   1289    298     86.0762960    135.2425489   -2200.0000000  425400.0000000  -1800.0000000  425200.0000000  
5       1320    296     1       2       86.1334484    135.3008343   0.000   0.275   29.058  0.420   3      0.200   0.400   1321    298     86.1353103    135.2462554   -2200.0000000  419000.0000000  -1800.0000000  418800.0000000  
6       1576    296     1       2       86.6056269    135.3427113   0.000   0.176   19.432  0.328   2      0.200   0.400   1577    298     86.6074916    135.2805538   -2200.0000000  367800.0000000  -1800.0000000  367600.0000000  
7       1368    304     1       2       86.2220234    135.0839703   0.000   0.316   33.953  0.528   3      0.200   0.400   1369    306     86.2238713    135.0280038   -600.0000000  409400.0000000  -200.0000000  409200.0000000  
8       1400    312     1       2       86.2810355    134.8578271   0.000   0.308   32.982  0.562   3      0.200   0.400   1401    314     86.2828689    134.8008596   1000.0000000  403000.0000000  1400.0000000  402800.0000000  
9       1520    312     1       2       86.5023748    134.8488242   0.000   0.275   28.306  0.439   3      0.200   0.400   1521    314     86.5042077    134.7882425   1000.0000000  379000.0000000  1400.0000000  378800.0000000  
10      1208    320     1       2       85.9268885    134.6625118   0.000   0.275   29.320  0.524   3      0.200   0.400   1209    322     85.9287091    134.6104155   2600.0000000  441400.0000000  3000.0000000  441200.0000000  
11      1256    320     1       2       86.0154021    134.6550087   0.000   0.326   35.690  0.542   3      0.200   0.400   1257    322     86.0172223    134.6017503   2600.0000000  431800.0000000  3000.0000000  431600.0000000  
12      1456    320     1       2       86.3842562    134.6197886   0.000   0.313   33.868  0.512   3      0.200   0.400   1457    322     86.3860742    134.5610726   2600.0000000  391800.0000000  3000.0000000  391600.0000000  
13      1288    328     1       2       86.0742958    134.4343337   0.000   0.322   34.103  0.587   3      0.200   0.400   1289    330     86.0761017    134.3801733   4200.0000000  425400.0000000  4600.0000000  425200.0000000  
14      1328    328     1       2       86.1480608    134.4234927   0.000   0.367   39.928  0.571   3      0.200   0.400   1329    330     86.1498661    134.3682888   4200.0000000  417400.0000000  4600.0000000  417200.0000000  
15      1176    336     1       2       85.8676052    134.2579345   0.000   0.285   30.357  0.492   3      0.200   0.400   1177    338     85.8693996    134.2064095   5800.0000000  447800.0000000  6200.0000000  447600.0000000  
16      1576    336     1       2       86.6052658    134.0965525   0.000   0.268   27.898  0.417   3      0.200   0.400   1577    338     86.6070501    134.0337319   5800.0000000  367800.0000000  6200.0000000  367600.0000000  
17      1144    344     1       2       85.8083903    134.0665978   0.000   0.320   34.024  0.521   3      0.200   0.400   1145    346     85.8101723    134.0157200   7400.0000000  454200.0000000  7800.0000000  454000.0000000  
18      1416    344     1       2       86.3099259    133.9396189   0.000   0.257   26.387  0.453   3      0.200   0.400   1417    346     86.3116999    133.8817559   7400.0000000  399800.0000000  7800.0000000  399600.0000000  
19      1112    352     1       2       85.7491322    133.8805983   0.000   0.311   34.554  0.491   3      0.200   0.400   1113    354     85.7509020    133.8303529   9000.0000000  460600.0000000  9400.0000000  460400.0000000  
20      1240    352     1       2       85.9851104    133.8147392   0.000   0.340   35.821  0.593   3      0.200   0.400   1241    354     85.9868760    133.7615077   9000.0000000  435000.0000000  9400.0000000  434800.0000000  
21      1272    360     1       2       86.0437720    133.5832677   0.000   0.285   28.796  0.519   3      0.200   0.400   1273    362     86.0455226    133.5291430   10600.0000000  428600.0000000  11000.0000000  428400.0000000  
22      1336    360     1       2       86.1617641    133.5396735   0.000   0.313   32.814  0.513   3      0.200   0.400   1337    362     86.1635119    133.4838632   10600.0000000  415800.0000000  11000.0000000  415600.0000000  
23      1376    360     1       2       86.2355119    133.5110384   0.000   0.293   30.886  0.431   3      0.200   0.400   1377    362     86.2372579    133.4541201   10600.0000000  407800.0000000  11000.0000000  407600.0000000  
24      1464    360     1       2       86.3977641    133.4439110   0.000   0.240   24.427  0.497   3      0.200   0.400   1465    362     86.3995058    133.3843935   10600.0000000  390200.0000000  11000.0000000  390000.0000000  
25      1080    368     1       2       85.6894728    133.5035341   0.000   0.346   38.474  0.577   3      0.200   0.400   1081    370     85.6912180    133.4538313   12200.0000000  467000.0000000  12600.0000000  466800.0000000  
26      1176    368     1       2       85.8664196    133.4394023   0.000   0.317   34.704  0.536   3      0.200   0.400   1177    370     85.8681607    133.3875420   12200.0000000  447800.0000000  12600.0000000  447600.0000000  
27      1208    368     1       2       85.9254049    133.4167862   0.000   0.282   28.962  0.489   3      0.200   0.400   1209    370     85.9271446    133.3641644   12200.0000000  441400.0000000  12600.0000000  441200.0000000  
28      1520    368     1       2       86.5005764    133.1562870   0.000   0.281   30.362  0.455   3      0.200   0.400   1521    370     86.5022993    133.0948766   12200.0000000  379000.0000000  12600.0000000  378800.0000000  
29      1640    368     1       2       86.7218188    133.0317366   0.000   0.229   24.652  0.477   3      0.200   0.400   1641    370     86.7235337    132.9661117   12200.0000000  355000.0000000  12600.0000000  354800.0000000  
30      1048    376     1       2       85.6300888    133.3302537   0.000   0.363   39.670  0.577   3      0.200   0.400   1049    378     85.6318227    133.2811581   13800.0000000  473400.0000000  14200.0000000  473200.0000000  
31      1600    376     1       2       86.6475423    132.8228618   0.000   0.262   26.661  0.417   3      0.200   0.400   1601    378     86.6492434    132.7585860   13800.0000000  363000.0000000  14200.0000000  362800.0000000  
32      1016    384     1       2       85.5706683    133.1616253   0.000   0.383   42.202  0.635   3      0.200   0.400   1017    386     85.5723911    133.1131234   15400.0000000  479800.0000000  15800.0000000  479600.0000000  
33      1136    384     1       2       85.7917972    133.0648980   0.000   0.393   43.440  0.601   3      0.200   0.400   1137    386     85.7935139    133.0138045   15400.0000000  455800.0000000  15800.0000000  455600.0000000  
34      1464    392     1       2       86.3956780    132.5053494   0.000   0.238   23.565  0.452   3      0.200   0.400   1465    394     86.3973582    132.4454209   17000.0000000  390200.0000000  17400.0000000  390000.0000000  
35      984     400     1       2       85.5106731    132.8091689   0.000   0.352   38.340  0.581   3      0.200   0.400   985     402     85.5123728    132.7611817   18600.0000000  486200.0000000  19000.0000000  486000.0000000  
36      1392    400     1       2       86.2623513    132.3678900   0.000   0.306   32.972  0.557   3      0.200   0.400   1393    402     86.2640224    132.3100399   18600.0000000  404600.0000000  19000.0000000  404400.0000000  
37      1496    400     1       2       86.4539626    132.2254602   0.000   0.253   26.949  0.447   3      0.200   0.400   1497    402     86.4556244    132.1644138   18600.0000000  383800.0000000  19000.0000000  383600.0000000  
38      1528    400     1       2       86.5129190    132.1784846   0.000   0.277   28.611  0.468   3      0.200   0.400   1529    402     86.5145778    132.1163825   18600.0000000  377400.0000000  19000.0000000  377200.0000000  
39      1632    400     1       2       86.7045222    132.0141990   0.000   0.286   30.484  0.570   3      0.200   0.400   1633    402     86.7061701    131.9483999   18600.0000000  356600.0000000  19000.0000000  356400.0000000  
40      920     408     1       2       85.3922024    132.6818774   0.000   0.376   38.398  0.555   3      0.200   0.400   921     410     85.3938936    132.6350788   20200.0000000  499000.0000000  20600.0000000  498800.0000000  
41      952     408     1       2       85.4511432    132.6517932   0.000   0.331   35.123  0.551   3      0.200   0.400   953     410     85.4528325    132.6043762   20200.0000000  492600.0000000  20600.0000000  492400.0000000  
42      1216    408     1       2       85.9374364    132.3702548   0.000   0.273   28.469  0.524   3      0.200   0.400   1217    410     85.9391075    132.3170377   20200.0000000  439800.0000000  20600.0000000  439600.0000000  
43      1672    408     1       2       86.7773926    131.6836433   0.000   0.236   25.197  0.404   3      0.200   0.400   1673    410     86.7790187    131.6161869   20200.0000000  348600.0000000  20600.0000000  348400.0000000  
