CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1160    96      11      32      72.7570095    -148.9815903  0.000   0.262   27.581  0.467   3      1.100   3.200   1171    128     72.8179059    -148.9636046  -1825800.0000000  454600.0000000  -1819400.0000000  452400.0000000  
1       1096    112     11      32      72.7567053    -149.3833610  0.000   0.135   13.942  0.309   2      1.100   3.200   1107    144     72.8176377    -149.3668209  -1822600.0000000  467400.0000000  -1816200.0000000  465200.0000000  
2       1128    112     11      32      72.7709724    -149.1944248  0.000   0.206   20.230  0.462   3      1.100   3.200   1139    144     72.8318903    -149.1771904  -1822600.0000000  461000.0000000  -1816200.0000000  458800.0000000  
3       1168    128     12      33      72.8165972    -148.9813980  0.000   0.185   18.624  0.443   3      1.200   3.300   1180    161     72.8796924    -148.9588751  -1819400.0000000  453000.0000000  -1812800.0000000  450600.0000000  
4       1200    128     12      34      72.8304725    -148.7914609  0.000   0.135   13.314  0.254   1      1.200   3.400   1212    162     72.8953025    -148.7696703  -1819400.0000000  446600.0000000  -1812600.0000000  444200.0000000  
5       1064    152     12      33      72.8121793    -149.6334697  0.000   0.354   36.441  0.632   3      1.200   3.300   1076    185     72.8753454    -149.6133915  -1814600.0000000  473800.0000000  -1808000.0000000  471400.0000000  
6       1096    152     12      33      72.8266925    -149.4441255  0.000   0.305   30.767  0.521   3      1.200   3.300   1108    185     72.8898410    -149.4233209  -1814600.0000000  467400.0000000  -1808000.0000000  465000.0000000  
7       1000    160     12      33      72.7965595    -150.0238252  0.000   0.197   22.450  0.312   2      1.200   3.300   1012    193     72.8597621    -150.0052255  -1813000.0000000  486600.0000000  -1806400.0000000  484200.0000000  
8       1200    160     12      33      72.8866191    -148.8382774  0.000   0.259   26.463  0.464   3      1.200   3.300   1212    193     72.9497086    -148.8151234  -1813000.0000000  446600.0000000  -1806400.0000000  444200.0000000  
9       1032    168     12      33      72.8254245    -149.8475173  0.000   0.318   33.839  0.627   3      1.200   3.300   1044    201     72.8886144    -149.8282251  -1811400.0000000  480200.0000000  -1804800.0000000  477800.0000000  
10      1232    168     12      33      72.9144042    -148.6590382  0.000   0.251   26.379  0.467   3      1.200   3.300   1244    201     72.9774764    -148.6351721  -1811400.0000000  440200.0000000  -1804800.0000000  437800.0000000  
11      968     184     12      34      72.8233175    -150.2508287  0.000   0.158   16.503  0.269   1      1.200   3.400   980     218     72.8882891    -150.2346628  -1808200.0000000  493000.0000000  -1801400.0000000  490600.0000000  
12      1064    184     12      33      72.8681139    -149.6830295  0.000   0.335   36.454  0.618   3      1.200   3.300   1076    217     72.9312941    -149.6630706  -1808200.0000000  473800.0000000  -1801600.0000000  471400.0000000  
13      936     208     12      34      72.8498106    -150.4785474  0.000   0.200   18.931  0.366   2      1.200   3.400   948     242     72.9148051    -150.4632347  -1803400.0000000  499400.0000000  -1796600.0000000  497000.0000000  
14      1104    208     12      33      72.9282844    -149.4824005  0.000   0.277   29.153  0.586   3      1.200   3.300   1116    241     72.9914531    -149.4616141  -1803400.0000000  465800.0000000  -1796800.0000000  463400.0000000  
15      1232    208     12      33      72.9846415    -148.7173463  0.000   0.269   27.385  0.530   3      1.200   3.300   1244    241     73.0477320    -148.6936000  -1803400.0000000  440200.0000000  -1796800.0000000  437800.0000000  
16      1264    208     12      34      72.9982627    -148.5252896  0.000   0.172   15.590  0.491   3      1.200   3.400   1276    242     73.0630895    -148.5022464  -1803400.0000000  433800.0000000  -1796600.0000000  431400.0000000  
17      1064    216     12      33      72.9240438    -149.7329186  0.000   0.283   31.125  0.603   3      1.200   3.300   1076    249     72.9872380    -149.7130812  -1801800.0000000  473800.0000000  -1795200.0000000  471400.0000000  
18      1144    216     12      33      72.9602301    -149.2560070  0.000   0.338   36.945  0.607   3      1.200   3.300   1156    249     73.0233793    -149.2343266  -1801800.0000000  457800.0000000  -1795200.0000000  455400.0000000  
19      904     232     12      35      72.8760377    -150.7069773  0.000   0.220   22.180  0.358   2      1.200   3.500   916     267     72.9427939    -150.6941893  -1798600.0000000  505800.0000000  -1791600.0000000  503400.0000000  
20      976     232     12      34      72.9107937    -150.2809922  0.000   0.217   24.068  0.465   3      1.200   3.400   988     266     72.9757822    -150.2648588  -1798600.0000000  491400.0000000  -1791800.0000000  489000.0000000  
21      1008    232     12      33      72.9259420    -150.0911055  0.000   0.319   35.432  0.607   3      1.200   3.300   1020    265     72.9891717    -150.0726159  -1798600.0000000  485000.0000000  -1792000.0000000  482600.0000000  
22      1176    232     12      33      73.0024293    -149.0886998  0.000   0.312   33.550  0.566   3      1.200   3.300   1188    265     73.0655663    -149.0663318  -1798600.0000000  451400.0000000  -1792000.0000000  449000.0000000  
