CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       760     296     107     22      77.9983824    -6.1166063    343.125  0.122   11.085  0.215   1      21.400  4.400   867     318     77.8206717    -6.5496793    819000.0000000  -1015600.0000000  823400.0000000  -1037000.0000000  
1       976     336     102     19      77.6439672    -7.0075688    0.000   0.182   15.561  0.374   2      20.400  3.800   1078    355     77.4755724    -7.4098620    827000.0000000  -1058800.0000000  830800.0000000  -1079200.0000000  
2       1056    344     102     19      77.5196356    -7.3701440    0.000   0.276   29.000  0.388   2      20.400  3.800   1158    363     77.3507409    -7.7635743    828600.0000000  -1074800.0000000  832400.0000000  -1095200.0000000  
3       992     392     101     18      77.5578591    -6.7171844    0.000   0.194   21.040  0.398   2      20.200  3.600   1093    410     77.3924922    -7.1220842    838200.0000000  -1062000.0000000  841800.0000000  -1082200.0000000  
4       1136    392     101     20      77.3505051    -7.4603575    0.000   0.160   14.396  0.305   2      20.200  4.000   1237    412     77.1818857    -7.8358421    838200.0000000  -1090800.0000000  842200.0000000  -1111000.0000000  
5       912     400     101     16      77.6630292    -6.2401317    0.000   0.224   23.258  0.540   3      20.200  3.200   1013    416     77.5006242    -6.6680441    839800.0000000  -1046000.0000000  843000.0000000  -1066200.0000000  
6       960     400     101     18      77.5945734    -6.4954177    0.000   0.212   20.920  0.417   3      20.200  3.600   1061    418     77.4295333    -6.9044511    839800.0000000  -1055600.0000000  843400.0000000  -1075800.0000000  
7       1032    400     101     18      77.4914538    -6.8730563    0.000   0.201   20.032  0.457   3      20.200  3.600   1133    418     77.3258721    -7.2737643    839800.0000000  -1070000.0000000  843400.0000000  -1090200.0000000  
8       1080    400     101     19      77.4224229    -7.1213424    0.000   0.219   21.279  0.409   3      20.200  3.800   1181    419     77.2553792    -7.5100424    839800.0000000  -1079600.0000000  843600.0000000  -1099800.0000000  
9       936     432     106     22      77.5922740    -6.1558123    0.000   0.098   7.783   0.208   1      21.200  4.400   1042    454     77.4160728    -6.5690493    846200.0000000  -1050800.0000000  850600.0000000  -1072000.0000000  
10      968     432     100     18      77.5467227    -6.3256544    0.000   0.123   10.370  0.252   1      20.000  3.600   1068    450     77.3833922    -6.7301925    846200.0000000  -1057200.0000000  849800.0000000  -1077200.0000000  
11      1008    432     101     18      77.4896376    -6.5362022    0.000   0.115   11.630  0.239   1      20.200  3.600   1109    450     77.3245695    -6.9412879    846200.0000000  -1065200.0000000  849800.0000000  -1085400.0000000  
