CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       88      32      1       3       84.7491991    -104.8131229  0.000   0.237   24.574  0.451   3      0.200   0.600   89      35      84.7530488    -104.7653163  -492000.0000000  -286200.0000000  -491400.0000000  -286400.0000000  
1       200     32      1       3       84.6424647    -102.9025923  0.000   0.226   22.826  0.401   3      0.200   0.600   201     35      84.6461661    -102.8543914  -492000.0000000  -308600.0000000  -491400.0000000  -308800.0000000  
2       232     32      1       3       84.6109063    -102.3708442  0.000   0.216   21.295  0.391   2      0.200   0.600   233     35      84.6145657    -102.3225625  -492000.0000000  -315000.0000000  -491400.0000000  -315200.0000000  
3       264     32      1       4       84.5788905    -101.8453409  0.000   0.227   23.461  0.450   3      0.200   0.800   265     36      84.5840496    -101.7863036  -492000.0000000  -321400.0000000  -491200.0000000  -321600.0000000  
4       128     40      1       3       84.7244019    -104.0396799  0.000   0.233   23.678  0.480   3      0.200   0.600   129     43      84.7281922    -103.9915376  -490400.0000000  -294200.0000000  -489800.0000000  -294400.0000000  
5       168     40      1       3       84.6861115    -103.3573102  0.000   0.226   22.849  0.405   3      0.200   0.600   169     43      84.6898487    -103.3090314  -490400.0000000  -302200.0000000  -489800.0000000  -302400.0000000  
6       296     40      1       4       84.5586846    -101.2398888  0.000   0.213   21.910  0.422   3      0.200   0.800   297     44      84.5637843    -101.1804995  -490400.0000000  -327800.0000000  -489600.0000000  -328000.0000000  
7       416     40      1       4       84.4327987    -99.3453427   0.000   0.208   21.326  0.425   3      0.200   0.800   417     44      84.4377090    -99.2855930   -490400.0000000  -351800.0000000  -489600.0000000  -352000.0000000  
8       448     40      1       4       84.3982343    -98.8547057   0.000   0.226   22.552  0.494   3      0.200   0.800   449     44      84.4030947    -98.7948970   -490400.0000000  -358200.0000000  -489600.0000000  -358400.0000000  
9       480     40      1       4       84.3632658    -98.3701304   0.000   0.268   28.146  0.409   3      0.200   0.800   481     44      84.3680765    -98.3102772   -490400.0000000  -364600.0000000  -489600.0000000  -364800.0000000  
10      512     40      1       4       84.3279008    -97.8915732   0.000   0.263   26.322  0.469   3      0.200   0.800   513     44      84.3326621    -97.8316895   -490400.0000000  -371000.0000000  -489600.0000000  -371200.0000000  
11      544     40      1       4       84.2921466    -97.4189882   0.000   0.256   26.344  0.424   3      0.200   0.800   545     44      84.2968588    -97.3590877   -490400.0000000  -377400.0000000  -489600.0000000  -377600.0000000  
12      600     40      1       4       84.2286626    -96.6061896   0.000   0.251   24.804  0.399   2      0.200   0.800   601     44      84.2332896    -96.5462908   -490400.0000000  -388600.0000000  -489600.0000000  -388800.0000000  
13      656     40      1       4       84.1640478    -95.8112617   0.000   0.329   34.331  0.573   3      0.200   0.800   657     44      84.1685906    -95.7514021   -490400.0000000  -399800.0000000  -489600.0000000  -400000.0000000  
14      704     40      1       4       84.1077923    -95.1439015   0.000   0.352   36.434  0.582   3      0.200   0.800   705     44      84.1122637    -95.0841034   -490400.0000000  -409400.0000000  -489600.0000000  -409600.0000000  
15      736     40      1       4       84.0698538    -94.7060790   0.000   0.294   29.780  0.437   3      0.200   0.800   737     44      84.0742780    -94.6463355   -490400.0000000  -415800.0000000  -489600.0000000  -416000.0000000  
16      352     56      1       4       84.5249048    -100.1693091  0.000   0.262   26.839  0.505   3      0.200   0.800   353     60      84.5298983    -100.1092985  -487200.0000000  -339000.0000000  -486400.0000000  -339200.0000000  
17      384     56      1       4       84.4910225    -99.6653001   0.000   0.260   26.315  0.402   3      0.200   0.800   385     60      84.4959653    -99.6052042   -487200.0000000  -345400.0000000  -486400.0000000  -345600.0000000  
18      88      64      1       3       84.8000810    -104.4860094  0.000   0.225   23.271  0.351   2      0.200   0.600   89      67      84.8039058    -104.4374923  -485600.0000000  -286200.0000000  -485000.0000000  -286400.0000000  
19      208     64      1       3       84.6843974    -102.4296670  0.000   0.227   23.502  0.434   3      0.200   0.600   209     67      84.6880617    -102.3807569  -485600.0000000  -310200.0000000  -485000.0000000  -310400.0000000  
