CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       840     24      90      10      80.5400791    74.8002395    0.000   0.145   13.109  0.228   1      18.000  2.000   930     34      80.6049647    73.8669072    891200.0000000  510400.0000000  893200.0000000  492400.0000000  
1       1176    24      83      19      80.8307410    71.4414803    0.000   0.142   12.730  0.225   1      16.600  3.800   1259    43      80.8660734    70.4847120    891200.0000000  443200.0000000  895000.0000000  426600.0000000  
2       872     32      90      10      80.5563356    74.4454287    0.000   0.104   9.984   0.264   1      18.000  2.000   962     42      80.6202691    73.5080721    892800.0000000  504000.0000000  894800.0000000  486000.0000000  
3       1008    32      87      16      80.6764352    73.1044541    0.000   0.084   7.886   0.228   1      17.400  3.200   1095    48      80.7244379    72.1452675    892800.0000000  476800.0000000  896000.0000000  459400.0000000  
4       1328    40      80      17      80.9248312    69.7751406    0.000   0.095   8.178   0.260   1      16.000  3.400   1408    57      80.9568393    68.8439551    894400.0000000  412800.0000000  897800.0000000  396800.0000000  
5       1376    40      78      17      80.9613908    69.2660902    0.000   0.133   11.282  0.276   1      15.600  3.400   1454    57      80.9906349    68.3509193    894400.0000000  403200.0000000  897800.0000000  387600.0000000  
6       208     64      120     -10     79.8540305    80.3055557    0.000   0.181   17.108  0.288   1      24.000  -2.000  328     54      79.9946479    79.3336161    899200.0000001  636800.0000000  897200.0000001  612800.0000000  
7       240     64      119     -6      79.8878058    80.0330532    0.000   0.132   13.770  0.365   2      23.800  -1.200  359     58      80.0205082    79.0390701    899200.0000001  630400.0000000  898000.0000000  606600.0000000  
8       864     64      89      11      80.4979969    74.3480719    0.000   0.109   10.637  0.232   1      17.800  2.200   953     75      80.5591854    73.4203995    899200.0000000  505600.0000000  901400.0000000  487800.0000000  
9       1000    64      90      16      80.6177286    73.0142488    0.000   0.167   15.257  0.294   1      18.000  3.200   1090    80      80.6679933    72.0304490    899200.0000000  478400.0000000  902400.0000000  460400.0000000  
10      1832    64      0       0       81.2302257    64.1355003    0.000   0.177   17.985  0.254   1      0.000   0.000   1832    64      81.2302257    64.1355003    899200.0000000  312000.0000000  899200.0000000  312000.0000000  
11      272     72      118     -3      79.9093058    79.7110264    354.375  0.158   14.758  0.296   1      23.600  -0.600  390     69      80.0354343    78.7018163    900800.0000001  624000.0000000  900200.0000000  600400.0000000  
12      1224    80      80      20      80.7771098    70.6641196    0.000   0.132   12.624  0.302   2      16.000  4.000   1304    100     80.8064064    69.7366461    902400.0000000  433600.0000000  906400.0000000  417600.0000000  
13      368     88      120     -2      79.9840797    78.7835734    5.625   0.098   9.486   0.230   1      24.000  -0.400  488     86      80.1077713    77.7313804    904000.0000001  604800.0000000  903600.0000000  580800.0000000  
14      1320    88      56      29      80.8386732    69.6270565    0.000   0.095   9.330   0.321   2      11.200  5.800   1376    117     80.8323883    68.9016915    904000.0000000  414400.0000000  909800.0000000  403200.0000000  
15      184     96      120     -11     79.7807657    80.3168304    0.000   0.259   26.588  0.522   3      24.000  -2.200  304     85      79.9229249    79.3580572    905600.0000001  641600.0000000  903400.0000001  617600.0000000  
16      216     96      120     -8      79.8145477    80.0463354    0.000   0.135   12.837  0.303   2      24.000  -1.600  336     88      79.9513500    79.0628693    905600.0000001  635200.0000000  904000.0000001  611200.0000000  
17      1840    96      0       0       81.1794769    63.9194682    0.000   0.116   10.780  0.262   1      0.000   0.000   1840    96      81.1794769    63.9194682    905600.0000000  310400.0000000  905600.0000000  310400.0000000  
18      48      104     119     -21     79.6229362    81.3981373    0.000   0.174   18.638  0.424   3      23.800  -4.200  167     83      79.7821192    80.5376778    907200.0000001  668800.0000000  903000.0000001  645000.0000000  
19      96      104     120     -18     79.6748681    81.0033324    0.000   0.125   11.806  0.324   2      24.000  -3.600  216     86      79.8295431    80.1059113    907200.0000001  659200.0000000  903600.0000001  635200.0000000  
20      152     104     121     -11     79.7348373    80.5376778    0.000   0.150   16.105  0.305   2      24.200  -2.200  273     93      79.8786880    79.5777875    907200.0000001  648000.0000000  905000.0000001  623800.0000000  
21      264     112     118     -2      79.8406608    79.5427575    5.625   0.153   14.351  0.293   2      23.600  -0.400  382     110     79.9647396    78.5325818    908800.0000001  625600.0000000  908400.0000001  602000.0000000  
22      1352    112     51      31      80.8228274    69.1773939    0.000   0.172   16.858  0.404   3      10.200  6.200   1403    143     80.8086170    68.4971918    908800.0000000  408000.0000000  915000.0000000  397800.0000000  
23      1392    112     50      29      80.8526425    68.7562551    0.000   0.199   20.720  0.458   3      10.000  5.800   1442    141     80.8402888    68.0941716    908800.0000000  400000.0000000  914600.0000000  390000.0000000  
24      1512    112     36      16      80.9391027    67.4764645    5.625   0.214   21.669  0.506   3      7.200   3.200   1548    128     80.9369384    67.0177169    908800.0000000  376000.0000000  912000.0000000  368800.0000000  
25      1424    120     50      28      80.8626659    68.3806354    0.000   0.185   17.769  0.442   3      10.000  5.600   1474    148     80.8513142    67.7228286    910400.0000000  393600.0000000  916000.0000000  383600.0000000  
26      56      136     118     -21     79.5843472    81.1405707    0.000   0.171   16.158  0.476   3      23.600  -4.200  174     115     79.7417684    80.2877823    913600.0000001  667200.0000000  909400.0000001  643600.0000000  
27      192     136     120     -11     79.7292963    80.0122185    0.000   0.148   15.385  0.303   2      24.000  -2.200  312     125     79.8705452    79.0541022    913600.0000001  640000.0000000  911400.0000001  616000.0000000  
28      320     144     124     1       79.8498592    78.8745944    5.625   0.082   7.457   0.246   1      24.800  0.200   444     145     79.9731907    77.7851806    915200.0000001  614400.0000000  915400.0000001  589600.0000000  
29      776     144     101     8       80.2907812    74.7556674    0.000   0.159   14.328  0.309   2      20.200  1.600   877     152     80.3684882    73.7512632    915200.0000000  523200.0000000  916800.0000000  503000.0000000  
30      1336    144     51      31      80.7572391    69.1944169    0.000   0.141   13.509  0.246   1      10.200  6.200   1387    175     80.7430667    68.5190267    915200.0000000  411200.0000000  921400.0000000  401000.0000000  
31      1232    152     62      38      80.6641355    70.2300098    5.625   0.232   23.428  0.552   3      12.400  7.600   1294    190     80.6486121    69.4140607    916800.0000000  432000.0000000  924400.0000000  419600.0000000  
32      1384    152     50      30      80.7795380    68.6556001    0.000   0.140   13.728  0.346   2      10.000  6.000   1434    182     80.7653166    67.9944568    916800.0000000  401600.0000000  922800.0000000  391600.0000000  
33      1440    152     49      27      80.8202815    68.0657100    0.000   0.168   16.390  0.417   3      9.800   5.400   1489    179     80.8093556    67.4263675    916800.0000000  390400.0000000  922200.0000000  380600.0000000  
34      152     160     120     -14     79.6511842    80.2058344    0.000   0.148   13.094  0.389   2      24.000  -2.800  272     146     79.7975465    79.2752249    918400.0000001  648000.0000000  915600.0000001  624000.0000000  
35      264     160     121     -3      79.7680952    79.2620910    0.000   0.209   22.178  0.483   3      24.200  -0.600  385     157     79.8958438    78.2353257    918400.0000001  625600.0000000  917800.0000001  601400.0000000  
36      56      168     117     -21     79.5369574    80.9502753    0.000   0.229   22.774  0.473   3      23.400  -4.200  173     147     79.6928060    80.1069085    920000.0000001  667200.0000000  915800.0000001  643800.0000000  
37      184     168     120     -11     79.6728505    79.8915836    0.000   0.161   15.197  0.322   2      24.000  -2.200  304     157     79.8137352    78.9371420    920000.0000001  641600.0000000  917800.0000001  617600.0000000  
38      600     168     115     -1      80.0890647    76.2559303    354.375  0.190   18.970  0.438   2      23.000  -0.200  715     167     80.1983684    75.2029600    920000.0000000  558400.0000000  919800.0000000  535400.0000000  
39      864     176     102     12      80.3184386    73.7496620    0.000   0.145   14.330  0.287   1      20.400  2.400   966     188     80.3875171    72.7043336    921600.0000000  505600.0000000  924000.0000000  485200.0000000  
40      1152    176     64      44      80.5610658    70.9249015    5.625   0.109   12.598  0.404   2      12.800  8.800   1216    220     80.5387504    70.0681154    921600.0000000  448000.0000000  930400.0000000  435200.0000000  
41      1184    176     64      41      80.5865791    70.6021876    5.625   0.170   16.143  0.407   3      12.800  8.200   1248    217     80.5684663    69.7579443    921600.0000000  441600.0000000  929800.0000000  428800.0000000  
42      1312    184     55      36      80.6722484    69.2566409    5.625   0.161   14.828  0.405   2      11.000  7.200   1367    220     80.6527257    68.5233308    923200.0000000  416000.0000000  930400.0000000  405000.0000000  
43      1368    184     52      31      80.7139809    68.6762433    5.625   0.123   10.765  0.272   1      10.400  6.200   1420    215     80.6995487    67.9944160    923200.0000000  404800.0000000  929400.0000000  394400.0000000  
44      744     192     106     8       80.1852597    74.7982293    0.000   0.195   19.259  0.416   3      21.200  1.600   850     200     80.2675107    73.7575846    924800.0000000  529600.0000000  926400.0000000  508400.0000000  
45      1280    192     57      39      80.6346303    69.5484273    5.625   0.124   11.800  0.266   1      11.400  7.800   1337    231     80.6121626    68.7832512    924800.0000000  422400.0000000  932600.0000000  411000.0000000  
46      96      200     117     -20     79.5321006    80.4345774    0.000   0.189   18.121  0.397   2      23.400  -4.000  213     180     79.6850548    79.5780611    926400.0000001  659200.0000000  922400.0000001  635800.0000000  
47      200     200     119     -11     79.6413739    79.5714715    354.375  0.173   17.032  0.449   3      23.800  -2.200  319     189     79.7802834    78.6242070    926400.0000001  638400.0000000  924200.0000001  614600.0000000  
48      664     200     109     6       80.0989239    75.4958075    0.000   0.100   9.393   0.242   1      21.800  1.200   773     206     80.1892300    74.4526810    926400.0000000  545600.0000000  927600.0000000  523800.0000000  
49      64      208     116     -22     79.4861109    80.6496564    0.000   0.330   37.114  0.635   3      23.200  -4.400  180     186     79.6416051    79.8201267    928000.0000001  665600.0000000  923600.0000001  642400.0000000  
50      600     208     108     -1      80.0263154    76.0363379    354.375  0.107   10.065  0.259   1      21.600  -0.200  708     207     80.1285043    75.0525138    928000.0000001  558400.0000000  927800.0000000  536800.0000000  
51      136     216     119     -18     79.5504159    80.0118709    354.375  0.155   14.539  0.371   2      23.800  -3.600  255     198     79.7012428    79.1191243    929600.0000001  651200.0000000  926000.0000001  627400.0000000  
52      1072    232     67      48      80.4041506    71.4469969    0.000   0.136   12.234  0.225   1      13.400  9.600   1139    280     80.3788976    70.5543715    932800.0000000  464000.0000000  942400.0000000  450600.0000000  
53      1280    232     62      41      80.5678388    69.3624530    0.000   0.156   14.019  0.356   2      12.400  8.200   1342    273     80.5452804    68.5430793    932800.0000000  422400.0000000  941000.0000000  410000.0000000  
54      1312    232     61      39      80.5918994    69.0353959    5.625   0.191   19.497  0.432   3      12.200  7.800   1373    271     80.5712196    68.2338694    932800.0000000  416000.0000000  940600.0000000  403800.0000000  
55      56      240     114     -24     79.4299294    80.5283961    0.000   0.112   9.848   0.373   2      22.800  -4.800  170     216     79.5860202    79.7297532    934400.0000001  667200.0000001  929600.0000001  644400.0000000  
56      216     240     115     -11     79.5974637    79.2076508    354.375  0.231   25.070  0.552   3      23.000  -2.200  331     229     79.7312644    78.2939478    934400.0000001  635200.0000000  932200.0000001  612200.0000000  
57      248     240     117     -8      79.6303031    78.9383928    0.000   0.115   10.070  0.200   1      23.400  -1.600  365     232     79.7607152    77.9841241    934400.0000001  628800.0000000  932800.0000001  605400.0000000  
58      968     240     99      16      80.3046835    72.4218922    0.000   0.133   12.805  0.322   2      19.800  3.200   1067    256     80.3606550    71.3789789    934400.0000000  484800.0000000  937600.0000000  465000.0000000  
59      1248    240     63      42      80.5301401    69.6505847    0.000   0.155   14.700  0.340   2      12.600  8.400   1311    282     80.5073255    68.8191087    934400.0000000  428800.0000000  942800.0000000  416200.0000000  
60      136     248     115     -19     79.5023602    79.8273587    354.375  0.259   26.528  0.610   3      23.000  -3.800  251     229     79.6500861    78.9756252    936000.0000001  651200.0000000  932200.0000001  628200.0000000  
61      280     248     115     -6      79.6507148    78.6222084    354.375  0.125   11.367  0.278   1      23.000  -1.200  395     242     79.7751153    77.6682637    936000.0000001  622400.0000000  934800.0000001  599400.0000000  
62      1104    248     68      47      80.4037901    71.0534953    0.000   0.160   16.965  0.367   2      13.600  9.400   1172    295     80.3799552    70.1567441    936000.0000000  457600.0000000  945400.0000000  444000.0000000  
63      1208    248     63      45      80.4860114    70.0168935    5.625   0.175   16.234  0.301   1      12.600  9.000   1271    293     80.4590588    69.1747820    936000.0000000  436800.0000000  945000.0000000  424200.0000000  
64      176     256     114     -15     79.5319459    79.4503884    354.375  0.147   14.147  0.371   2      22.800  -3.000  290     241     79.6715328    78.5767397    937600.0000001  643200.0000000  934600.0000001  620400.0000000  
65      1136    264     68      46      80.4029791    70.6600420    0.000   0.192   18.339  0.448   3      13.600  9.200   1204    310     80.3797833    69.7690105    939200.0000000  451200.0000000  948400.0000000  437600.0000000  
66      1312    264     61      40      80.5382619    68.8899971    5.625   0.134   13.597  0.370   2      12.200  8.000   1373    304     80.5155691    68.0889938    939200.0000000  416000.0000000  947200.0000000  403800.0000000  
67      56      272     111     -24     79.3821868    80.3436435    0.000   0.185   19.102  0.411   3      22.200  -4.800  167     248     79.5346806    79.5708264    940800.0000001  667200.0000001  936000.0000001  645000.0000000  
