CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1168    24      -15     14      83.1556787    12.9586157    0.000   0.195   18.843  0.377   2      -3.000  2.800   1153    38      83.1483853    13.2692421    629200.0000000  -393800.0000000  632000.0000000  -390800.0000000  
1       1136    48      -14     14      83.1490903    13.5733589    0.000   0.238   24.047  0.442   3      -2.800  2.800   1122    62      83.1404493    13.8698170    634000.0000000  -387400.0000000  636800.0000000  -384600.0000000  
2       1184    72      -14     13      83.0651664    13.1399676    0.000   0.297   31.203  0.574   3      -2.800  2.600   1170    85      83.0583624    13.4254040    638800.0000000  -397000.0000000  641400.0000000  -394200.0000000  
3       1104    80      -14     14      83.1290710    14.2498654    0.000   0.301   32.170  0.444   3      -2.800  2.800   1090    94      83.1200135    14.5445777    640400.0000000  -381000.0000000  643200.0000000  -378200.0000000  
4       1136    80      -14     14      83.0987823    13.8288127    0.000   0.405   45.232  0.628   3      -2.800  2.800   1122    94      83.0899847    14.1227810    640400.0000000  -387400.0000000  643200.0000000  -384600.0000000  
5       1080    112     -14     14      83.1007137    14.8163193    0.000   0.274   28.011  0.403   3      -2.800  2.800   1066    126     83.0913086    15.1090531    646800.0000000  -376200.0000000  649600.0000000  -373400.0000000  
6       1112    112     -14     14      83.0709260    14.3945172    0.000   0.376   40.750  0.618   3      -2.800  2.800   1098    126     83.0617808    14.6865619    646800.0000000  -382600.0000000  649600.0000000  -379800.0000000  
7       1240    112     -14     12      82.9481188    12.7436903    0.000   0.169   18.247  0.450   3      -2.800  2.400   1226    124     82.9431159    13.0168349    646800.0000000  -408200.0000000  649200.0000000  -405400.0000000  
8       1272    120     -13     12      82.9041333    12.4043338    0.000   0.255   26.712  0.524   3      -2.600  2.400   1259    132     82.8983461    12.6634492    648400.0000000  -414600.0000000  650800.0000000  -412000.0000000  
9       1200    128     -13     13      82.9620672    13.3797125    0.000   0.399   44.598  0.630   3      -2.600  2.600   1187    141     82.9541641    13.6479168    650000.0000000  -400200.0000000  652600.0000000  -397600.0000000  
