CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      760     400     0       0       84.5887453    132.8702275   0.000   0.157   15.433  0.363   2      0.000   0.000   760     400     84.5887453    132.8702275   21800.0000000  586200.0000000  21800.0000000  586200.0000000  
23      848     400     0       0       84.7507632    132.8043677   0.000   0.242   24.256  0.479   3      0.000   0.000   848     400     84.7507632    132.8043677   21800.0000000  568600.0000000  21800.0000000  568600.0000000  
24      1144    400     0       0       85.2958185    132.5494968   0.000   0.174   17.742  0.364   2      0.000   0.000   1144    400     85.2958185    132.5494968   21800.0000000  509400.0000000  21800.0000000  509400.0000000  
25      816     408     0       0       84.6912672    132.6695968   0.000   0.254   25.725  0.496   3      0.000   0.000   816     408     84.6912672    132.6695968   23400.0000000  575000.0000000  23400.0000000  575000.0000000  
26      984     408     0       0       85.0005644    132.5251435   0.000   0.175   17.908  0.423   3      0.000   0.000   984     408     85.0005644    132.5251435   23400.0000000  541400.0000000  23400.0000000  541400.0000000  
27      1032    408     1       0       85.0889417    132.4805247   0.000   0.213   21.978  0.480   3      0.200   0.000   1033    408     85.0907830    132.4795780   23400.0000000  531800.0000000  23400.0000000  531600.0000000  
28      1104    408     0       0       85.2215124    132.4104982   0.000   0.220   22.434  0.490   3      0.000   0.000   1104    408     85.2215124    132.4104982   23400.0000000  517400.0000000  23400.0000000  517400.0000000  
29      1184    408     1       0       85.3688187    132.3279834   0.000   0.179   17.574  0.302   2      0.200   0.000   1185    408     85.3706601    132.3269187   23400.0000000  501400.0000000  23400.0000000  501200.0000000  
30      904     424     1       0       84.8519541    132.2678285   0.000   0.166   17.058  0.376   2      0.200   0.000   905     424     84.8537947    132.2668494   26600.0000000  557400.0000000  26600.0000000  557200.0000000  
31      1216    424     0       0       85.4262548    131.9240338   0.000   0.150   14.262  0.255   1      0.000   0.000   1216    424     85.4262548    131.9240338   26600.0000000  495000.0000000  26600.0000000  495000.0000000  
32      736     432     1       0       84.5420695    132.2681617   0.000   0.111   15.190  0.461   2      0.200   0.000   737     432     84.5439096    132.2672383   28200.0000000  591000.0000000  28200.0000000  590800.0000000  
33      864     432     0       0       84.7776179    132.1446707   0.000   0.225   22.411  0.430   3      0.000   0.000   864     432     84.7776179    132.1446707   28200.0000000  565400.0000000  28200.0000000  565400.0000000  
34      704     440     0       0       84.4824709    132.1442917   0.000   0.123   12.322  0.278   1      0.000   0.000   704     440     84.4824709    132.1442917   29800.0000000  597400.0000000  29800.0000000  597400.0000000  
35      832     440     0       0       84.7179825    132.0166651   0.000   0.301   31.462  0.633   3      0.000   0.000   832     440     84.7179825    132.0166651   29800.0000000  571800.0000000  29800.0000000  571800.0000000  
36      992     440     0       0       85.0123913    131.8401577   0.000   0.180   17.449  0.510   3      0.000   0.000   992     440     85.0123913    131.8401577   29800.0000000  539800.0000000  29800.0000000  539800.0000000  
37      1032    440     1       0       85.0859956    131.7927219   0.000   0.165   17.097  0.430   3      0.200   0.000   1033    440     85.0878357    131.7915178   29800.0000000  531800.0000000  29800.0000000  531600.0000000  
38      1064    440     0       0       85.1448793    131.7537365   0.000   0.166   15.892  0.389   2      0.000   0.000   1064    440     85.1448793    131.7537365   29800.0000000  525400.0000000  29800.0000000  525400.0000000  
39      1120    440     0       0       85.2479262    131.6831845   0.000   0.187   17.778  0.437   3      0.000   0.000   1120    440     85.2479262    131.6831845   29800.0000000  514200.0000000  29800.0000000  514200.0000000  
40      1264    440     0       0       85.5129016    131.4868687   0.000   0.200   19.400  0.310   2      0.000   0.000   1264    440     85.5129016    131.4868687   29800.0000000  485400.0000000  29800.0000000  485400.0000000  
41      960     448     0       0       84.9526837    131.7097959   0.000   0.233   23.512  0.379   2      0.000   0.000   960     448     84.9526837    131.7097959   31400.0000000  546200.0000000  31400.0000000  546200.0000000  
42      1152    448     0       0       85.3059231    131.4615996   0.000   0.143   13.605  0.362   2      0.000   0.000   1152    448     85.3059231    131.4615996   31400.0000000  507800.0000000  31400.0000000  507800.0000000  
43      1184    448     0       0       85.3647955    131.4165515   0.000   0.158   15.282  0.283   1      0.000   0.000   1184    448     85.3647955    131.4165515   31400.0000000  501400.0000000  31400.0000000  501400.0000000  
44      1304    448     0       0       85.5855607    131.2369085   0.000   0.179   17.436  0.386   2      0.000   0.000   1304    448     85.5855607    131.2369085   31400.0000000  477400.0000000  31400.0000000  477400.0000000  
45      896     456     0       0       84.8340905    131.6215226   0.000   0.176   17.161  0.430   3      0.000   0.000   896     456     84.8340905    131.6215226   33000.0000000  559000.0000000  33000.0000000  559000.0000000  
46      1216    456     0       0       85.4227100    131.1859252   0.000   0.198   20.004  0.386   2      0.000   0.000   1216    456     85.4227100    131.1859252   33000.0000000  495000.0000000  33000.0000000  495000.0000000  
47      672     464     0       0       84.4212416    131.7203241   0.000   0.150   14.571  0.303   2      0.000   0.000   672     464     84.4212416    131.7203241   34600.0000000  603800.0000000  34600.0000000  603800.0000000  
48      736     464     0       0       84.5389418    131.6494523   0.000   0.192   18.969  0.343   2      0.000   0.000   736     464     84.5389418    131.6494523   34600.0000000  591000.0000000  34600.0000000  591000.0000000  
49      768     472     0       0       84.5969020    131.4566160   0.000   0.184   19.123  0.456   3      0.000   0.000   768     472     84.5969020    131.4566160   36200.0000000  584600.0000000  36200.0000000  584600.0000000  
50      1040    472     0       0       85.0970529    131.0941281   0.000   0.181   18.832  0.372   2      0.000   0.000   1040    472     85.0970529    131.0941281   36200.0000000  530200.0000000  36200.0000000  530200.0000000  
51      640     480     0       0       84.3606473    131.4552335   0.000   0.117   11.695  0.257   1      0.000   0.000   640     480     84.3606473    131.4552335   37800.0000000  610200.0000000  37800.0000000  610200.0000000  
52      832     480     0       0       84.7136337    131.2178493   0.000   0.248   24.919  0.428   3      0.000   0.000   832     480     84.7136337    131.2178493   37800.0000000  571800.0000000  37800.0000000  571800.0000000  
53      952     480     0       0       84.9342483    131.0526600   0.000   0.184   19.253  0.376   2      0.000   0.000   952     480     84.9342483    131.0526600   37800.0000000  547800.0000000  37800.0000000  547800.0000000  
54      1008    480     0       0       85.0371988    130.9705392   0.000   0.185   17.961  0.348   2      0.000   0.000   1008    480     85.0371988    130.9705392   37800.0000000  536600.0000000  37800.0000000  536600.0000000  
55      1136    480     0       0       85.2725021    130.7693874   0.000   0.192   18.992  0.482   3      0.000   0.000   1136    480     85.2725021    130.7693874   37800.0000000  511000.0000000  37800.0000000  511000.0000000  
56      1176    480     1       0       85.3460295    130.7023514   0.000   0.169   17.418  0.331   2      0.200   0.000   1177    480     85.3478677    130.7006484   37800.0000000  503000.0000000  37800.0000000  502800.0000000  
57      1296    480     0       0       85.5665931    130.4878885   0.000   0.220   22.000  0.433   3      0.000   0.000   1296    480     85.5665931    130.4878885   37800.0000000  479000.0000000  37800.0000000  479000.0000000  
58      1344    480     0       0       85.6548088    130.3960012   0.000   0.157   15.203  0.300   2      0.000   0.000   1344    480     85.6548088    130.3960012   37800.0000000  469400.0000000  37800.0000000  469400.0000000  
59      864     496     1       0       84.7704154    130.8524543   0.000   0.237   24.936  0.427   3      0.200   0.000   865     496     84.7722531    130.8509918   41000.0000000  565400.0000000  41000.0000000  565200.0000000  
60      608     504     0       0       84.2989415    131.0477979   0.000   0.176   17.094  0.387   2      0.000   0.000   608     504     84.2989415    131.0477979   42600.0000000  616600.0000000  42600.0000000  616600.0000000  
61      704     504     0       0       84.4753403    130.9211991   0.000   0.165   16.813  0.362   2      0.000   0.000   704     504     84.4753403    130.9211991   42600.0000000  597400.0000000  42600.0000000  597400.0000000  
62      1224    504     0       0       85.4306659    130.0653381   0.000   0.251   25.935  0.470   3      0.000   0.000   1224    504     85.4306659    130.0653381   42600.0000000  493400.0000000  42600.0000000  493400.0000000  
63      640     512     0       0       84.3566959    130.8570007   0.000   0.222   22.183  0.376   2      0.000   0.000   640     512     84.3566959    130.8570007   44200.0000000  610200.0000000  44200.0000000  610200.0000000  
64      672     512     0       0       84.4154844    130.8132422   0.000   0.149   13.814  0.332   2      0.000   0.000   672     512     84.4154844    130.8132422   44200.0000000  603800.0000000  44200.0000000  603800.0000000  
65      784     512     1       0       84.6212396    130.6525431   0.000   0.199   19.217  0.409   3      0.200   0.000   785     512     84.6230766    130.6510528   44200.0000000  581400.0000000  44200.0000000  581200.0000000  
66      968     512     1       0       84.9592360    130.3600168   0.000   0.227   22.585  0.484   3      0.200   0.000   969     512     84.9610728    130.3583196   44200.0000000  544600.0000000  44200.0000000  544400.0000000  
67      1056    512     0       0       85.1208654    130.2057679   0.000   0.182   18.408  0.329   2      0.000   0.000   1056    512     85.1208654    130.2057679   44200.0000000  527000.0000000  44200.0000000  527000.0000000  
68      1296    512     1       0       85.5615619    129.7279287   0.000   0.213   21.687  0.521   3      0.200   0.000   1297    512     85.5633977    129.7257390   44200.0000000  479000.0000000  44200.0000000  478800.0000000  
69      1328    512     0       0       85.6203053    129.6569442   0.000   0.133   15.069  0.313   2      0.000   0.000   1328    512     85.6203053    129.6569442   44200.0000000  472600.0000000  44200.0000000  472600.0000000  
70      1368    512     0       0       85.6937279    129.5654878   0.000   0.164   14.979  0.362   2      0.000   0.000   1368    512     85.6937279    129.5654878   44200.0000000  464600.0000000  44200.0000000  464600.0000000  
71      1136    520     0       0       85.2664912    129.8783687   0.000   0.170   17.059  0.327   2      0.000   0.000   1136    520     85.2664912    129.8783687   45800.0000000  511000.0000000  45800.0000000  511000.0000000  
72      1176    520     0       0       85.3399234    129.7973549   0.000   0.198   18.326  0.401   3      0.000   0.000   1176    520     85.3399234    129.7973549   45800.0000000  503000.0000000  45800.0000000  503000.0000000  
73      1400    520     0       0       85.7510185    129.2918830   0.000   0.197   20.818  0.450   3      0.000   0.000   1400    520     85.7510185    129.2918830   45800.0000000  458200.0000000  45800.0000000  458200.0000000  
74      560     536     1       0       84.2064429    130.5257361   0.000   0.194   19.259  0.491   3      0.200   0.000   561     536     84.2082790    130.5243125   49000.0000000  626200.0000000  49000.0000000  626000.0000000  
75      600     536     1       0       84.2798870    130.4680753   0.000   0.204   20.663  0.326   2      0.200   0.000   601     536     84.2817231    130.4666147   49000.0000000  618200.0000000  49000.0000000  618000.0000000  
76      1104    536     1       0       85.2050511    129.5899793   0.000   0.153   17.374  0.399   2      0.200   0.000   1105    536     85.2068860    129.5878997   49000.0000000  517400.0000000  49000.0000000  517200.0000000  
77      632     544     1       0       84.3374458    130.2720122   0.000   0.179   17.219  0.343   2      0.200   0.000   633     544     84.3392814    130.2704731   50600.0000000  611800.0000000  50600.0000000  611600.0000000  
78      712     544     1       0       84.4842945    130.1456426   0.000   0.175   16.980  0.303   2      0.200   0.000   713     544     84.4861300    130.1440203   50600.0000000  595800.0000000  50600.0000000  595600.0000000  
79      864     544     0       0       84.7632747    129.8859862   0.000   0.301   30.645  0.575   3      0.000   0.000   864     544     84.7632747    129.8859862   50600.0000000  565400.0000000  50600.0000000  565400.0000000  
80      1072    544     0       0       85.1449353    129.4822483   0.000   0.222   21.979  0.380   2      0.000   0.000   1072    544     85.1449353    129.4822483   50600.0000000  523800.0000000  50600.0000000  523800.0000000  
81      1368    544     0       0       85.6877397    128.7843641   0.000   0.216   21.412  0.443   3      0.000   0.000   1368    544     85.6877397    128.7843641   50600.0000000  464600.0000000  50600.0000000  464600.0000000  
82      752     552     1       0       84.5564310    129.9251203   0.000   0.192   20.162  0.381   2      0.200   0.000   753     552     84.5582661    129.9234020   52200.0000000  587800.0000000  52200.0000000  587600.0000000  
83      792     552     0       0       84.6298308    129.8554710   0.000   0.214   21.741  0.372   2      0.000   0.000   792     552     84.6298308    129.8554710   52200.0000000  579800.0000000  52200.0000000  579800.0000000  
84      928     552     0       0       84.8793582    129.6037078   0.000   0.208   21.805  0.399   2      0.000   0.000   928     552     84.8793582    129.6037078   52200.0000000  552600.0000000  52200.0000000  552600.0000000  
85      984     552     1       0       84.9820877    129.4927535   0.000   0.196   18.663  0.349   2      0.200   0.000   985     552     84.9839221    129.4907308   52200.0000000  541400.0000000  52200.0000000  541200.0000000  
86      1296    552     1       0       85.5541789    128.7806188   0.000   0.177   19.528  0.459   3      0.200   0.000   1297    552     85.5560116    128.7780412   52200.0000000  479000.0000000  52200.0000000  478800.0000000  
87      1488    552     1       0       85.9059243    128.2433887   0.000   0.121   10.730  0.231   1      0.200   0.000   1489    552     85.9077555    128.2403487   52200.0000000  440600.0000000  52200.0000000  440400.0000000  
88      480     560     1       0       84.0560255    130.2112551   0.000   0.166   12.919  0.265   1      0.200   0.000   481     560     84.0578605    130.2097703   53800.0000000  642200.0000000  53800.0000000  642000.0000000  
89      512     560     1       0       84.1147470    130.1632789   0.000   0.178   18.149  0.366   2      0.200   0.000   513     560     84.1165820    130.1617642   53800.0000000  635800.0000000  53800.0000000  635600.0000000  
90      1176    560     1       0       85.3326592    128.8949538   0.000   0.238   23.859  0.449   3      0.200   0.000   1177    560     85.3344921    128.8925437   53800.0000000  503000.0000000  53800.0000000  502800.0000000  
91      544     568     0       0       84.1721939    129.9697702   0.000   0.191   18.922  0.355   2      0.000   0.000   544     568     84.1721939    129.9697702   55400.0000000  629400.0000000  55400.0000000  629400.0000000  
92      680     568     0       0       84.4216802    129.7438115   0.000   0.197   19.614  0.425   3      0.000   0.000   680     568     84.4216802    129.7438115   55400.0000000  602200.0000000  55400.0000000  602200.0000000  
93      600     576     0       0       84.2735940    129.7320422   0.000   0.172   16.929  0.330   2      0.000   0.000   600     576     84.2735940    129.7320422   57000.0000000  618200.0000000  57000.0000000  618200.0000000  
94      872     576     0       0       84.7723555    129.2270304   0.000   0.288   30.799  0.586   3      0.000   0.000   872     576     84.7723555    129.2270304   57000.0000000  563800.0000000  57000.0000000  563800.0000000  
95      1224    576     0       0       85.4173386    128.4101217   0.000   0.193   19.811  0.434   3      0.000   0.000   1224    576     85.4173386    128.4101217   57000.0000000  493400.0000000  57000.0000000  493400.0000000  
96      1368    576     0       0       85.6809531    128.0055531   0.000   0.172   17.275  0.332   2      0.000   0.000   1368    576     85.6809531    128.0055531   57000.0000000  464600.0000000  57000.0000000  464600.0000000  
97      1048    584     1       0       85.0933311    128.6740846   0.000   0.164   15.534  0.380   2      0.200   0.000   1049    584     85.0951628    128.6717097   58600.0000000  528600.0000000  58600.0000000  528400.0000000  
98      1104    584     0       0       85.1959015    128.5382955   0.000   0.198   19.085  0.483   3      0.000   0.000   1104    584     85.1959015    128.5382955   58600.0000000  517400.0000000  58600.0000000  517400.0000000  
99      1264    584     0       0       85.4888384    128.1162705   0.000   0.154   14.497  0.296   1      0.000   0.000   1264    584     85.4888384    128.1162705   58600.0000000  485400.0000000  58600.0000000  485400.0000000  
100     1488    584     1       0       85.8985630    127.4240969   0.000   0.141   12.698  0.276   1      0.200   0.000   1489    584     85.9003909    127.4206964   58600.0000000  440600.0000000  58600.0000000  440400.0000000  
101     448     592     1       0       83.9921444    129.6972676   0.000   0.212   19.953  0.506   3      0.200   0.000   449     592     83.9939779    129.6956413   60200.0000000  648600.0000000  60200.0000000  648400.0000000  
102     928     592     1       0       84.8719006    128.7827408   0.000   0.183   20.511  0.493   3      0.200   0.000   929     592     84.8737324    128.7805075   60200.0000000  552600.0000000  60200.0000000  552400.0000000  
103     1136    592     0       0       85.2528013    128.2810556   0.000   0.188   18.633  0.373   2      0.000   0.000   1136    592     85.2528013    128.2810556   60200.0000000  511000.0000000  60200.0000000  511000.0000000  
104     1176    592     0       0       85.3260175    128.1751938   0.000   0.210   21.853  0.389   2      0.000   0.000   1176    592     85.3260175    128.1751938   60200.0000000  503000.0000000  60200.0000000  503000.0000000  
105     480     600     0       0       84.0494227    129.5032554   0.000   0.210   16.233  0.368   2      0.000   0.000   480     600     84.0494227    129.5032554   61800.0000000  642200.0000000  61800.0000000  642200.0000000  
106     520     600     0       0       84.1227414    129.4343504   0.000   0.173   18.056  0.386   2      0.000   0.000   520     600     84.1227414    129.4343504   61800.0000000  634200.0000000  61800.0000000  634200.0000000  
107     672     600     0       0       84.4013117    129.1560257   0.000   0.172   16.963  0.336   2      0.000   0.000   672     600     84.4013117    129.1560257   61800.0000000  603800.0000000  61800.0000000  603800.0000000  
108     704     600     1       0       84.4599485    129.0938589   0.000   0.182   15.708  0.358   2      0.200   0.000   705     600     84.4617808    129.0918949   61800.0000000  597400.0000000  61800.0000000  597200.0000000  
109     1296    600     0       0       85.5437228    127.6483797   0.000   0.234   22.677  0.580   3      0.000   0.000   1296    600     85.5437228    127.6483797   61800.0000000  479000.0000000  61800.0000000  479000.0000000  
110     1328    600     0       0       85.6022270    127.5499343   0.000   0.163   16.358  0.307   2      0.000   0.000   1328    600     85.6022270    127.5499343   61800.0000000  472600.0000000  61800.0000000  472600.0000000  
111     856     608     0       0       84.7367984    128.6198840   0.000   0.241   25.419  0.455   3      0.000   0.000   856     608     84.7367984    128.6198840   63400.0000000  567000.0000000  63400.0000000  567000.0000000  
112     1360    608     0       0       85.6587571    127.2556756   0.000   0.182   17.729  0.289   1      0.000   0.000   1360    608     85.6587571    127.2556756   63400.0000000  466200.0000000  63400.0000000  466200.0000000  
113     1560    608     0       0       86.0238671    126.5389293   0.000   0.179   17.621  0.341   2      0.000   0.000   1560    608     86.0238671    126.5389293   63400.0000000  426200.0000000  63400.0000000  426200.0000000  
114     960     616     0       0       84.9254819    128.2134881   0.000   0.260   26.132  0.651   3      0.000   0.000   960     616     84.9254819    128.2134881   65000.0000000  546200.0000000  65000.0000000  546200.0000000  
115     1056    616     0       0       85.1011163    127.9686697   0.000   0.222   22.117  0.426   3      0.000   0.000   1056    616     85.1011163    127.9686697   65000.0000000  527000.0000000  65000.0000000  527000.0000000  
116     1264    616     0       0       85.4813879    127.3728857   0.000   0.204   20.545  0.340   2      0.000   0.000   1264    616     85.4813879    127.3728857   65000.0000000  485400.0000000  65000.0000000  485400.0000000  
117     392     624     0       0       83.8838296    129.2361053   0.000   0.158   18.407  0.422   3      0.000   0.000   392     624     83.8838296    129.2361053   66600.0000000  659800.0000000  66600.0000000  659800.0000000  
118     560     624     1       0       84.1915480    128.9290836   0.000   0.149   18.800  0.414   2      0.200   0.000   561     624     84.1933794    128.9271585   66600.0000000  626200.0000000  66600.0000000  626000.0000000  
119     896     624     0       0       84.8066332    128.2057316   0.000   0.298   30.570  0.541   3      0.000   0.000   896     624     84.8066332    128.2057316   66600.0000000  559000.0000000  66600.0000000  559000.0000000  
120     928     624     1       0       84.8651795    128.1277913   0.000   0.249   26.050  0.457   3      0.200   0.000   929     624     84.8670090    128.1253270   66600.0000000  552600.0000000  66600.0000000  552400.0000000  
121     1144    624     0       0       85.2601608    127.5512821   0.000   0.249   25.003  0.470   3      0.000   0.000   1144    624     85.2601608    127.5512821   66600.0000000  509400.0000000  66600.0000000  509400.0000000  
122     1176    624     0       0       85.3186412    127.4575916   0.000   0.231   23.520  0.452   3      0.000   0.000   1176    624     85.3186412    127.4575916   66600.0000000  503000.0000000  66600.0000000  503000.0000000  
123     1424    624     0       0       85.7714664    126.6435731   0.000   0.151   14.432  0.310   2      0.000   0.000   1424    624     85.7714664    126.6435731   66600.0000000  453400.0000000  66600.0000000  453400.0000000  
124     432     632     0       0       83.9555885    129.0266878   0.000   0.197   19.625  0.474   3      0.000   0.000   432     632     83.9555885    129.0266878   68200.0000000  651800.0000000  68200.0000000  651800.0000000  
125     520     632     0       0       84.1167330    128.8621679   0.000   0.165   16.733  0.311   2      0.000   0.000   520     632     84.1167330    128.8621679   68200.0000000  634200.0000000  68200.0000000  634200.0000000  
126     712     632     0       0       84.4682140    128.4698922   0.000   0.188   18.611  0.362   2      0.000   0.000   712     632     84.4682140    128.4698922   68200.0000000  595800.0000000  68200.0000000  595800.0000000  
127     800     632     0       0       84.6292485    128.2729155   0.000   0.211   20.792  0.561   3      0.000   0.000   800     632     84.6292485    128.2729155   68200.0000000  578200.0000000  68200.0000000  578200.0000000  
128     1504    632     0       0       85.9151114    126.1377231   0.000   0.170   16.635  0.339   2      0.000   0.000   1504    632     85.9151114    126.1377231   68200.0000000  437400.0000000  68200.0000000  437400.0000000  
129     1624    632     0       0       86.1336139    125.6320991   0.000   0.160   15.146  0.408   2      0.000   0.000   1624    632     86.1336139    125.6320991   68200.0000000  413400.0000000  68200.0000000  413400.0000000  
130     464     640     0       -1      84.0126235    128.8274533   0.000   0.184   17.482  0.394   2      0.000   -0.200  464     639     84.0128212    128.8450037   69800.0000000  645400.0000000  69600.0000000  645400.0000000  
131     608     640     0       0       84.2762101    128.5415298   0.000   0.168   16.328  0.403   3      0.000   0.000   608     640     84.2762101    128.5415298   69800.0000000  616600.0000000  69800.0000000  616600.0000000  
132     648     640     0       0       84.3494122    128.4573651   0.000   0.147   14.010  0.309   2      0.000   0.000   648     640     84.3494122    128.4573651   69800.0000000  608600.0000000  69800.0000000  608600.0000000  
133     1016    640     0       0       85.0224152    127.5667607   0.000   0.237   24.317  0.471   3      0.000   0.000   1016    640     85.0224152    127.5667607   69800.0000000  535000.0000000  69800.0000000  535000.0000000  
134     1344    640     0       0       85.6212376    126.5420675   0.000   0.172   16.621  0.268   1      0.000   0.000   1344    640     85.6212376    126.5420675   69800.0000000  469400.0000000  69800.0000000  469400.0000000  
135     360     648     1       0       83.8206552    128.8826744   0.000   0.125   12.042  0.276   1      0.200   0.000   361     648     83.8224859    128.8808513   71400.0000000  666200.0000000  71400.0000000  666000.0000000  
136     680     648     0       0       84.4062523    128.2382779   0.000   0.186   18.686  0.428   3      0.000   0.000   680     648     84.4062523    128.2382779   71400.0000000  602200.0000000  71400.0000000  602200.0000000  
137     840     648     0       0       84.6988489    127.8626168   0.000   0.246   25.558  0.555   3      0.000   0.000   840     648     84.6988489    127.8626168   71400.0000000  570200.0000000  71400.0000000  570200.0000000  
138     960     648     0       0       84.9181757    127.5524483   0.000   0.248   25.672  0.480   3      0.000   0.000   960     648     84.9181757    127.5524483   71400.0000000  546200.0000000  71400.0000000  546200.0000000  
139     1064    648     0       0       85.1081576    127.2611142   0.000   0.187   18.551  0.357   2      0.000   0.000   1064    648     85.1081576    127.2611142   71400.0000000  525400.0000000  71400.0000000  525400.0000000  
140     1096    648     0       0       85.1665920    127.1668605   0.000   0.223   22.086  0.500   3      0.000   0.000   1096    648     85.1665920    127.1668605   71400.0000000  519000.0000000  71400.0000000  519000.0000000  
141     1208    648     0       0       85.3710227    126.8182158   0.000   0.248   25.031  0.424   3      0.000   0.000   1208    648     85.3710227    126.8182158   71400.0000000  496600.0000000  71400.0000000  496600.0000000  
142     1296    648     0       0       85.5315368    126.5218841   0.000   0.280   27.797  0.473   3      0.000   0.000   1296    648     85.5315368    126.5218841   71400.0000000  479000.0000000  71400.0000000  479000.0000000  
143     1560    648     0       0       86.0123455    125.4897242   0.000   0.228   23.462  0.495   3      0.000   0.000   1560    648     86.0123455    125.4897242   71400.0000000  426200.0000000  71400.0000000  426200.0000000  
144     1256    656     0       0       85.4564260    126.4749876   0.000   0.234   24.084  0.437   3      0.000   0.000   1256    656     85.4564260    126.4749876   73000.0000000  487000.0000000  73000.0000000  487000.0000000  
145     1376    656     1       0       85.6750897    126.0400832   0.000   0.147   12.820  0.264   1      0.200   0.000   1377    656     85.6769109    126.0362740   73000.0000000  463000.0000000  73000.0000000  462800.0000000  
