CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       512     712     0       0       80.5932990    47.7839548    0.000   0.326   34.627  0.475   3      0.000   0.000   512     712     80.5932990    47.7839548    1020000.0000000  49600.0000000  1020000.0000000  49600.0000000  
1       552     744     0       0       80.5379276    47.3209281    0.000   0.285   31.092  0.393   2      0.000   0.000   552     744     80.5379276    47.3209281    1026400.0000000  41600.0000000  1026400.0000000  41600.0000000  
2       584     760     0       0       80.5107925    46.9580674    0.000   0.343   42.629  0.649   3      0.000   0.000   584     760     80.5107925    46.9580674    1029600.0000000  35200.0000000  1029600.0000000  35200.0000000  
3       288     792     0       0       80.4182627    50.2063963    0.000   0.236   24.703  0.459   3      0.000   0.000   288     792     80.4182627    50.2063963    1036000.0000000  94400.0000000  1036000.0000000  94400.0000000  
4       256     808     0       0       80.3835545    50.5402265    0.000   0.226   22.866  0.412   3      0.000   0.000   256     808     80.3835545    50.5402265    1039200.0000000  100800.0000000  1039200.0000000  100800.0000000  
5       248     840     0       0       80.3237290    50.5933796    0.000   0.314   33.575  0.553   3      0.000   0.000   248     840     80.3237290    50.5933796    1045600.0000000  102400.0000000  1045600.0000000  102400.0000000  
6       312     840     0       0       80.3344584    49.8978491    0.000   0.188   18.557  0.362   2      0.000   0.000   312     840     80.3344584    49.8978491    1045600.0000000  89600.0000000  1045600.0000000  89600.0000000  
7       368     856     0       0       80.3134246    49.2750288    0.000   0.129   12.114  0.205   1      0.000   0.000   368     856     80.3134246    49.2750288    1048800.0000000  78400.0000000  1048800.0000000  78400.0000000  
8       248     872     0       0       80.2653324    50.5595653    0.000   0.308   33.113  0.576   3      0.000   0.000   248     872     80.2653324    50.5595653    1052000.0000001  102400.0000000  1052000.0000001  102400.0000000  
9       200     888     0       0       80.2272401    51.0587478    0.000   0.187   18.959  0.261   1      0.000   0.000   200     888     80.2272401    51.0587478    1055200.0000000  112000.0000000  1055200.0000000  112000.0000000  
10      344     888     0       0       80.2515538    49.5083082    0.000   0.323   34.969  0.623   3      0.000   0.000   344     888     80.2515538    49.5083082    1055200.0000001  83200.0000000  1055200.0000001  83200.0000000  
11      144     896     0       0       80.2013003    51.6494328    0.000   0.163   15.706  0.250   1      0.000   0.000   144     896     80.2013003    51.6494328    1056800.0000001  123200.0000000  1056800.0000001  123200.0000000  
12      232     904     0       0       80.2040688    50.6977292    0.000   0.284   30.393  0.518   3      0.000   0.000   232     904     80.2040688    50.6977292    1058400.0000001  105600.0000000  1058400.0000001  105600.0000000  
13      88      912     0       0       80.1597814    52.2261139    0.000   0.211   22.509  0.328   2      0.000   0.000   88      912     80.1597814    52.2261139    1060000.0000001  134400.0000000  1060000.0000001  134400.0000000  
14      120     928     0       0       80.1378671    51.8648724    0.000   0.207   20.984  0.344   2      0.000   0.000   120     928     80.1378671    51.8648724    1063200.0000001  128000.0000000  1063200.0000001  128000.0000000  
15      232     936     0       0       80.1456926    50.6637063    0.000   0.217   25.244  0.393   2      0.000   0.000   232     936     80.1456926    50.6637063    1064800.0000001  105600.0000000  1064800.0000001  105600.0000000  
16      168     944     0       0       80.1188447    51.3354741    0.000   0.252   25.672  0.363   2      0.000   0.000   168     944     80.1188447    51.3354741    1066400.0000001  118400.0000000  1066400.0000001  118400.0000000  
17      72      960     0       0       80.0687859    52.3306223    0.000   0.163   15.557  0.338   2      0.000   0.000   72      960     80.0687859    52.3306223    1069600.0000001  137600.0000000  1069600.0000001  137600.0000000  
18      256     968     0       0       80.0915367    50.3757074    0.000   0.295   31.463  0.516   3      0.000   0.000   256     968     80.0915367    50.3757074    1071200.0000001  100800.0000000  1071200.0000001  100800.0000000  
19      400     976     0       0       80.0981247    48.8395963    0.000   0.192   18.870  0.269   1      0.000   0.000   400     976     80.0981247    48.8395963    1072800.0000001  72000.0000000  1072800.0000001  72000.0000000  
20      128     992     -2      2       80.0231073    51.6999501    0.000   0.103   8.831   0.264   1      -0.400  0.400   126     994     80.0190384    51.7184841    1076000.0000001  126400.0000000  1076400.0000001  126800.0000000  
21      344     1000    1       -1      80.0468587    49.4149687    0.000   0.252   26.125  0.555   3      0.200   -0.200  345     999     80.0488271    49.4052120    1077600.0000001  83200.0000000  1077400.0000001  83000.0000000  
