CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      1752    376     25      -26     74.5357503    64.0865712    354.375  0.179   18.287  0.500   3      5.000   -5.200  1777    350     74.5951349    63.9833204    1592400.0000000  551000.0000000  1587200.0000000  546000.0000000  
27      1784    376     24      -25     74.5546351    63.8806622    0.000   0.079   11.880  0.410   3      4.800   -5.000  1808    351     74.6116209    63.7807509    1592400.0000000  544600.0000000  1587400.0000000  539800.0000000  
28      1376    384     20      -52     74.2858718    66.4472915    354.375  0.160   14.424  0.386   2      4.000   -10.400  1396    332     74.3868956    66.4499751    1594000.0000000  626200.0000000  1583600.0000000  622200.0000000  
29      1704    384     23      -28     74.4933663    64.3764598    354.375  0.128   10.847  0.340   2      4.600   -5.600  1727    356     74.5551104    64.2919743    1594000.0000000  560600.0000000  1588400.0000000  556000.0000000  
30      1448    400     18      -45     74.3060412    65.9591048    354.375  0.135   12.055  0.414   3      3.600   -9.000  1466    355     74.3939196    65.9543041    1597200.0000000  611800.0000000  1588200.0000000  608200.0000000  
31      1328    408     18      -57     74.2134190    66.6863926    354.375  0.151   12.823  0.398   2      3.600   -11.400  1346    351     74.3215044    66.7154790    1598800.0000000  635800.0000000  1587400.0000000  632200.0000000  
32      1600    408     24      -40     74.3888527    64.9836820    0.000   0.132   11.599  0.367   2      4.800   -8.000  1624    368     74.4719007    64.9235114    1598800.0000000  581400.0000000  1590800.0000000  576600.0000000  
33      1280    416     15      -60     74.1676091    66.9629480    354.375  0.135   13.250  0.350   2      3.000   -12.000  1295    356     74.2786483    67.0199903    1600400.0000000  645400.0000000  1588400.0000000  642400.0000000  
34      1560    416     17      -38     74.3502992    65.2178910    354.375  0.144   12.658  0.317   2      3.400   -7.600  1577    378     74.4256211    65.1988502    1600400.0000000  589400.0000000  1592800.0000000  586000.0000000  
35      1528    424     17      -41     74.3165545    65.4006768    354.375  0.167   16.892  0.333   1      3.400   -8.200  1545    383     74.3969865    65.3896120    1602000.0000000  595800.0000000  1593800.0000000  592400.0000000  
36      1496    432     16      -43     74.2826554    65.5826664    354.375  0.171   16.524  0.411   3      3.200   -8.600  1512    389     74.3658483    65.5835969    1603600.0000000  602200.0000000  1595000.0000000  599000.0000000  
37      1728    432     22      -28     74.4255175    64.1160688    0.000   0.177   17.760  0.344   2      4.400   -5.600  1750    404     74.4865573    64.0373180    1603600.0000000  555800.0000000  1598000.0000000  551400.0000000  
38      1192    456     10      -80     74.0402652    67.4019901    354.375  0.121   10.543  0.353   2      2.000   -16.000  1202    376     74.1811721    67.5431768    1608400.0000000  663000.0000000  1592400.0000000  661000.0000000  
39      1536    456     21      -45     74.2671929    65.2760178    354.375  0.204   19.672  0.524   3      4.200   -9.000  1557    411     74.3569252    65.2484293    1608400.0000000  594200.0000000  1599400.0000000  590000.0000000  
40      1424    464     14      -50     74.1821268    65.9559088    354.375  0.185   18.102  0.451   3      2.800   -10.000  1438    414     74.2758494    65.9880623    1610000.0000000  616600.0000000  1600000.0000000  613800.0000000  
41      1496    464     20      -48     74.2283301    65.5076700    354.375  0.123   12.609  0.548   3      4.000   -9.600  1516    416     74.3225449    65.4948159    1610000.0000000  602200.0000000  1600400.0000000  598200.0000000  
42      1232    472     11      -75     74.0408901    67.1182211    354.375  0.218   21.687  0.432   3      2.200   -15.000  1243    397     74.1742857    67.2381236    1611600.0000000  655000.0000000  1596600.0000000  652800.0000000  
43      1376    472     14      -56     74.1372839    66.2340334    354.375  0.146   14.950  0.432   3      2.800   -11.200  1390    416     74.2410891    66.2822876    1611600.0000000  626200.0000000  1600400.0000000  623400.0000000  
44      1464    472     20      -49     74.1943466    65.6883984    354.375  0.126   11.884  0.202   1      4.000   -9.800  1484    423     74.2902609    65.6790326    1611600.0000000  608600.0000000  1601800.0000000  604600.0000000  
45      1576    472     21      -44     74.2649176    64.9882445    354.375  0.151   15.398  0.619   3      4.200   -8.800  1597    428     74.3529062    64.9566961    1611600.0000000  586200.0000000  1602800.0000000  582000.0000000  
46      1664    472     22      -32     74.3187324    64.4337118    0.000   0.171   16.147  0.457   3      4.400   -6.400  1686    440     74.3867174    64.3656917    1611600.0000000  568600.0000000  1605200.0000000  564200.0000000  
47      1704    472     21      -30     74.3427137    64.1803869    354.375  0.174   17.266  0.492   3      4.200   -6.000  1725    442     74.4065993    64.1130999    1611600.0000000  560600.0000000  1605600.0000000  556400.0000000  
48      1264    488     14      -68     74.0357311    66.8833374    354.375  0.112   10.331  0.240   1      2.800   -13.600  1278    420     74.1595291    66.9653296    1614800.0000000  648600.0000000  1601200.0000000  645800.0000000  
49      1096    496     5       -112    73.9064195    67.8821278    354.375  0.152   15.550  0.275   1      1.000   -22.400  1101    384     74.0967472    68.1395657    1616400.0000000  682200.0000000  1594000.0000000  681200.0000000  
50      672     504     0       0       73.5793407    70.3629180    0.000   0.204   20.199  0.401   3      0.000   0.000   672     504     73.5793407    70.3629180    1618000.0000000  767000.0000000  1618000.0000000  767000.0000000  
51      1696    504     20      -31     74.2831449    64.1606016    0.000   0.176   17.767  0.544   3      4.000   -6.200  1716    473     74.3481357    64.1020380    1618000.0000000  562200.0000000  1611800.0000000  558200.0000000  
52      1360    512     14      -57     74.0592108    66.2368468    0.000   0.078   8.231   0.211   1      2.800   -11.400  1374    455     74.1646854    66.2872889    1619600.0000000  629400.0000000  1608200.0000000  626600.0000000  
53      1512    512     17      -48     74.1568888    65.2966319    354.375  0.140   13.757  0.408   3      3.400   -9.600  1529    464     74.2491882    65.3013434    1619600.0000000  599000.0000000  1610000.0000000  595600.0000000  
54      1600    512     29      -48     74.2115041    64.7469973    354.375  0.197   21.077  0.536   3      5.800   -9.600  1629    464     74.3111617    64.6727588    1619600.0000000  581400.0000000  1610000.0000000  575600.0000000  
55      1216    520     13      -81     73.9494040    67.0969340    354.375  0.201   20.176  0.364   2      2.600   -16.200  1229    439     74.0942202    67.2187146    1621200.0000000  658200.0000000  1605000.0000000  655600.0000000  
56      1328    520     10      -61     74.0246191    66.4140506    354.375  0.118   9.196   0.210   1      2.000   -12.200  1338    459     74.1341330    66.4999397    1621200.0000000  635800.0000000  1609000.0000000  633800.0000000  
57      1544    528     29      -53     74.1496756    65.0607430    354.375  0.080   14.067  0.345   2      5.800   -10.600  1573    475     74.2579467    65.0002256    1622800.0000000  592600.0000000  1612200.0000000  586800.0000000  
58      1632    528     19      -34     74.2036717    64.5105524    0.000   0.220   21.739  0.473   3      3.800   -6.800  1651    494     74.2732707    64.4667365    1622800.0000000  575000.0000000  1616000.0000000  571200.0000000  
59      1360    544     14      -63     74.0051495    66.1606667    354.375  0.208   20.876  0.477   3      2.800   -12.600  1374    481     74.1207663    66.2247950    1626000.0000000  629400.0000000  1613400.0000000  626600.0000000  
60      1584    544     27      -49     74.1471092    64.7751650    354.375  0.184   18.196  0.346   2      5.400   -9.800  1611    495     74.2472459    64.7162319    1626000.0000000  584600.0000000  1616200.0000000  579200.0000000  
61      1200    552     11      -83     73.8847885    67.1151136    354.375  0.149   12.930  0.309   2      2.200   -16.600  1211    469     74.0315544    67.2537320    1627600.0000000  661400.0000000  1611000.0000000  659200.0000000  
62      1296    552     13      -68     73.9494404    66.5326399    354.375  0.111   10.737  0.262   1      2.600   -13.600  1309    484     74.0726816    66.6175577    1627600.0000000  642200.0000000  1614000.0000000  639600.0000000  
63      1488    552     27      -58     74.0737985    65.3536284    354.375  0.158   15.119  0.314   2      5.400   -11.600  1515    494     74.1893754    65.3194415    1627600.0000000  603800.0000000  1616000.0000000  598400.0000000  
64      1616    560     18      -34     74.1393102    64.5396776    0.000   0.166   15.677  0.456   3      3.600   -6.800  1634    526     74.2082998    64.5024485    1629200.0000000  578200.0000000  1622400.0000000  574600.0000000  
65      1248    568     10      -78     73.8904083    66.7856582    354.375  0.115   10.711  0.214   1      2.000   -15.600  1258    490     74.0283135    66.9150769    1630800.0000000  651800.0000000  1615200.0000000  649800.0000000  
66      1328    576     11      -66     73.9301194    66.2803102    354.375  0.170   18.756  0.444   3      2.200   -13.200  1339    510     74.0487617    66.3706223    1632400.0000000  635800.0000000  1619200.0000000  633600.0000000  
67      1584    576     25      -49     74.0925202    64.7036144    354.375  0.138   12.512  0.268   1      5.000   -9.800  1609    527     74.1914047    64.6569557    1632400.0000000  584600.0000000  1622600.0000000  579600.0000000  
68      1032    584     -4      -123    73.7144540    68.0418251    354.375  0.201   19.102  0.495   3      -0.800  -24.600  1028    461     73.9163342    68.3805194    1634000.0000000  695000.0000000  1609400.0000000  695800.0000000  
69      1408    584     10      -59     73.9685935    65.7724661    354.375  0.194   18.383  0.447   3      2.000   -11.800  1418    525     74.0749638    65.8488766    1634000.0000000  619800.0000000  1622200.0000000  617800.0000000  
70      1464    584     25      -62     74.0042932    65.4283608    354.375  0.117   12.657  0.401   2      5.000   -12.400  1489    522     74.1253943    65.4165228    1634000.0000000  608600.0000000  1621600.0000000  603600.0000000  
71      1672    584     18      -32     74.1318757    64.1368368    0.000   0.177   17.507  0.298   1      3.600   -6.400  1690    552     74.1973648    64.0934920    1634000.0000000  567000.0000000  1627600.0000000  563400.0000000  
72      1640    592     17      -34     74.0990854    64.3193760    0.000   0.191   19.116  0.479   3      3.400   -6.800  1657    558     74.1674303    64.2875392    1635600.0000000  573400.0000000  1628800.0000000  570000.0000000  
73      1720    592     24      -33     74.1464563    63.8187185    354.375  0.180   17.820  0.429   3      4.800   -6.600  1744    559     74.2170947    63.7382989    1635600.0000000  557400.0000000  1629000.0000000  552600.0000000  
74      352     600     0       0       73.1683516    71.9111607    0.000   0.381   41.729  0.729   3      0.000   0.000   352     600     73.1683516    71.9111607    1637200.0000000  831000.0000000  1637200.0000000  831000.0000000  
75      1272    600     9       -72     73.8525991    66.5632828    354.375  0.149   13.023  0.314   2      1.800   -14.400  1281    528     73.9798594    66.6819978    1637200.0000000  647000.0000000  1622800.0000000  645200.0000000  
76      1544    600     23      -53     74.0270450    64.8982015    354.375  0.259   27.408  0.567   3      4.600   -10.600  1567    547     74.1315441    64.8744279    1637200.0000000  592600.0000000  1626600.0000000  588000.0000000  
77      712     608     0       0       73.4396225    69.8509192    0.000   0.268   27.533  0.390   2      0.000   0.000   712     608     73.4396225    69.8509192    1638800.0000000  759000.0000000  1638800.0000000  759000.0000000  
78      1184    616     7       -91     73.7664847    67.0550886    348.750  0.114   9.813   0.246   1      1.400   -18.200  1191    525     73.9239272    67.2360948    1640400.0000000  664600.0000000  1622200.0000000  663200.0000000  
79      1224    616     6       -83     73.7935441    66.8146568    348.750  0.234   20.718  0.406   2      1.200   -16.600  1230    533     73.9370903    66.9800443    1640400.0000000  656600.0000000  1623800.0000000  655400.0000000  
80      1408    616     21      -69     73.9143760    65.6983035    354.375  0.144   12.989  0.290   2      4.200   -13.800  1429    547     74.0447672    65.7295561    1640400.0000000  619800.0000000  1626600.0000000  615600.0000000  
81      1576    616     21      -49     74.0193874    64.6644440    354.375  0.230   22.832  0.473   3      4.200   -9.800  1597    567     74.1158108    64.6426937    1640400.0000000  586200.0000000  1630600.0000000  582000.0000000  
82      1608    616     16      -36     74.0388053    64.4659741    0.000   0.159   15.869  0.456   3      3.200   -7.200  1624    580     74.1099775    64.4455398    1640400.0000000  579800.0000000  1633200.0000000  576600.0000000  
83      328     632     0       0       73.0971129    71.9541507    0.000   0.256   23.000  0.397   2      0.000   0.000   328     632     73.0971129    71.9541507    1643600.0000000  835800.0000000  1643600.0000000  835800.0000000  
84      1544    632     20      -53     73.9725136    64.8267693    354.375  0.285   28.601  0.595   3      4.000   -10.600  1564    579     74.0751484    64.8212369    1643600.0000000  592600.0000000  1633000.0000000  588600.0000000  
85      1712    640     22      -34     74.0594311    63.7665445    0.000   0.151   14.741  0.326   2      4.400   -6.800  1734    606     74.1305901    63.7010102    1645200.0000000  559000.0000000  1638400.0000000  554600.0000000  
86      1584    648     15      -38     73.9696319    64.5444298    354.375  0.174   15.790  0.600   3      3.000   -7.600  1599    610     74.0436100    64.5350526    1646800.0000000  584600.0000000  1639200.0000000  581600.0000000  
87      896     664     -25     -132    73.4839529    68.6388495    5.625   0.149   14.960  0.472   3      -5.000  -26.400  871     532     73.6841070    69.1273007    1650000.0000000  722200.0000000  1623600.0000000  727200.0000000  
88      1320    664     1       -68     73.7762757    66.1216976    354.375  0.084   7.849   0.299   1      0.200   -13.600  1321    596     73.8917572    66.2755081    1650000.0000000  637400.0000000  1636400.0000000  637200.0000000  
89      1440    664     16      -66     73.8533021    65.3929987    354.375  0.282   27.885  0.537   3      3.200   -13.200  1456    598     73.9754626    65.4454847    1650000.0000000  613400.0000000  1636800.0000000  610200.0000000  
90      688     672     0       0       73.3163055    69.8186837    0.000   0.136   12.706  0.239   1      0.000   0.000   688     672     73.3163055    69.8186837    1651600.0000000  763800.0000000  1651600.0000000  763800.0000000  
91      1352    672     15      -76     73.7835341    65.9095451    354.375  0.107   9.704   0.208   1      3.000   -15.200  1367    596     73.9218034    65.9952665    1651600.0000000  631000.0000000  1636400.0000000  628000.0000000  
92      1248    680     -1      -79     73.7018848    66.5176152    354.375  0.162   14.938  0.368   2      -0.200  -15.800  1247    601     73.8342189    66.7120641    1653200.0000000  651800.0000000  1637400.0000000  652000.0000000  
93      896     696     -23     -132    73.4308900    68.5574807    5.625   0.173   15.494  0.447   3      -4.600  -26.400  873     564     73.6326922    69.0315938    1656400.0000000  722200.0000000  1630000.0000000  726800.0000000  
94      1424    696     13      -68     73.7888793    65.4179377    354.375  0.254   26.226  0.541   3      2.600   -13.600  1437    628     73.9125072    65.4933366    1656400.0000000  616600.0000000  1642800.0000000  614000.0000000  
95      440     704     0       0       73.0711486    71.1321567    0.000   0.373   42.071  0.664   3      0.000   0.000   440     704     73.0711486    71.1321567    1658000.0000000  813400.0000000  1658000.0000000  813400.0000000  
96      664     704     0       0       73.2455429    69.8710510    0.000   0.174   16.820  0.367   2      0.000   0.000   664     704     73.2455429    69.8710510    1658000.0000000  768600.0000000  1658000.0000000  768600.0000000  
97      1064    712     -8      -133    73.5232640    67.5345034    0.000   0.103   11.209  0.215   1      -1.600  -26.600  1056    579     73.7397532    67.9117236    1659600.0000000  688600.0000000  1633000.0000000  690200.0000000  
98      1104    712     -4      -126    73.5508711    67.2984761    354.375  0.129   12.379  0.323   2      -0.800  -25.200  1100    586     73.7589050    67.6318120    1659600.0000000  680600.0000000  1634400.0000000  681400.0000000  
99      1480    712     13      -63     73.7967587    65.0412967    354.375  0.181   18.166  0.448   3      2.600   -12.600  1493    649     73.9120192    65.1025644    1659600.0000000  605400.0000000  1647000.0000000  602800.0000000  
100     336     720     0       0       72.9616617    71.6642980    0.000   0.350   37.020  0.676   3      0.000   0.000   336     720     72.9616617    71.6642980    1661200.0000000  834200.0000000  1661200.0000000  834200.0000000  
101     296     728     0       0       72.9162009    71.8619891    0.000   0.355   37.720  0.590   3      0.000   0.000   296     728     72.9162009    71.8619891    1662800.0000000  842200.0000000  1662800.0000000  842200.0000000  
102     888     728     -21     -132    73.3720299    68.5230045    0.000   0.139   12.166  0.310   2      -4.200  -26.400  867     596     73.5753584    68.9832770    1662800.0000000  723800.0000000  1636400.0000000  728000.0000000  
103     448     744     0       0       73.0125420    70.9788124    0.000   0.330   36.169  0.603   3      0.000   0.000   448     744     73.0125420    70.9788124    1666000.0000000  811800.0000000  1666000.0000000  811800.0000000  
104     488     744     0       0       73.0440880    70.7560538    0.000   0.291   30.407  0.532   3      0.000   0.000   488     744     73.0440880    70.7560538    1666000.0000000  803800.0000000  1666000.0000000  803800.0000000  
105     1064    744     -9      -133    73.4697597    67.4565474    0.000   0.103   8.245   0.295   1      -1.800  -26.600  1055    611     73.6856649    67.8374039    1666000.0000000  688600.0000000  1639400.0000000  690400.0000000  
106     1104    744     -7      -126    73.4972725    67.2211643    354.375  0.117   11.961  0.331   2      -1.400  -25.200  1097    618     73.7033236    67.5702574    1666000.0000000  680600.0000000  1640800.0000000  682000.0000000  
107     936     752     -17     -132    73.3665911    68.1844903    0.000   0.192   19.507  0.420   3      -3.400  -26.400  919     620     73.5735944    68.6169231    1667600.0000000  714200.0000000  1641200.0000000  717600.0000000  
108     1416    752     9       -71     73.6887785    65.3403679    354.375  0.163   16.086  0.448   3      1.800   -14.200  1425    681     73.8149681    65.4458349    1667600.0000000  618200.0000000  1653400.0000000  616400.0000000  
109     1672    752     21      -39     73.8439951    63.7785260    354.375  0.209   20.826  0.481   3      4.200   -7.800  1693    713     73.9231188    63.7306157    1667600.0000000  567000.0000000  1659800.0000000  562800.0000000  
110     416     760     0       0       72.9611639    71.1129359    0.000   0.309   32.367  0.572   3      0.000   0.000   416     760     72.9611639    71.1129359    1669200.0000000  818200.0000000  1669200.0000000  818200.0000000  
111     888     760     -16     -131    73.3189349    68.4425628    0.000   0.188   18.654  0.461   3      -3.200  -26.200  872     629     73.5244327    68.8685881    1669200.0000000  723800.0000000  1643000.0000000  727000.0000000  
112     1376    760     7       -75     73.6499030    65.5635682    354.375  0.128   11.253  0.403   2      1.400   -15.000  1383    685     73.7814623    65.6918134    1669200.0000000  626200.0000000  1654200.0000000  624800.0000000  
113     856     768     -15     -130    73.2825631    68.6070670    0.000   0.154   14.886  0.411   3      -3.000  -26.000  841     638     73.4867754    69.0258063    1670800.0000000  730200.0000000  1644800.0000000  733200.0000000  
114     1608    776     17      -46     73.7652455    64.1207866    354.375  0.140   14.475  0.429   3      3.400   -9.200  1625    730     73.8540438    64.1143136    1672400.0000000  579800.0000000  1663200.0000000  576400.0000000  
115     1080    784     -10     -130    73.4138379    67.2660805    354.375  0.204   19.071  0.479   3      -2.000  -26.000  1070    654     73.6243652    67.6415857    1674000.0000000  685400.0000000  1648000.0000000  687400.0000000  
116     1424    784     5       -71     73.6394560    65.2207354    354.375  0.135   14.198  0.448   3      1.000   -14.200  1429    713     73.7631750    65.3492158    1674000.0000000  616600.0000000  1659800.0000000  615600.0000000  
117     1664    784     18      -40     73.7844600    63.7608505    354.375  0.211   21.851  0.423   3      3.600   -8.000  1682    744     73.8635397    63.7336299    1674000.0000000  568600.0000000  1666000.0000000  565000.0000000  
118     1696    784     20      -38     73.8030044    63.5642289    354.375  0.205   21.633  0.471   3      4.000   -7.600  1716    746     73.8797772    63.5194893    1674000.0000000  562200.0000000  1666400.0000000  558200.0000000  
119     912     792     -15     -131    73.2829805    68.2241723    5.625   0.097   9.816   0.325   2      -3.000  -26.200  897     661     73.4896520    68.6406749    1675600.0000000  719000.0000000  1649400.0000000  722000.0000000  
120     944     792     -16     -132    73.3057192    68.0391031    0.000   0.148   14.332  0.308   2      -3.200  -26.400  928     660     73.5137277    68.4622234    1675600.0000000  712600.0000000  1649200.0000000  715800.0000000  
121     816     800     -11     -128    73.2005050    68.7561341    0.000   0.125   11.152  0.317   2      -2.200  -25.600  805     672     73.4040246    69.1463388    1677200.0000000  738200.0000000  1651600.0000000  740400.0000000  
122     872     800     -14     -128    73.2410433    68.4348282    5.625   0.128   11.824  0.366   2      -2.800  -25.600  858     672     73.4430189    68.8394152    1677200.0000000  727000.0000000  1651600.0000000  729800.0000000  
123     976     800     -16     -133    73.3149504    67.8339596    0.000   0.130   10.910  0.209   1      -3.200  -26.600  960     667     73.5250605    68.2572162    1677200.0000000  706200.0000000  1650600.0000000  709400.0000000  
124     1120    800     -12     -124    73.4142845    66.9931633    354.375  0.163   15.592  0.403   3      -2.400  -24.800  1108    676     73.6138986    67.3623443    1677200.0000000  677400.0000000  1652400.0000000  679800.0000000  
125     1456    800     5       -69     73.6321707    64.9924318    354.375  0.205   19.664  0.542   3      1.000   -13.800  1461    731     73.7526301    65.1146416    1677200.0000000  610200.0000000  1663400.0000000  609200.0000000  
126     1392    808     4       -76     73.5786193    65.3598096    354.375  0.126   10.969  0.315   2      0.800   -15.200  1396    732     73.7100780    65.5062077    1678800.0000000  623000.0000000  1663600.0000000  622200.0000000  
127     1536    808     13      -55     73.6674603    64.4910758    354.375  0.163   13.620  0.378   2      2.600   -11.000  1549    753     73.7691910    64.5305522    1678800.0000000  594200.0000000  1667800.0000000  591600.0000000  
128     1088    816     -13     -130    73.3657056    67.1427310    354.375  0.177   17.490  0.366   3      -2.600  -26.000  1075    686     73.5743595    67.5332501    1680400.0000000  683800.0000000  1654400.0000000  686400.0000000  
129     1296    816     3       -91     73.5038287    65.9154019    348.750  0.209   20.668  0.493   3      0.600   -18.200  1299    725     73.6595420    66.1063123    1680400.0000000  642200.0000000  1662200.0000000  641600.0000000  
130     1656    816     15      -42     73.7249320    63.7433061    354.375  0.224   21.818  0.515   3      3.000   -8.400  1671    774     73.8056840    63.7387064    1680400.0000000  570200.0000000  1672000.0000000  567200.0000000  
131     1056    824     -14     -133    73.3304104    67.3105410    354.375  0.196   20.371  0.531   3      -2.800  -26.600  1042    691     73.5430287    67.7156452    1682000.0000000  690200.0000000  1655400.0000000  693000.0000000  
132     1568    824     12      -52     73.6593554    64.2627297    354.375  0.112   10.023  0.415   3      2.400   -10.400  1580    772     73.7554018    64.3004276    1682000.0000000  587800.0000000  1671600.0000000  585400.0000000  
133     1600    824     14      -48     73.6783754    64.0682168    354.375  0.218   21.224  0.534   3      2.800   -9.600  1614    776     73.7688013    64.0840780    1682000.0000000  581400.0000000  1672400.0000000  578600.0000000  
134     1352    832     1       -82     73.5126213    65.5456019    354.375  0.273   27.541  0.563   3      0.200   -16.400  1353    750     73.6521641    65.7245839    1683600.0000000  631000.0000000  1667200.0000000  630800.0000000  
135     1384    840     0       -78     73.5192806    65.3366452    354.375  0.142   15.256  0.423   1      0.000   -15.600  1384    762     73.6515932    65.5109026    1685200.0000000  624600.0000000  1669600.0000000  624600.0000000  
136     1272    848     -1      -96     73.4342212    65.9851412    348.750  0.131   12.616  0.354   2      -0.200  -19.200  1271    752     73.5956633    66.2113654    1686800.0000000  647000.0000000  1667600.0000000  647200.0000000  
137     1304    848     -1      -90     73.4548684    65.7953926    354.375  0.117   12.280  0.371   2      -0.200  -18.000  1303    758     73.6063924    66.0062149    1686800.0000000  640600.0000000  1668800.0000000  640800.0000000  
138     1448    848     0       -71     73.5455620    64.9356374    354.375  0.131   12.923  0.408   3      0.000   -14.200  1448    777     73.6663245    65.0913994    1686800.0000000  611800.0000000  1672600.0000000  611800.0000000  
