CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       912     96      5       36      72.1252880    -176.8012843  0.000   0.205   20.064  0.315   2      1.000   7.200   917     132     72.1796621    -176.9206664  -1454800.0000000  1300800.0000000  -1447600.0000000  1299800.0000000  
1       944     104     5       35      72.1744809    -176.6922190  0.000   0.297   31.526  0.567   3      1.000   7.000   949     139     72.2275870    -176.8076603  -1453200.0000000  1294400.0000000  -1446200.0000000  1293400.0000000  
2       1024    104     5       34      72.2701337    -176.3385324  0.000   0.259   26.380  0.504   3      1.000   6.800   1029    138     72.3221179    -176.4495962  -1453200.0000000  1278400.0000000  -1446400.0000000  1277400.0000000  
3       1056    104     5       33      72.3082138    -176.1959724  0.000   0.227   24.971  0.491   3      1.000   6.600   1061    137     72.3589316    -176.3029249  -1453200.0000000  1272000.0000000  -1446600.0000000  1271000.0000000  
4       1008    136     6       34      72.2943119    -176.5350677  0.000   0.192   18.797  0.388   2      1.200   6.800   1014    170     72.3473820    -176.6424288  -1446800.0000000  1281600.0000000  -1440000.0000000  1280400.0000000  
5       1040    136     6       33      72.3325432    -176.3927400  0.000   0.137   12.882  0.270   1      1.200   6.600   1046    169     72.3843479    -176.4959533  -1446800.0000000  1275200.0000000  -1440200.0000000  1274000.0000000  
6       1080    136     5       33      72.3801858    -176.2139498  0.000   0.183   16.108  0.332   2      1.000   6.600   1085    169     72.4309028    -176.3213998  -1446800.0000000  1267200.0000000  -1440200.0000000  1266200.0000000  
7       1128    144     6       32      72.4480357    -176.0294966  0.000   0.214   21.036  0.484   3      1.200   6.400   1134    176     72.4986938    -176.1283619  -1445200.0000000  1257600.0000000  -1438800.0000000  1256400.0000000  
8       880     160     6       36      72.1724553    -177.1928960  0.000   0.298   31.589  0.579   3      1.200   7.200   886     196     72.2277984    -177.3094457  -1442000.0000000  1307200.0000000  -1434800.0000000  1306000.0000000  
9       1160    160     6       32      72.5077237    -175.9476458  0.000   0.205   19.344  0.398   3      1.200   6.400   1166    192     72.5584321    -176.0466133  -1442000.0000000  1251200.0000000  -1435600.0000000  1250000.0000000  
10      960     168     6       35      72.2798008    -176.8736109  0.000   0.253   26.387  0.400   3      1.200   7.000   966     203     72.3340162    -176.9858874  -1440400.0000000  1291200.0000000  -1433400.0000000  1290000.0000000  
11      992     168     6       34      72.3182859    -176.7321466  0.000   0.232   24.216  0.462   3      1.200   6.800   998     202     72.3712466    -176.8402574  -1440400.0000000  1284800.0000000  -1433600.0000000  1283600.0000000  
12      1056    176     6       33      72.4057665    -176.4789354  0.000   0.259   26.646  0.456   3      1.200   6.600   1062    209     72.4575337    -176.5828444  -1438800.0000000  1272000.0000000  -1432200.0000000  1270800.0000000  
13      1128    176     6       32      72.4915678    -176.1554631  0.000   0.286   28.414  0.466   3      1.200   6.400   1134    208     72.5421658    -176.2549494  -1438800.0000000  1257600.0000000  -1432400.0000000  1256400.0000000  
14      864     192     7       36      72.1957324    -177.3894876  0.000   0.236   24.536  0.474   3      1.400   7.200   871     228     72.2521749    -177.5024540  -1435600.0000000  1310400.0000000  -1428400.0000000  1309000.0000000  
15      912     192     6       36      72.2539896    -177.1797864  0.000   0.187   17.306  0.393   2      1.200   7.200   918     228     72.3093525    -177.2968401  -1435600.0000000  1300800.0000000  -1428400.0000000  1299600.0000000  
16      1176    192     6       31      72.5702829    -176.0011811  0.000   0.233   23.070  0.468   3      1.200   6.200   1182    223     72.6196108    -176.0966972  -1435600.0000000  1248000.0000000  -1429400.0000000  1246800.0000000  
17      992     200     7       34      72.3613343    -176.8589214  0.000   0.167   17.008  0.340   2      1.400   6.800   999     234     72.4154348    -176.9632492  -1434000.0000000  1284800.0000000  -1427200.0000000  1283400.0000000  
18      952     208     7       35      72.3238060    -177.0675526  0.000   0.186   17.914  0.347   2      1.400   7.000   959     243     72.3791232    -177.1763039  -1432400.0000000  1292800.0000000  -1425400.0000000  1291400.0000000  
19      1112    208     7       32      72.5159499    -176.3542689  0.000   0.238   23.466  0.467   3      1.400   6.400   1119    240     72.5676421    -176.4499670  -1432400.0000000  1260800.0000000  -1426000.0000000  1259400.0000000  
20      1144    208     7       32      72.5540655    -176.2097040  0.000   0.226   22.197  0.395   2      1.400   6.400   1151    240     72.6058351    -176.3051788  -1432400.0000000  1254400.0000000  -1426000.0000000  1253000.0000000  
21      1224    208     7       31      72.6488883    -175.8454793  0.000   0.205   20.962  0.397   2      1.400   6.200   1231    239     72.6994871    -175.9364001  -1432400.0000000  1238400.0000000  -1426200.0000000  1237000.0000000  
22      1264    224     7       30      72.7179581    -175.7252000  0.000   0.269   28.241  0.381   2      1.400   6.000   1271    254     72.7672554    -175.8121489  -1429200.0000000  1230400.0000000  -1423200.0000000  1229000.0000000  
23      1032    232     7       34      72.4525134    -176.8084362  0.000   0.222   22.629  0.405   3      1.400   6.800   1039    266     72.5066544    -176.9131576  -1427600.0000000  1276800.0000000  -1420800.0000000  1275400.0000000  
24      864     240     7       37      72.2595869    -177.5809618  0.000   0.148   13.765  0.300   2      1.400   7.400   871     277     72.3172488    -177.6989877  -1426000.0000000  1310400.0000000  -1418600.0000000  1309000.0000000  
25      1208    240     7       31      72.6736030    -176.0456735  0.000   0.321   34.742  0.531   3      1.400   6.200   1215    271     72.7241098    -176.1373205  -1426000.0000000  1241600.0000000  -1419800.0000000  1240200.0000000  
26      1000    248     7       34      72.4354231    -177.0147577  0.000   0.245   23.476  0.432   3      1.400   6.800   1007    282     72.4894477    -177.1200219  -1424400.0000000  1283200.0000000  -1417600.0000000  1281800.0000000  
27      832     256     8       37      72.2416692    -177.7842296  0.000   0.141   13.628  0.283   1      1.600   7.400   840     293     72.3004287    -177.8984610  -1422800.0000000  1316800.0000000  -1415400.0000000  1315200.0000000  
28      968     256     8       34      72.4074146    -177.1885888  0.000   0.094   12.022  0.334   2      1.600   6.800   976     290     72.4625531    -177.2897969  -1422800.0000000  1289600.0000000  -1416000.0000000  1288000.0000000  
29      1072    256     7       33      72.5329238    -176.7253898  0.000   0.244   25.650  0.471   3      1.400   6.600   1079    289     72.5857762    -176.8263188  -1422800.0000000  1268800.0000000  -1416200.0000000  1267400.0000000  
30      1104    256     7       32      72.5713217    -176.5815078  0.000   0.173   17.820  0.300   1      1.400   6.400   1111    288     72.6229066    -176.6782005  -1422800.0000000  1262400.0000000  -1416400.0000000  1261000.0000000  
