CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      480     112     0       2       86.1311414    1.8750275     0.000   0.290   30.297  0.496   3      0.000   0.400   480     114     86.1284485    1.9123695     306000.0000000  -286600.0000000  306400.0000000  -286600.0000000  
34      720     112     0       2       85.8161020    -2.5563095    0.000   0.314   32.845  0.528   3      0.000   0.400   720     114     85.8136124    -2.5190324    306000.0000000  -334600.0000000  306400.0000000  -334600.0000000  
35      752     112     0       2       85.7723730    -3.0964445    0.000   0.301   32.170  0.609   3      0.000   0.400   752     114     85.7699092    -3.0592365    306000.0000000  -341000.0000000  306400.0000000  -341000.0000000  
36      1032    112     0       1       85.3752915    -7.3756525    0.000   0.236   24.401  0.434   3      0.000   0.200   1032    113     85.3741660    -7.3575499    306000.0000000  -397000.0000000  306200.0000000  -397000.0000000  
37      1176    112     0       1       85.1623486    -9.2971905    0.000   0.232   23.600  0.414   3      0.000   0.200   1176    113     85.1612728    -9.2794477    306000.0000000  -425800.0000000  306200.0000000  -425800.0000000  
38      1256    112     0       1       85.0418703    -10.2927095   0.000   0.227   23.172  0.412   3      0.000   0.200   1256    113     85.0408207    -10.2751847   306000.0000000  -441800.0000000  306200.0000000  -441800.0000000  
39      1288    112     0       1       84.9932775    -10.6774381   0.000   0.193   19.717  0.367   2      0.000   0.200   1288    113     84.9922381    -10.6600031   306000.0000000  -448200.0000000  306200.0000000  -448200.0000000  
40      1320    112     0       1       84.9444652    -11.0547449   0.000   0.216   19.130  0.441   3      0.000   0.200   1320    113     84.9434360    -11.0374012   306000.0000000  -454600.0000000  306200.0000000  -454600.0000000  
41      176     120     0       3       86.4785904    8.7187163     0.000   0.168   18.987  0.470   3      0.000   0.600   176     123     86.4741280    8.7719610     307600.0000000  -225800.0000000  308200.0000000  -225800.0000000  
42      512     120     0       2       86.0798923    1.3925302     0.000   0.326   34.415  0.527   3      0.000   0.400   512     122     86.0772208    1.4297143     307600.0000000  -293000.0000000  308000.0000000  -293000.0000000  
43      1400    120     0       1       84.8134658    -11.8300180   0.000   0.192   20.108  0.367   2      0.000   0.200   1400    121     84.8124574    -11.8129603   307600.0000000  -470600.0000000  307800.0000000  -470600.0000000  
44      1432    120     0       1       84.7640113    -12.1834980   0.000   0.215   21.736  0.462   3      0.000   0.200   1432    121     84.7630124    -12.1665338   307600.0000000  -477000.0000000  307800.0000000  -477000.0000000  
45      224     128     1       3       86.4137548    7.7172732     0.000   0.209   23.781  0.472   3      0.200   0.600   225     131     86.4082342    7.7473510     309200.0000000  -235400.0000000  309800.0000000  -235600.0000000  
46      440     128     1       2       86.1593195    2.9800436     0.000   0.201   20.823  0.453   3      0.200   0.400   441     130     86.1553445    2.9964325     309200.0000000  -278600.0000000  309600.0000000  -278800.0000000  
47      1560    128     1       1       84.5566049    -13.4001309   0.000   0.207   18.064  0.416   3      0.200   0.200   1561    129     84.5540705    -13.3937694   309200.0000000  -502600.0000000  309400.0000000  -502800.0000000  
48      640     136     0       2       85.8929633    -0.7100162    0.000   0.247   25.186  0.436   3      0.000   0.400   640     138     85.8903871    -0.6731808    310800.0000000  -318600.0000000  311200.0000000  -318600.0000000  
49      1368    136     0       1       84.8463769    -11.1961489   0.000   0.210   21.317  0.436   3      0.000   0.200   1368    137     84.8453515    -11.1791074   310800.0000000  -464200.0000000  311000.0000000  -464200.0000000  
50      1504    136     1       1       84.6363406    -12.6875214   0.000   0.260   27.743  0.510   3      0.200   0.200   1505    137     84.6337987    -12.6814027   310800.0000000  -491400.0000000  311000.0000000  -491600.0000000  
51      1616    136     1       1       84.4608604    -13.8300620   0.000   0.223   23.598  0.416   3      0.200   0.200   1617    137     84.4583308    -13.8236138   310800.0000000  -513800.0000000  311000.0000000  -514000.0000000  
52      1688    136     1       1       84.3469631    -14.5268709   0.000   0.228   23.365  0.487   3      0.200   0.200   1689    137     84.3444414    -14.5202411   310800.0000000  -528200.0000000  311000.0000000  -528400.0000000  
53      288     144     1       3       86.3179814    6.5330608     0.000   0.284   30.649  0.495   3      0.200   0.600   289     147     86.3125011    6.5641247     312400.0000000  -248200.0000000  313000.0000000  -248400.0000000  
54      336     144     1       3       86.2622662    5.4697305     0.000   0.309   33.892  0.529   3      0.200   0.600   337     147     86.2568240    5.5018844     312400.0000000  -257800.0000000  313000.0000000  -258000.0000000  
55      368     144     1       3       86.2244266    4.7784438     0.000   0.126   17.085  0.363   2      0.200   0.600   369     147     86.2190103    4.8112691     312400.0000000  -264200.0000000  313000.0000000  -264400.0000000  
56      400     144     0       3       86.1860496    4.1009817     0.000   0.199   19.567  0.422   3      0.000   0.600   400     147     86.1818658    4.1553807     312400.0000000  -270600.0000000  313000.0000000  -270600.0000000  
57      584     144     0       2       85.9557348    0.4622018     0.000   0.324   34.278  0.574   3      0.000   0.400   584     146     85.9531052    0.4988542     312400.0000000  -307400.0000000  312800.0000000  -307400.0000000  
58      776     144     0       2       85.7000080    -2.9049514    0.000   0.273   28.216  0.445   3      0.000   0.400   776     146     85.6975352    -2.8684798    312400.0000000  -345800.0000000  312800.0000000  -345800.0000000  
59      832     144     0       2       85.6228466    -3.8118025    0.000   0.181   18.151  0.359   2      0.000   0.400   832     146     85.6204175    -3.7754658    312400.0000000  -357000.0000000  312800.0000000  -357000.0000000  
60      1656    144     1       1       84.3901294    -14.0911771   0.000   0.276   28.683  0.439   3      0.200   0.200   1657    145     84.3876028    -14.0846924   312400.0000000  -521800.0000000  312600.0000000  -522000.0000000  
61      1720    144     1       1       84.2886652    -14.6996019   0.000   0.269   28.021  0.554   3      0.200   0.200   1721    145     84.2861457    -14.6929635   312400.0000000  -534600.0000000  312600.0000000  -534800.0000000  
62      1760    144     1       1       84.2249373    -15.0689688   0.000   0.161   19.021  0.223   1      0.200   0.200   1761    145     84.2224222    -15.0622426   312400.0000000  -542600.0000000  312600.0000000  -542800.0000000  
63      176     152     1       3       86.4308373    9.2797754     0.000   0.244   25.083  0.498   3      0.200   0.600   177     155     86.4252674    9.3075714     314000.0000000  -225800.0000000  314600.0000000  -226000.0000000  
64      472     152     0       2       86.0869070    2.7717550     0.000   0.241   24.987  0.462   3      0.000   0.400   472     154     86.0841751    2.8080531     314000.0000000  -285000.0000000  314400.0000000  -285000.0000000  
65      512     152     0       2       86.0369528    1.9814360     0.000   0.281   29.073  0.539   3      0.000   0.400   512     154     86.0342554    2.0178181     314000.0000000  -293000.0000000  314400.0000000  -293000.0000000  
66      712     152     0       2       85.7767216    -1.6820820    0.000   0.262   27.914  0.496   3      0.000   0.400   712     154     85.7741908    -1.6456726    314000.0000000  -333000.0000000  314400.0000000  -333000.0000000  
67      992     152     0       1       85.3875174    -6.0896026    0.000   0.165   16.780  0.329   2      0.000   0.200   992     153     85.3863593    -6.0717707    314000.0000000  -389000.0000000  314200.0000000  -389000.0000000  
68      1024    152     0       1       85.3414700    -6.5457680    0.000   0.197   19.881  0.413   3      0.000   0.200   1024    153     85.3403235    -6.5279996    314000.0000000  -395400.0000000  314200.0000000  -395400.0000000  
69      1328    152     0       1       84.8908010    -10.4605731   0.000   0.216   21.973  0.371   2      0.000   0.200   1328    153     84.8897559    -10.4435325   314000.0000000  -456200.0000000  314200.0000000  -456200.0000000  
70      1464    152     0       1       84.6824780    -11.9936337   0.000   0.260   27.158  0.519   3      0.000   0.200   1464    153     84.6814742    -11.9769657   314000.0000000  -483400.0000000  314200.0000000  -483400.0000000  
71      680     160     0       2       85.8092173    -0.9813017    0.000   0.261   27.757  0.400   3      0.000   0.400   680     162     85.8066538    -0.9450361    315600.0000000  -326600.0000000  316000.0000000  -326600.0000000  
72      744     160     0       2       85.7235709    -2.0809769    0.000   0.291   30.178  0.547   3      0.000   0.400   744     162     85.7210589    -2.0447848    315600.0000000  -339400.0000000  316000.0000000  -339400.0000000  
73      1064    160     0       1       85.2744353    -6.9621499    0.000   0.223   22.589  0.376   2      0.000   0.200   1064    161     85.2732993    -6.9445331    315600.0000000  -403400.0000000  315800.0000000  -403400.0000000  
74      1264    160     0       1       84.9789705    -9.5577784    0.000   0.204   20.661  0.421   3      0.000   0.200   1264    161     84.9779017    -9.5406285    315600.0000000  -443400.0000000  315800.0000000  -443400.0000000  
75      1432    160     0       1       84.7237048    -11.5099751   0.000   0.248   26.532  0.487   3      0.000   0.200   1432    161     84.7226879    -11.4932695   315600.0000000  -477000.0000000  315800.0000000  -477000.0000000  
76      1608    168     0       1       84.4426561    -13.2305084   0.000   0.217   21.064  0.379   2      0.000   0.200   1608    169     84.4416860    -13.2143406   317200.0000000  -512200.0000000  317400.0000000  -512200.0000000  
77      224     176     1       3       86.3429176    8.5580633     0.000   0.305   33.705  0.591   3      0.200   0.600   225     179     86.3373702    8.5862877     318800.0000000  -235400.0000000  319400.0000000  -235600.0000000  
78      288     176     1       3       86.2715890    7.0976533     0.000   0.292   31.078  0.515   3      0.200   0.600   289     179     86.2660895    7.1275002     318800.0000000  -248200.0000000  319400.0000000  -248400.0000000  
79      320     176     1       3       86.2350440    6.3884427     0.000   0.271   28.339  0.542   3      0.200   0.600   321     179     86.2295691    6.4190331     318800.0000000  -254600.0000000  319400.0000000  -254800.0000000  
80      424     176     1       2       86.1124582    4.1774303     0.000   0.237   24.741  0.461   3      0.200   0.400   425     178     86.1084613    4.1923943     318800.0000000  -275400.0000000  319200.0000000  -275600.0000000  
81      544     176     0       2       85.9643138    1.7974336     0.000   0.331   35.588  0.581   3      0.000   0.400   544     178     85.9616246    1.8332836     318800.0000000  -299400.0000000  319200.0000000  -299400.0000000  
82      576     176     0       2       85.9236901    1.1923433     0.000   0.355   38.571  0.578   3      0.000   0.400   576     178     85.9210278    1.2282333     318800.0000000  -305800.0000000  319200.0000000  -305800.0000000  
83      616     176     0       2       85.8722874    0.4528500     0.000   0.279   30.163  0.490   3      0.000   0.400   616     178     85.8696583    0.4887673     318800.0000000  -313800.0000000  319200.0000000  -313800.0000000  
84      1176    176     0       1       85.0925760    -8.1774970    0.000   0.254   28.041  0.529   3      0.000   0.200   1176    177     85.0914712    -8.1602558    318800.0000000  -425800.0000000  319000.0000000  -425800.0000000  
85      1520    176     0       1       84.5718366    -12.1957399   0.000   0.256   26.557  0.442   3      0.000   0.200   1520    177     84.5708383    -12.1793747   318800.0000000  -494600.0000000  319000.0000000  -494600.0000000  
86      176     184     1       3       86.3827524    9.8259598     0.000   0.265   27.402  0.476   3      0.200   0.600   177     187     86.3771664    9.8525451     320400.0000000  -225800.0000000  321000.0000000  -226000.0000000  
87      464     184     0       2       86.0528002    3.5066186     0.000   0.219   22.345  0.457   3      0.000   0.400   464     186     86.0500368    3.5420913     320400.0000000  -283400.0000000  320800.0000000  -283400.0000000  
88      648     184     0       2       85.8202618    0.0178882     0.000   0.231   23.769  0.483   3      0.000   0.400   648     186     85.8176525    0.0536310     320400.0000000  -320200.0000000  320800.0000000  -320200.0000000  
89      880     184     1       1       85.5076873    -3.8472859    0.000   0.126   13.184  0.420   2      0.200   0.200   881     185     85.5050860    -3.8450539    320400.0000000  -366600.0000000  320600.0000000  -366800.0000000  
90      912     184     0       1       85.4631023    -4.3380402    0.000   0.156   15.348  0.365   2      0.000   0.200   912     185     85.4619009    -4.3203669    320400.0000000  -373000.0000000  320600.0000000  -373000.0000000  
91      960     184     0       1       85.3956191    -5.0562466    0.000   0.198   20.045  0.280   1      0.000   0.200   960     185     85.3944353    -5.0386464    320400.0000000  -382600.0000000  320600.0000000  -382600.0000000  
92      992     184     0       1       85.3502402    -5.5234102    0.000   0.178   17.630  0.319   2      0.000   0.200   992     185     85.3490681    -5.5058634    320400.0000000  -389000.0000000  320600.0000000  -389000.0000000  
93      256     192     1       3       86.2839973    8.0959537     0.000   0.268   29.133  0.515   3      0.200   0.600   257     195     86.2784648    8.1244194     322000.0000000  -241800.0000000  322600.0000000  -242000.0000000  
94      352     192     1       3       86.1750560    5.9731929     0.000   0.149   14.238  0.319   2      0.200   0.600   353     195     86.1695959    6.0038971     322000.0000000  -261000.0000000  322600.0000000  -261200.0000000  
95      744     192     0       2       85.6831772    -1.5069801    0.000   0.242   24.801  0.452   3      0.000   0.400   744     194     85.6806384    -1.4714628    322000.0000000  -339400.0000000  322400.0000000  -339400.0000000  
96      1024    192     1       1       85.2952622    -5.8418275    0.000   0.163   18.060  0.352   2      0.200   0.200   1025    193     85.2926689    -5.8385946    322000.0000000  -395400.0000000  322200.0000000  -395600.0000000  
97      1064    192     0       1       85.2378641    -6.4026016    0.000   0.182   17.819  0.388   2      0.000   0.200   1064    193     85.2367141    -6.3852547    322000.0000000  -403400.0000000  322200.0000000  -403400.0000000  
98      1664    192     1       1       84.3316582    -13.3998275   0.000   0.306   32.827  0.534   3      0.200   0.200   1665    193     84.3291242    -13.3937188   322000.0000000  -523400.0000000  322200.0000000  -523600.0000000  
99      1760    192     1       1       84.1803229    -14.3134538   0.000   0.354   38.722  0.638   3      0.200   0.200   1761    193     84.1777992    -14.3071067   322000.0000000  -542600.0000000  322200.0000000  -542800.0000000  
100     1352    200     0       1       84.8040039    -9.9329766    0.000   0.192   19.333  0.391   2      0.000   0.200   1352    201     84.8029451    -9.9163280    323600.0000000  -461000.0000000  323800.0000000  -461000.0000000  
101     1792    200     1       1       84.1220978    -14.4833999   0.000   0.242   24.894  0.300   1      0.200   0.200   1793    201     84.1195761    -14.4770427   323600.0000000  -549000.0000000  323800.0000000  -549200.0000000  
102     432     208     0       2       86.0580600    4.5761902     0.000   0.250   25.502  0.498   3      0.000   0.400   432     210     86.0552515    4.6109540     325200.0000000  -277000.0000000  325600.0000000  -277000.0000000  
103     536     208     0       2       85.9310770    2.5182878     0.000   0.281   30.579  0.571   3      0.000   0.400   536     210     85.9283563    2.5533655     325200.0000000  -297800.0000000  325600.0000000  -297800.0000000  
104     680     208     0       2       85.7472391    -0.1230653    0.000   0.226   23.261  0.376   2      0.000   0.400   680     210     85.7446364    -0.0878499    325200.0000000  -326600.0000000  325600.0000000  -326600.0000000  
105     712     208     0       2       85.7052274    -0.6789519    0.000   0.283   29.144  0.493   3      0.000   0.400   712     210     85.7026502    -0.6437457    325200.0000000  -333000.0000000  325600.0000000  -333000.0000000  
106     1160    208     0       1       85.0804061    -7.4209260    0.000   0.211   21.755  0.431   3      0.000   0.200   1160    209     85.0792819    -7.4038991    325200.0000000  -422600.0000000  325400.0000000  -422600.0000000  
107     1256    208     0       1       84.9390446    -8.6439708    0.000   0.201   22.156  0.468   3      0.000   0.200   1256    209     84.9379520    -8.6271518    325200.0000000  -441800.0000000  325400.0000000  -441800.0000000  
108     1296    208     0       1       84.8794953    -9.1335225    0.000   0.157   17.694  0.328   2      0.000   0.200   1296    209     84.8784154    -9.1167953    325200.0000000  -449800.0000000  325400.0000000  -449800.0000000  
109     1456    208     1       1       84.6378009    -10.9818755   0.000   0.200   19.878  0.527   3      0.200   0.200   1457    209     84.6352431    -10.9765670   325200.0000000  -481800.0000000  325400.0000000  -482000.0000000  
110     1488    208     1       1       84.5888348    -11.3316046   0.000   0.227   21.345  0.411   3      0.200   0.200   1489    209     84.5862801    -11.3261789   325200.0000000  -488200.0000000  325400.0000000  -488400.0000000  
111     320     216     1       3       86.1771211    7.0789216     0.000   0.217   24.152  0.496   3      0.200   0.600   321     219     86.1716225    7.1080585     326800.0000000  -254600.0000000  327400.0000000  -254800.0000000  
112     400     216     1       2       86.0847157    5.3742449     0.000   0.219   23.122  0.485   3      0.200   0.400   401     218     86.0806986    5.3878783     326800.0000000  -270600.0000000  327200.0000000  -270800.0000000  
113     584     216     0       2       85.8600513    1.7521154     0.000   0.284   29.391  0.496   3      0.000   0.400   584     218     85.8573643    1.7870919     326800.0000000  -307400.0000000  327200.0000000  -307400.0000000  
114     640     216     0       2       85.7886307    0.7279208     0.000   0.263   26.814  0.469   3      0.000   0.400   640     218     85.7859894    0.7629523     326800.0000000  -318600.0000000  327200.0000000  -318600.0000000  
115     952     216     0       1       85.3687295    -4.3788961    0.000   0.206   20.902  0.481   3      0.000   0.200   952     217     85.3675292    -4.3615726    326800.0000000  -381000.0000000  327000.0000000  -381000.0000000  
116     992     216     0       1       85.3125176    -4.9662866    0.000   0.211   20.737  0.385   2      0.000   0.200   992     217     85.3113318    -4.9490214    326800.0000000  -389000.0000000  327000.0000000  -389000.0000000  
117     1608    216     1       1       84.3955985    -12.4608206   0.000   0.259   26.203  0.477   3      0.200   0.200   1609    217     84.3930548    -12.4550680   326800.0000000  -512200.0000000  327000.0000000  -512400.0000000  
118     168     224     1       3       86.3305396    10.6784895    0.000   0.232   23.992  0.469   3      0.200   0.600   169     227     86.3249294    10.7033972    328400.0000000  -224200.0000000  329000.0000000  -224400.0000000  
119     240     224     1       3       86.2540569    8.9996079     0.000   0.242   25.845  0.454   3      0.200   0.600   241     227     86.2484960    9.0265091     328400.0000000  -238600.0000000  329000.0000000  -238800.0000000  
120     504     224     0       2       85.9486725    3.4163132     0.000   0.276   29.382  0.558   3      0.000   0.400   504     226     85.9459131    3.4509357     328400.0000000  -291400.0000000  328800.0000000  -291400.0000000  
121     744     224     0       2       85.6423598    -0.9436906    0.000   0.231   23.246  0.398   2      0.000   0.400   744     226     85.6397949    -0.9088362    328400.0000000  -339400.0000000  328800.0000000  -339400.0000000  
122     1192    224     0       1       85.0156693    -7.5659018    0.000   0.286   30.085  0.550   3      0.000   0.200   1192    225     85.0145489    -7.5490636    328400.0000000  -429000.0000000  328600.0000000  -429000.0000000  
123     848     232     0       1       85.4926396    -2.5054036    0.000   0.159   15.747  0.412   3      0.000   0.200   848     233     85.4913940    -2.4881124    330000.0000000  -360200.0000000  330200.0000000  -360200.0000000  
124     1120    232     0       1       85.1111996    -6.4820378    0.000   0.239   24.479  0.402   3      0.000   0.200   1120    233     85.1100516    -6.4651219    330000.0000000  -414600.0000000  330200.0000000  -414600.0000000  
125     1328    232     0       1       84.8057996    -9.1192661    0.000   0.211   20.377  0.405   3      0.000   0.200   1328    233     84.8047195    -9.1027795    330000.0000000  -456200.0000000  330200.0000000  -456200.0000000  
126     1424    232     1       1       84.6614753    -10.2334632   0.000   0.255   23.057  0.437   3      0.200   0.200   1425    233     84.6589112    -10.2284905   330000.0000000  -475400.0000000  330200.0000000  -475600.0000000  
127     1680    232     1       1       84.2677575    -12.9262075   0.000   0.277   30.061  0.526   3      0.200   0.200   1681    233     84.2652187    -12.9203767   330000.0000000  -526600.0000000  330200.0000000  -526800.0000000  
128     472     240     0       2       85.9652651    4.3219548     0.000   0.305   32.502  0.587   3      0.000   0.400   472     242     85.9624674    4.3560957     331600.0000000  -285000.0000000  332000.0000000  -285000.0000000  
129     1152    240     0       1       85.0558099    -6.7743183    0.000   0.239   24.031  0.441   3      0.000   0.200   1152    241     85.0546693    -6.7575244    331600.0000000  -421000.0000000  331800.0000000  -421000.0000000  
130     1224    240     0       1       84.9509045    -7.7071548    0.000   0.251   25.230  0.478   3      0.000   0.200   1224    241     84.9497877    -7.6905014    331600.0000000  -435400.0000000  331800.0000000  -435400.0000000  
131     1384    240     0       1       84.7133344    -9.6459544    0.000   0.208   21.587  0.498   3      0.000   0.200   1384    241     84.7122680    -9.6296494    331600.0000000  -467400.0000000  331800.0000000  -467400.0000000  
132     1480    240     1       1       84.5681160    -10.7270092   0.000   0.256   27.195  0.560   3      0.200   0.200   1481    241     84.5655562    -10.7218891   331600.0000000  -486600.0000000  331800.0000000  -486800.0000000  
133     200     248     1       3       86.2606272    10.3137892    0.000   0.289   29.413  0.560   3      0.200   0.600   201     251     86.2550275    10.3387778    333200.0000000  -230600.0000000  333800.0000000  -230800.0000000  
134     304     248     1       3       86.1482398    7.9653809     0.000   0.172   20.080  0.436   3      0.200   0.600   305     251     86.1427119    7.9930314     333200.0000000  -251400.0000000  333800.0000000  -251600.0000000  
135     368     248     1       2       86.0760185    6.5884972     0.000   0.223   24.156  0.453   3      0.200   0.400   369     250     86.0719825    6.6008546     333200.0000000  -264200.0000000  333600.0000000  -264400.0000000  
136     400     248     1       2       86.0390832    5.9190908     0.000   0.217   23.151  0.484   3      0.200   0.400   401     250     86.0350575    5.9320141     333200.0000000  -270600.0000000  333600.0000000  -270800.0000000  
137     432     248     0       2       86.0016185    5.2621504     0.000   0.290   30.141  0.512   3      0.000   0.400   432     250     85.9987817    5.2959391     333200.0000000  -277000.0000000  333600.0000000  -277000.0000000  
138     560     248     0       2       85.8467565    2.7554247     0.000   0.357   38.113  0.621   3      0.000   0.400   560     250     85.8440257    2.7896345     333200.0000000  -302600.0000000  333600.0000000  -302600.0000000  
139     816     248     0       2       85.5157885    -1.7175248    0.000   0.199   18.960  0.394   2      0.000   0.400   816     250     85.5132598    -1.6832147    333200.0000000  -353800.0000000  333600.0000000  -353800.0000000  
140     952     248     0       1       85.3301110    -3.8289834    0.000   0.197   19.971  0.403   3      0.000   0.200   952     249     85.3288973    -3.8119456    333200.0000000  -381000.0000000  333400.0000000  -381000.0000000  
141     1016    248     0       1       85.2406761    -4.7649462    0.000   0.229   23.177  0.477   3      0.000   0.200   1016    249     85.2394853    -4.7479921    333200.0000000  -393800.0000000  333400.0000000  -393800.0000000  
