CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1576    136     -44     170     77.9524789    27.4283242    5.625   0.094   9.190   0.248   1      -8.800  34.000  1532    306     77.6795701    28.2261957    1248600.0000000  -395400.0000000  1282600.0000000  -386600.0000000  
1       1544    160     -41     172     77.9281328    27.7579655    0.000   0.138   12.875  0.245   1      -8.200  34.400  1503    332     77.6492307    28.5271523    1253400.0000000  -389000.0000000  1287800.0000000  -380800.0000000  
2       1432    232     -42     179     77.8608901    28.8721227    0.000   0.143   13.113  0.281   1      -8.400  35.800  1390    411     77.5671152    29.6355993    1267800.0000000  -366600.0000000  1303600.0000000  -358200.0000000  
3       1400    256     -42     180     77.8348234    29.1962277    0.000   0.134   13.801  0.291   1      -8.400  36.000  1358    436     77.5383986    29.9525544    1272600.0000000  -360200.0000000  1308600.0000000  -351800.0000000  
4       1440    272     -41     179     77.7866524    28.9016893    0.000   0.223   23.727  0.357   2      -8.200  35.800  1399    451     77.4923578    29.6517752    1275800.0000000  -368200.0000000  1311600.0000000  -360000.0000000  
5       1472    272     -41     178     77.7703187    28.6367225    0.000   0.169   17.184  0.360   2      -8.200  35.600  1431    450     77.4785289    29.3898458    1275800.0000000  -374600.0000000  1311400.0000000  -366400.0000000  
6       1544    312     -36     170     77.6627454    28.1428399    0.000   0.166   14.919  0.357   2      -7.200  34.000  1508    482     77.3838969    28.8423602    1283800.0000000  -389000.0000000  1317800.0000000  -381800.0000000  
7       1480    320     -40     178     77.6821011    28.6867484    0.000   0.200   19.801  0.455   3      -8.000  35.600  1440    498     77.3897368    29.4253451    1285400.0000000  -376200.0000000  1321000.0000000  -368200.0000000  
8       1440    328     -41     179     77.6883716    29.0346146    0.000   0.189   19.774  0.451   3      -8.200  35.800  1399    507     77.3937708    29.7756721    1287000.0000000  -368200.0000000  1322800.0000000  -360000.0000000  
9       1240    352     -57     180     77.7412670    30.7448088    0.000   0.106   9.742   0.204   1      -11.400  36.000  1183    532     77.4470822    31.5806702    1291800.0000000  -328200.0000000  1327800.0000000  -316800.0000000  
10      1464    360     -40     178     77.6201209    28.9131160    0.000   0.143   14.090  0.363   2      -8.000  35.600  1424    538     77.3271748    29.6427889    1293400.0000000  -373000.0000000  1329000.0000000  -365000.0000000  
11      1336    368     -47     176     77.6687072    29.9832500    0.000   0.100   10.185  0.282   1      -9.400  35.200  1289    544     77.3795485    30.7430310    1295000.0000000  -347400.0000000  1330200.0000000  -338000.0000000  
12      1304    400     -47     176     77.6272079    30.3171327    0.000   0.158   15.429  0.257   1      -9.400  35.200  1257    576     77.3371344    31.0666830    1301400.0000000  -341000.0000000  1336600.0000000  -331600.0000000  
13      1424    448     -45     174     77.4854774    29.4420835    0.000   0.180   18.247  0.262   1      -9.000  34.800  1379    622     77.2005720    30.1831159    1311000.0000000  -365000.0000000  1345800.0000000  -356000.0000000  
14      1504    448     -45     174     77.4455216    28.7951924    0.000   0.171   16.477  0.271   1      -9.000  34.800  1459    622     77.1624710    29.5483752    1311000.0000000  -381000.0000000  1345800.0000000  -372000.0000000  
15      1280    464     -46     176     77.5250871    30.6502873    0.000   0.142   13.472  0.322   2      -9.200  35.200  1234    640     77.2337185    31.3781093    1314200.0000000  -336200.0000000  1349400.0000000  -327000.0000000  
16      1320    496     -46     178     77.4502816    30.3914898    0.000   0.117   11.046  0.276   1      -9.200  35.600  1274    674     77.1561307    31.1249061    1320600.0000000  -344200.0000000  1356200.0000000  -335000.0000000  
17      1064    632     -47     167     77.3174218    32.7352263    0.000   0.124   11.214  0.217   1      -9.400  33.400  1017    799     77.0370976    33.3968014    1347800.0000000  -293000.0000000  1381200.0000000  -283600.0000000  
18      360     904     -52     117     77.0332592    38.8051558    354.375  0.116   11.114  0.321   2      -10.400  23.400  308     1021    76.8308839    39.3196509    1402200.0000000  -152200.0000000  1425600.0000000  -141800.0000000  
19      296     944     -57     107     76.9727432    39.3545824    354.375  0.173   17.323  0.324   2      -11.400  21.400  239     1051    76.7882650    39.8907445    1410200.0000000  -139400.0000000  1431600.0000000  -128000.0000000  
20      416     1096    -94     121     76.6741134    38.5288846    343.125  0.103   8.627   0.244   1      -18.800  24.200  322     1217    76.4729375    39.3622244    1440600.0000000  -163400.0000000  1464800.0000000  -144600.0000000  
