CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1032    544     0       0       70.9773047    -69.9256582   0.000   0.405   44.393  0.659   3      0.000   0.000   1032    544     70.9773047    -69.9256582   -876200.0000000  -1885400.0000000  -876200.0000000  -1885400.0000000  
1       1480    568     0       0       70.2621341    -68.8078005   0.000   0.172   17.384  0.295   1      0.000   0.000   1480    568     70.2621341    -68.8078005   -871400.0000000  -1975000.0000000  -871400.0000000  -1975000.0000000  
2       976     584     0       0       71.0989169    -69.8553482   0.000   0.344   36.419  0.569   3      0.000   0.000   976     584     71.0989169    -69.8553482   -868200.0000000  -1874200.0000000  -868200.0000000  -1874200.0000000  
3       1080    584     0       0       70.9290830    -69.6150272   0.000   0.348   35.788  0.577   3      0.000   0.000   1080    584     70.9290830    -69.6150272   -868200.0000000  -1895000.0000000  -868200.0000000  -1895000.0000000  
4       1032    592     0       0       71.0135103    -69.6852719   0.000   0.437   49.377  0.718   3      0.000   0.000   1032    592     71.0135103    -69.6852719   -866600.0000000  -1885400.0000000  -866600.0000000  -1885400.0000000  
5       1128    592     0       0       70.8565748    -69.4657096   0.000   0.356   38.676  0.607   3      0.000   0.000   1128    592     70.8565748    -69.4657096   -866600.0000000  -1904600.0000000  -866600.0000000  -1904600.0000000  
6       1576    592     0       0       70.1216623    -68.4878488   0.000   0.432   49.784  0.702   3      0.000   0.000   1576    592     70.1216623    -68.4878488   -866600.0000000  -1994200.0000000  -866600.0000000  -1994200.0000000  
7       1480    600     0       0       70.2852388    -68.6522017   0.000   0.192   18.997  0.358   2      0.000   0.000   1480    600     70.2852388    -68.6522017   -865000.0000000  -1975000.0000000  -865000.0000000  -1975000.0000000  
8       1512    600     0       0       70.2326369    -68.5841571   0.000   0.329   37.293  0.651   3      0.000   0.000   1512    600     70.2326369    -68.5841571   -865000.0000000  -1981400.0000000  -865000.0000000  -1981400.0000000  
9       1544    600     0       0       70.1800159    -68.5164807   0.000   0.403   44.802  0.703   3      0.000   0.000   1544    600     70.1800159    -68.5164807   -865000.0000000  -1987800.0000000  -865000.0000000  -1987800.0000000  
10      1024    624     0       0       71.0505526    -69.5428716   0.000   0.395   43.321  0.581   3      0.000   0.000   1024    624     71.0505526    -69.5428716   -860200.0000000  -1883800.0000000  -860200.0000000  -1883800.0000000  
11      1056    624     0       0       70.9981988    -69.4695280   0.000   0.435   48.491  0.658   3      0.000   0.000   1056    624     70.9981988    -69.4695280   -860200.0000000  -1890200.0000000  -860200.0000000  -1890200.0000000  
12      1144    624     0       0       70.8541096    -69.2699390   0.000   0.311   32.355  0.586   3      0.000   0.000   1144    624     70.8541096    -69.2699390   -860200.0000000  -1907800.0000000  -860200.0000000  -1907800.0000000  
13      928     632     0       0       71.2134989    -69.7248459   0.000   0.281   29.814  0.564   3      0.000   0.000   928     632     71.2134989    -69.7248459   -858600.0000000  -1864600.0000000  -858600.0000000  -1864600.0000000  
14      960     640     0       0       71.1671943    -69.6098554   0.000   0.282   29.177  0.483   3      0.000   0.000   960     640     71.1671943    -69.6098554   -857000.0000000  -1871000.0000000  -857000.0000000  -1871000.0000000  
15      1088    648     0       0       70.9636018    -69.2762132   0.000   0.358   40.229  0.657   3      0.000   0.000   1088    648     70.9636018    -69.2762132   -855400.0000000  -1896600.0000000  -855400.0000000  -1896600.0000000  
16      1176    648     0       0       70.8193084    -69.0784711   0.000   0.315   33.722  0.552   3      0.000   0.000   1176    648     70.8193084    -69.0784711   -855400.0000000  -1914200.0000000  -855400.0000000  -1914200.0000000  
