CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1520    200     1       -12     72.3652126    -143.2134483  0.000   0.290   30.208  0.572   3      0.200   -2.400  1521    188     72.3440377    -143.1973706  -1905200.0000000  275000.0000000  -1907600.0000000  274800.0000000  
1       1488    208     1       -12     72.3711504    -143.4088605  0.000   0.358   38.078  0.666   3      0.200   -2.400  1489    196     72.3499919    -143.3925393  -1903600.0000000  281400.0000000  -1906000.0000000  281200.0000000  
2       1512    240     2       -13     72.4345810    -143.2949271  0.000   0.310   33.946  0.615   3      0.400   -2.600  1514    227     72.4118830    -143.2719191  -1897200.0000000  276600.0000000  -1899800.0000000  276200.0000000  
3       1544    240     2       -13     72.4428191    -143.1055783  0.000   0.415   45.557  0.707   3      0.400   -2.600  1546    227     72.4200978    -143.0828077  -1897200.0000000  270200.0000000  -1899800.0000000  269800.0000000  
4       1464    248     2       -12     72.4361476    -143.5857403  0.000   0.319   34.354  0.737   3      0.400   -2.400  1466    236     72.4152697    -143.5632383  -1895600.0000000  286200.0000000  -1898000.0000000  285800.0000000  
5       1328    272     2       -10     72.4405392    -144.4112100  0.000   0.187   19.744  0.340   2      0.400   -2.000  1330    262     72.4233225    -144.3896580  -1890800.0000000  313400.0000000  -1892800.0000000  313000.0000000  
6       1432    272     2       -12     72.4702417    -143.7967061  0.000   0.259   27.359  0.608   3      0.400   -2.400  1434    260     72.4493871    -143.7739051  -1890800.0000000  292600.0000000  -1893200.0000000  292200.0000000  
7       1392    280     2       -11     72.4733137    -144.0408273  0.000   0.292   31.151  0.566   3      0.400   -2.200  1394    269     72.4542711    -144.0186658  -1889200.0000000  300600.0000000  -1891400.0000000  300200.0000000  
8       1512    280     2       -13     72.5060247    -143.3295610  0.000   0.318   34.051  0.673   3      0.400   -2.600  1514    267     72.4833267    -143.3064122  -1889200.0000000  276600.0000000  -1891800.0000000  276200.0000000  
9       1544    280     2       -13     72.5142985    -143.1394432  0.000   0.219   26.407  0.622   3      0.400   -2.600  1546    267     72.4915770    -143.1165336  -1889200.0000000  270200.0000000  -1891800.0000000  269800.0000000  
10      1472    288     3       -13     72.5096966    -143.5741020  0.000   0.250   27.280  0.623   3      0.600   -2.600  1475    275     72.4872966    -143.5446983  -1887600.0000000  284600.0000000  -1890200.0000000  284000.0000000  
11      1360    296     2       -11     72.4926499    -144.2454245  0.000   0.291   30.764  0.609   3      0.400   -2.200  1362    285     72.4736303    -144.2230126  -1886000.0000000  307000.0000000  -1888200.0000000  306600.0000000  
12      1328    312     2       -11     72.5117666    -144.4504783  0.000   0.357   37.807  0.633   3      0.400   -2.200  1330    301     72.4927703    -144.4278156  -1882800.0000000  313400.0000000  -1885000.0000000  313000.0000000  
13      1392    312     3       -12     72.5303601    -144.0710487  0.000   0.379   42.298  0.593   3      0.600   -2.400  1395    300     72.5098192    -144.0419081  -1882800.0000000  300600.0000000  -1885200.0000000  300000.0000000  
14      1440    312     3       -12     72.5438096    -143.7859472  0.000   0.337   36.395  0.619   3      0.600   -2.400  1443    300     72.5232247    -143.7571243  -1882800.0000000  291000.0000000  -1885200.0000000  290400.0000000  
15      1504    312     3       -13     72.5610793    -143.4051309  0.000   0.350   39.288  0.648   3      0.600   -2.600  1507    299     72.5386503    -143.3758595  -1882800.0000000  278200.0000000  -1885400.0000000  277600.0000000  
16      1536    312     3       -13     72.5694294    -143.2144397  0.000   0.435   48.841  0.717   3      0.600   -2.600  1539    299     72.5469708    -143.1854030  -1882800.0000000  271800.0000000  -1885400.0000000  271200.0000000  
17      1568    320     3       -13     72.5918924    -143.0303004  0.000   0.314   35.291  0.577   3      0.600   -2.600  1571    307     72.5694047    -143.0014667  -1881200.0000000  265400.0000000  -1883800.0000000  264800.0000000  
18      1280    328     2       -10     72.5257946    -144.7507595  0.000   0.414   44.788  0.693   3      0.400   -2.000  1282    318     72.5086129    -144.7287618  -1879600.0000000  323000.0000000  -1881600.0000000  322600.0000000  
19      1496    344     3       -13     72.6161115    -143.4811866  0.000   0.421   45.626  0.680   3      0.600   -2.600  1499    331     72.5936910    -143.4517218  -1876400.0000000  279800.0000000  -1879000.0000000  279200.0000000  
20      1232    352     2       -10     72.5535709    -145.0599252  0.000   0.335   36.665  0.633   3      0.400   -2.000  1234    342     72.5364238    -145.0375835  -1874800.0000000  332600.0000000  -1876800.0000000  332200.0000000  
21      1592    352     3       -14     72.6551290    -142.9134923  0.000   0.369   39.965  0.672   3      0.600   -2.800  1595    338     72.6308314    -142.8838763  -1874800.0000000  260600.0000000  -1877600.0000000  260000.0000000  
22      1264    360     3       -11     72.5777989    -144.8784566  0.000   0.230   24.537  0.570   3      0.600   -2.200  1267    349     72.5591597    -144.8493028  -1873200.0000000  326200.0000000  -1875400.0000000  325600.0000000  
23      1456    360     3       -13     72.6338675    -143.7346696  0.000   0.327   35.350  0.625   3      0.600   -2.600  1459    347     72.6114852    -143.7048429  -1873200.0000000  287800.0000000  -1875800.0000000  287200.0000000  
24      1392    368     3       -12     72.6301999    -144.1244211  0.000   0.396   44.450  0.681   3      0.600   -2.400  1395    356     72.6096619    -144.0950466  -1871600.0000000  300600.0000000  -1874000.0000000  300000.0000000  
25      1200    376     2       -10     72.5860237    -145.2751847  0.000   0.359   37.982  0.700   3      0.400   -2.000  1202    366     72.5689005    -145.2525860  -1870000.0000000  339000.0000000  -1872000.0000000  338600.0000000  
26      1528    376     3       -13     72.6817215    -143.3178948  0.000   0.361   38.137  0.678   3      0.600   -2.600  1531    363     72.6592722    -143.2885314  -1870000.0000000  273400.0000000  -1872600.0000000  272800.0000000  
27      1560    376     3       -14     72.6899864    -143.1258128  0.000   0.230   23.804  0.504   3      0.600   -2.800  1563    362     72.6657194    -143.0958345  -1870000.0000000  267000.0000000  -1872800.0000000  266400.0000000  
28      1352    384     3       -12     72.6471045    -144.3787587  0.000   0.367   39.725  0.610   3      0.600   -2.400  1355    372     72.6266047    -144.3490503  -1868400.0000000  308600.0000000  -1870800.0000000  308000.0000000  
29      1424    384     3       -13     72.6678118    -143.9483742  0.000   0.397   45.162  0.684   3      0.600   -2.600  1427    371     72.6454609    -143.9182087  -1868400.0000000  294200.0000000  -1871000.0000000  293600.0000000  
30      1600    384     4       -15     72.7143603    -142.8921195  0.000   0.244   25.349  0.542   3      0.800   -3.000  1604    369     72.6885135    -142.8555926  -1868400.0000000  259000.0000000  -1871400.0000000  258200.0000000  
31      1272    392     3       -11     72.6372021    -144.8639936  0.000   0.435   48.267  0.712   3      0.600   -2.200  1275    381     72.6185579    -144.8347544  -1866800.0000000  324600.0000000  -1869000.0000000  324000.0000000  
