CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1888    40      -21     59      73.3204370    154.4110342   5.625   0.100   9.145   0.279   1      -0.350  0.983   1867    99      73.3196887    154.0165714   -604600.0000000  1715800.0000000  -592800.0000000  1720000.0000000  
1       1920    40      -22     62      73.3750249    154.4782467   0.000   0.156   14.828  0.444   3      -0.367  1.033   1898    102     73.3744717    154.0624832   -604600.0000000  1709400.0000000  -592200.0000000  1713800.0000000  
2       1952    40      -23     62      73.4295974    154.5459081   0.000   0.211   19.560  0.363   2      -0.383  1.033   1929    102     73.4274738    154.1266753   -604600.0000000  1703000.0000000  -592200.0000000  1707600.0000000  
3       1992    40      -17     62      73.4977909    154.6311225   0.000   0.133   13.220  0.370   2      -0.283  1.033   1975    102     73.5060964    154.2226985   -604600.0000000  1695000.0000000  -592200.0000000  1698400.0000000  
4       1784    48      -20     56      73.1476735    154.1485464   0.000   0.123   10.985  0.236   1      -0.333  0.933   1764    104     73.1463775    153.7779152   -603000.0000000  1736600.0000000  -591800.0000000  1740600.0000000  
5       1816    48      -21     60      73.2023260    154.2141930   0.000   0.118   11.677  0.251   1      -0.350  1.000   1795    108     73.2017750    153.8166382   -603000.0000000  1730200.0000000  -591000.0000000  1734400.0000000  
6       1856    48      -21     60      73.2706213    154.2968627   0.000   0.216   22.753  0.534   3      -0.350  1.000   1835    108     73.2702344    153.8976581   -603000.0000000  1722200.0000000  -591000.0000000  1726400.0000000  
7       1568    64      -20     66      72.7876610    153.6240304   5.625   0.162   14.158  0.448   2      -0.333  1.100   1548    130     72.7910425    153.2033740   -599800.0000000  1779800.0000000  -586600.0000000  1783800.0000000  
8       1400    72      -20     45      72.5044208    153.2565643   0.000   0.174   16.525  0.335   2      -0.333  0.750   1380    117     72.4953557    152.9626634   -598200.0000000  1813400.0000000  -589200.0000000  1817400.0000000  
9       1928    72      -21     62      73.4079002    154.3040925   0.000   0.139   12.895  0.225   1      -0.350  1.033   1907    134     73.4086963    153.8895564   -598200.0000000  1707800.0000000  -585800.0000000  1712000.0000000  
10      1968    72      -16     61      73.4761922    154.3881815   0.000   0.165   15.783  0.444   3      -0.267  1.017   1952    133     73.4851281    153.9882710   -598200.0000000  1699800.0000000  -586000.0000000  1703000.0000000  
11      1320    80      -19     44      72.3717202    153.0620720   0.000   0.121   11.841  0.337   2      -0.317  0.733   1301    124     72.3635275    152.7780066   -596600.0000000  1829400.0000000  -587800.0000000  1833200.0000000  
12      1536    80      -23     49      72.7420510    153.4695849   0.000   0.085   7.717   0.226   1      -0.383  0.817   1513    129     72.7304087    153.1426652   -596600.0000000  1786200.0000000  -586800.0000000  1790800.0000000  
13      1208    88      -13     3       72.1839216    152.8126791   0.000   0.223   22.144  0.485   3      -0.217  0.050   1195    91      72.1632490    152.7724703   -595000.0000000  1851800.0000000  -594400.0000000  1854400.0000000  
14      1288    88      -18     48      72.3212696    152.9579958   0.000   0.251   24.589  0.611   3      -0.300  0.800   1270    136     72.3168316    152.6539813   -595000.0000000  1835800.0000000  -585400.0000000  1839400.0000000  
15      1672    88      -18     62      72.9795833    153.6886410   5.625   0.132   14.738  0.373   2      -0.300  1.033   1654    150     72.9842669    153.2904994   -595000.0000000  1759000.0000000  -582600.0000000  1762600.0000000  
