CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
52      640     1048    134     37      63.4856455    -79.5394198   0.000   0.150   13.338  0.265   1      26.800  7.400   774     1085    63.3283182    -79.1245685   -1657000.0000000  -2407400.0000000  -1649600.0000000  -2434200.0000000  
53      952     1064    157     49      63.0493271    -78.8066157   0.000   0.123   10.048  0.253   1      31.400  9.800   1109    1113    62.8678812    -78.3162985   -1653800.0000000  -2469800.0000001  -1644000.0000000  -2501200.0000001  
54      656     1080    132     40      63.4942698    -79.4004487   0.000   0.099   9.140   0.225   1      26.400  8.000   788     1120    63.3423304    -78.9809724   -1650600.0000000  -2410600.0000000  -1642600.0000000  -2437000.0000000  
55      256     1088    135     -11     64.0784129    -80.2810532   5.625   0.105   9.932   0.231   1      27.000  -2.200  391     1077    63.8734315    -80.0063709   -1649000.0000000  -2330600.0000000  -1651200.0000000  -2357600.0000000  
56      296     1152    137     -18     64.0856398    -79.9785347   0.000   0.169   16.875  0.372   2      27.400  -3.600  433     1134    63.8701371    -79.7246094   -1636200.0000000  -2338600.0000000  -1639800.0000000  -2366000.0000000  
57      328     1152    137     -19     64.0395583    -79.9050180   0.000   0.199   19.868  0.398   2      27.400  -3.800  465     1133    63.8229545    -79.6554496   -1636200.0000000  -2345000.0000000  -1640000.0000000  -2372400.0000000  
58      120     1160    138     -6      64.3466321    -80.3612879   5.625   0.102   10.948  0.226   1      27.600  -1.200  258     1154    64.1423375    -80.0596003   -1634600.0000000  -2303400.0000000  -1635800.0000000  -2331000.0000000  
59      576     1168    123     17      63.6971526    -79.2920738   348.750  0.088   11.451  0.379   2      24.600  3.400   699     1185    63.5353252    -78.9646458   -1633000.0000000  -2394600.0000000  -1629600.0000000  -2419200.0000000  
60      288     1184    138     -17     64.1293602    -79.8915262   0.000   0.173   16.697  0.389   2      27.600  -3.400  426     1167    63.9132054    -79.6323583   -1629800.0000000  -2337000.0000000  -1633200.0000000  -2364600.0000000  
61      1280    1184    113     133     62.6849288    -77.7336272   11.250  0.109   9.871   0.283   1      22.600  26.600  1393    1317    62.6427773    -77.0770029   -1629800.0000000  -2535400.0000001  -1603200.0000000  -2558000.0000001  
62      136     1192    142     -8      64.3561761    -80.2177880   11.250  0.181   15.711  0.429   3      28.400  -1.600  278     1184    64.1437716    -79.9145458   -1628200.0000000  -2306600.0000000  -1629800.0000000  -2335000.0000000  
63      168     1192    141     -13     64.3101812    -80.1430279   5.625   0.101   9.292   0.341   2      28.200  -2.600  309     1179    64.0940657    -79.8597523   -1628200.0000000  -2313000.0000000  -1630800.0000000  -2341200.0000000  
64      576     1200    117     15      63.7287394    -79.1874199   348.750  0.221   21.557  0.532   3      23.400  3.000   693     1215    63.5734068    -78.8799397   -1626600.0000000  -2394600.0000000  -1623600.0000000  -2418000.0000000  
65      1248    1200    117     137     62.7470804    -77.7482779   5.625   0.127   12.544  0.349   2      23.400  27.400  1365    1337    62.7027813    -77.0691007   -1626600.0000000  -2529000.0000001  -1599200.0000000  -2552400.0000001  
66      368     1208    138     -21     64.0379326    -79.6292585   0.000   0.235   23.860  0.458   3      27.600  -4.200  506     1187    63.8173759    -79.3863839   -1625000.0000000  -2353000.0000000  -1629200.0000000  -2380600.0000000  
67      200     1216    142     -12     64.2883722    -79.9890359   0.000   0.176   17.774  0.373   2      28.400  -2.400  342     1204    64.0715018    -79.7017519   -1623400.0000000  -2319400.0000000  -1625800.0000000  -2347800.0000000  
68      432     1216    133     -19     63.9533151    -79.4577170   0.000   0.226   22.927  0.473   3      26.600  -3.800  565     1197    63.7417417    -79.2217283   -1623400.0000000  -2365800.0000000  -1627200.0000000  -2392400.0000000  
69      328     1224    139     -20     64.1117236    -79.6677011   0.000   0.231   24.323  0.482   3      27.800  -4.000  467     1204    63.8907185    -79.4182428   -1621800.0000000  -2345000.0000000  -1625800.0000000  -2372800.0000000  
70      104     1232    150     -4      64.4427246    -80.1598527   11.250  0.137   12.417  0.339   2      30.000  -0.800  254     1228    64.2225906    -79.8243451   -1620200.0000000  -2300200.0000000  -1621000.0000000  -2330200.0000000  
71      568     1232    112     12      63.7718702    -79.1002823   348.750  0.079   8.245   0.156   1      22.400  2.400   680     1244    63.6206629    -78.8136038   -1620200.0000000  -2393000.0000000  -1617800.0000000  -2415400.0000000  
72      1248    1240    121     137     62.7848309    -77.6198860   5.625   0.216   24.468  0.438   3      24.200  27.400  1369    1377    62.7338927    -76.9319002   -1618600.0000000  -2529000.0000001  -1591200.0000000  -2553200.0000001  
73      176     1256    145     -11     64.3632605    -79.9118649   5.625   0.112   11.000  0.321   2      29.000  -2.200  321     1245    64.1428187    -79.6142209   -1615400.0000000  -2314600.0000000  -1617600.0000000  -2343600.0000000  
74      256     1256    141     -16     64.2477767    -79.7268451   5.625   0.181   16.218  0.434   3      28.200  -3.200  397     1240    64.0278464    -79.4577726   -1615400.0000000  -2330600.0000000  -1618600.0000000  -2358800.0000000  
75      296     1256    141     -18     64.1899573    -79.6349769   5.625   0.176   16.319  0.444   3      28.200  -3.600  437     1238    63.9679068    -79.3739222   -1615400.0000000  -2338600.0000000  -1619000.0000000  -2366800.0000000  
76      480     1256    133     -18     63.9233386    -79.2178133   0.000   0.112   8.969   0.203   1      26.600  -3.600  613     1238    63.7123387    -78.9808230   -1615400.0000000  -2375400.0000000  -1619000.0000000  -2402000.0000000  
77      1288    1256    122     131     62.7409533    -77.4863875   11.250  0.104   10.268  0.276   1      24.400  26.200  1410    1387    62.6822836    -76.8171999   -1615400.0000000  -2537000.0000001  -1589200.0000000  -2561400.0000001  
78      1320    1256    121     125     62.6937708    -77.4210214   5.625   0.128   12.503  0.327   2      24.200  25.000  1441    1381    62.6307338    -76.7745347   -1615400.0000000  -2543400.0000001  -1590400.0000000  -2567600.0000001  
79      416     1264    135     -19     64.0241231    -79.3354606   0.000   0.200   20.960  0.496   3      27.000  -3.800  551     1245    63.8093634    -79.0953827   -1613800.0000000  -2362600.0000000  -1617600.0000000  -2389600.0000000  
80      448     1264    134     -19     63.9776946    -79.2633056   0.000   0.177   17.404  0.349   2      26.800  -3.800  582     1245    63.7642961    -79.0264962   -1613800.0000000  -2369000.0000000  -1617600.0000000  -2395800.0000000  
81      384     1272    137     -18     64.0784592    -79.3813908   0.000   0.150   13.890  0.340   2      27.400  -3.600  521     1254    63.8618171    -79.1326463   -1612200.0000000  -2356200.0000000  -1615800.0000000  -2383600.0000000  
82      1224    1280    124     139     62.8578352    -77.5404631   5.625   0.266   25.837  0.498   3      24.800  27.800  1348    1419    62.8038297    -76.8381883   -1610600.0000000  -2524200.0000001  -1582800.0000000  -2549000.0000001  
83      336     1288    139     -18     64.1639303    -79.4373760   0.000   0.174   17.621  0.432   3      27.800  -3.600  475     1270    63.9444168    -79.1828199   -1609000.0000000  -2346600.0000000  -1612600.0000000  -2374400.0000000  
84      432     1296    136     -20     64.0325425    -79.1934387   5.625   0.190   19.952  0.438   3      27.200  -4.000  568     1276    63.8150794    -78.9555636   -1607400.0000000  -2365800.0000000  -1611400.0000000  -2393000.0000000  
85      208     1304    145     -13     64.3652166    -79.6776920   5.625   0.241   25.196  0.555   3      29.000  -2.600  353     1291    64.1422635    -79.3887347   -1605800.0000000  -2321000.0000000  -1608400.0000000  -2350000.0000000  
86      368     1304    138     -17     64.1333915    -79.3115015   0.000   0.130   12.950  0.326   2      27.600  -3.400  506     1287    63.9160990    -79.0572793   -1605800.0000000  -2353000.0000000  -1609200.0000000  -2380600.0000000  
87      520     1304    125     1       63.9124206    -78.9698590   0.000   0.176   16.306  0.362   2      25.000  0.200   645     1305    63.7311559    -78.6900675   -1605800.0000000  -2383400.0000000  -1605600.0000000  -2408400.0000000  
88      400     1312    138     -18     64.0948356    -79.2125137   0.000   0.150   14.490  0.357   2      27.600  -3.600  538     1294    63.8764039    -78.9628341   -1604200.0000000  -2359400.0000000  -1607800.0000000  -2387000.0000000  
89      248     1320    146     -16     64.3232963    -79.5321124   5.625   0.209   22.121  0.554   3      29.200  -3.200  394     1304    64.0956440    -79.2526356   -1602600.0000000  -2329000.0000000  -1605800.0000000  -2358200.0000000  
90      336     1320    142     -18     64.1956915    -79.3309482   0.000   0.109   9.237   0.218   1      28.400  -3.600  478     1302    63.9715812    -79.0702824   -1602600.0000000  -2346600.0000000  -1606200.0000000  -2375000.0000000  
91      1232    1320    126     136     62.8835781    -77.3948019   0.000   0.149   13.675  0.248   1      25.200  27.200  1358    1456    62.8230195    -76.6978910   -1602600.0000000  -2525800.0000001  -1575400.0000000  -2551000.0000001  
92      288     1328    146     -16     64.2732762    -79.4137298   5.625   0.116   10.653  0.227   1      29.200  -3.200  434     1312    64.0454186    -79.1358838   -1601000.0000000  -2337000.0000000  -1604200.0000000  -2366200.0000000  
93      216     1336    149     -13     64.3856086    -79.5522626   5.625   0.151   15.478  0.489   3      29.800  -2.600  365     1323    64.1565547    -79.2551228   -1599400.0000000  -2322600.0000000  -1602000.0000000  -2352400.0000000  
94      248     1352    152     -16     64.3551536    -79.4251225   0.000   0.141   12.609  0.238   1      30.400  -3.200  400     1336    64.1185211    -79.1327253   -1596200.0000000  -2329000.0000000  -1599400.0000000  -2359400.0000000  
95      296     1368    154     -12     64.3013326    -79.2617820   0.000   0.087   7.753   0.158   1      30.800  -2.400  450     1356    64.0654016    -78.9537631   -1593000.0000000  -2338600.0000000  -1595400.0000000  -2369400.0000000  
96      1368    1440    128     110     62.7934476    -76.7298023   0.000   0.137   13.039  0.286   1      25.600  22.000  1496    1550    62.7027884    -76.1177385   -1578600.0000000  -2553000.0000001  -1556600.0000000  -2578600.0000001  
97      296     1456    170     -10     64.3881286    -78.9662141   0.000   0.090   8.043   0.138   1      34.000  -2.000  466     1446    64.1299700    -78.6175596   -1575400.0000000  -2338600.0000000  -1577400.0000000  -2372600.0000000  
98      416     1456    173     -11     64.2128535    -78.6956636   5.625   0.134   14.051  0.385   2      34.600  -2.200  589     1445    63.9487983    -78.3489593   -1575400.0000000  -2362600.0000000  -1577600.0000000  -2397200.0000000  
99      376     1464    173     -10     64.2791457    -78.7585212   0.000   0.204   18.862  0.315   2      34.600  -2.000  549     1454    64.0161545    -78.4069001   -1573800.0000000  -2354600.0000000  -1575800.0000000  -2389200.0000000  
100     1368    1472    128     109     62.8228217    -76.6257802   0.000   0.150   15.571  0.343   2      25.600  21.800  1496    1581    62.7307411    -76.0166624   -1572200.0000000  -2553000.0000001  -1550400.0000000  -2578600.0000001  
101     336     1480    174     -14     64.3532531    -78.7947429   0.000   0.125   11.786  0.247   1      34.800  -2.800  510     1466    64.0849425    -78.4528907   -1570600.0000000  -2346600.0000000  -1573400.0000000  -2381400.0000000  
102     1376    1504    128     108     62.8401895    -76.5055289   0.000   0.136   12.457  0.192   1      25.600  21.600  1504    1612    62.7466196    -75.8997083   -1565800.0000000  -2554600.0000001  -1544200.0000000  -2580200.0000001  
103     1312    1568    131     113     62.9940735    -76.4242769   5.625   0.082   9.553   0.344   2      26.200  22.600  1443    1681    62.9000154    -75.7928348   -1553000.0000000  -2541800.0000001  -1530400.0000000  -2568000.0000001  
104     1400    1568    130     100     62.8626246    -76.2486576   0.000   0.118   11.056  0.231   1      26.000  20.000  1530    1668    62.7576694    -75.6656093   -1553000.0000000  -2559400.0000001  -1533000.0000000  -2585400.0000001  
105     1320    1600    134     109     63.0112592    -76.3031012   5.625   0.131   11.856  0.303   2      26.800  21.800  1454    1709    62.9085060    -75.6790128   -1546600.0000000  -2543400.0000001  -1524800.0000000  -2570200.0000001  
106     1248    1632    139     112     63.1480002    -76.3420593   5.625   0.096   10.518  0.316   1      27.800  22.400  1387    1744    63.0405333    -75.6947518   -1540200.0000000  -2529000.0000001  -1517800.0000000  -2556800.0000001  
107     1264    1672    143     109     63.1603927    -76.1775656   5.625   0.168   16.552  0.518   3      28.600  21.800  1407    1781    63.0433849    -75.5327705   -1532200.0000000  -2532200.0000001  -1510400.0000000  -2560800.0000001  
108     1200    1680    145     117     63.2634725    -76.2797521   5.625   0.102   8.336   0.250   1      29.000  23.400  1345    1797    63.1510487    -75.6013399   -1530600.0000000  -2519400.0000001  -1507200.0000000  -2548400.0000001  
109     800     1768    177     55      63.9419894    -76.8086163   16.875  0.183   19.589  0.434   3      35.400  11.000  977     1823    63.7276753    -76.2543061   -1513000.0000000  -2439400.0000000  -1502000.0000000  -2474800.0000000  
110     1104    1848    179     40      63.5595526    -75.9111545   348.750  0.167   18.450  0.359   2      35.800  8.000   1283    1888    63.3254781    -75.4191172   -1497000.0000000  -2500200.0000000  -1489000.0000000  -2536000.0000001  
111     1008    1872    184     25      63.7255803    -76.0248481   354.375  0.102   8.506   0.239   1      36.800  5.000   1192    1897    63.4708712    -75.5692591   -1492200.0000000  -2481000.0000000  -1487200.0000000  -2517800.0000000  
112     1016    1904    182     26      63.7424288    -75.8999074   354.375  0.191   18.171  0.435   3      36.400  5.200   1198    1930    63.4911733    -75.4458594   -1485800.0000000  -2482600.0000000  -1480600.0000000  -2519000.0000000  
113     936     1912    186     14      63.8700378    -76.0361203   354.375  0.172   16.257  0.413   3      37.200  2.800   1122    1926    63.6023824    -75.6111342   -1484200.0000000  -2466600.0000000  -1481400.0000000  -2503800.0000000  
114     984     1920    182     19      63.8050285    -75.9106444   348.750  0.115   10.138  0.269   1      36.400  3.800   1166    1939    63.5475240    -75.4790961   -1482600.0000000  -2476200.0000000  -1478800.0000000  -2512600.0000000  
115     1056    1920    179     31      63.6965581    -75.7644181   354.375  0.147   15.117  0.424   2      35.800  6.200   1235    1951    63.4538359    -75.3015391   -1482600.0000000  -2490600.0000000  -1476400.0000000  -2526400.0000000  
116     816     1976    205     30      64.1085617    -76.0643769   0.000   0.112   8.598   0.201   1      41.000  6.000   1021    2006    63.8263255    -75.5419054   -1471400.0000000  -2442600.0000000  -1465400.0000000  -2483600.0000000  
117     1016    1984    178     25      63.8142341    -75.6272553   0.000   0.110   10.237  0.358   2      35.600  5.000   1194    2009    63.5671328    -75.1859359   -1469800.0000000  -2482600.0000000  -1464800.0000000  -2518200.0000000  
118     984     2008    180     22      63.8840272    -75.6099316   0.000   0.078   7.481   0.205   1      36.000  4.400   1164    2030    63.6311206    -75.1738372   -1465000.0000000  -2476200.0000000  -1460600.0000000  -2512200.0000000  
