CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      1352    272     2       9       84.7892458    -65.5204283   0.000   0.214   22.387  0.504   3      0.400   1.800   1354    281     84.7915804    -65.3351206   -198000.0000000  -529000.0000000  -196200.0000000  -529400.0000000  
34      1464    272     2       8       84.5954997    -64.7525009   0.000   0.234   24.826  0.413   3      0.400   1.600   1466    280     84.5969916    -64.5919695   -198000.0000000  -551400.0000000  -196400.0000000  -551800.0000000  
35      1528    272     2       8       84.4843897    -64.3379811   0.000   0.233   25.367  0.542   3      0.400   1.600   1530    280     84.4857725    -64.1805824   -198000.0000000  -564200.0000000  -196400.0000000  -564600.0000000  
36      1048    280     2       9       85.3155576    -67.7570190   0.000   0.195   18.901  0.350   2      0.400   1.800   1050    289     85.3185453    -67.5521128   -196400.0000000  -468200.0000000  -194600.0000000  -468600.0000000  
37      1432    280     2       8       84.6559641    -64.8174878   0.000   0.231   23.278  0.521   3      0.400   1.600   1434    288     84.6574730    -64.6551550   -196400.0000000  -545000.0000000  -194800.0000000  -545400.0000000  
38      1176    288     2       9       85.1025788    -66.5288227   0.000   0.215   16.814  0.397   2      0.400   1.800   1178    297     85.1052081    -66.3321441   -194800.0000000  -493800.0000000  -193000.0000000  -494200.0000000  
39      1224    288     2       9       85.0201822    -66.1548734   0.000   0.252   26.729  0.439   3      0.400   1.800   1226    297     85.0227022    -65.9612631   -194800.0000000  -503400.0000000  -193000.0000000  -503800.0000000  
40      1280    288     2       9       84.9238007    -65.7339819   0.000   0.318   35.281  0.491   3      0.400   1.800   1282    297     84.9261976    -65.5438520   -194800.0000000  -514600.0000000  -193000.0000000  -515000.0000000  
41      1368    304     2       9       84.7818916    -64.7996388   0.000   0.265   27.939  0.506   3      0.400   1.800   1370    313     84.7840144    -64.6142881   -191600.0000000  -532200.0000000  -189800.0000000  -532600.0000000  
42      1400    304     2       8       84.7263779    -64.5823594   0.000   0.248   25.659  0.557   3      0.400   1.600   1402    312     84.7278247    -64.4177905   -191600.0000000  -538600.0000000  -190000.0000000  -539000.0000000  
43      1504    304     3       8       84.5454747    -63.9068362   0.000   0.213   23.421  0.391   2      0.600   1.600   1507    312     84.5449989    -63.7413404   -191600.0000000  -559400.0000000  -190000.0000000  -560000.0000000  
44      1024    312     2       9       85.3790207    -67.2942643   0.000   0.248   24.289  0.443   3      0.400   1.800   1026    321     85.3818729    -67.0862493   -190000.0000000  -463400.0000000  -188200.0000000  -463800.0000000  
45      1056    312     2       9       85.3243895    -67.0197580   0.000   0.219   22.369  0.368   2      0.400   1.800   1058    321     85.3271617    -66.8140140   -190000.0000000  -469800.0000000  -188200.0000000  -470200.0000000  
46      1088    312     2       9       85.2696557    -66.7516051   0.000   0.201   19.344  0.334   2      0.400   1.800   1090    321     85.2723495    -66.5480921   -190000.0000000  -476200.0000000  -188200.0000000  -476600.0000000  
47      1440    312     2       8       84.6617427    -64.1676235   0.000   0.257   26.107  0.477   3      0.400   1.600   1442    320     84.6630801    -64.0049438   -190000.0000000  -546600.0000000  -188400.0000000  -547000.0000000  
48      1552    312     2       8       84.4664317    -63.4651522   0.000   0.277   26.885  0.466   3      0.400   1.600   1554    320     84.4675840    -63.3080682   -190000.0000000  -569000.0000000  -188400.0000000  -569400.0000000  
49      1248    320     2       9       84.9997119    -65.3407602   0.000   0.211   22.003  0.385   2      0.400   1.800   1250    329     85.0019929    -65.1475570   -188400.0000000  -508200.0000000  -186600.0000000  -508600.0000000  
50      1168    328     3       9       85.1429369    -65.7827814   0.000   0.261   27.878  0.515   3      0.600   1.800   1171    337     85.1436218    -65.5764288   -186800.0000000  -492200.0000000  -185000.0000000  -492800.0000000  
51      1200    328     3       9       85.0877526    -65.5384126   0.000   0.258   26.364  0.436   3      0.600   1.800   1203    337     85.0883632    -65.3343505   -186800.0000000  -498600.0000000  -185000.0000000  -499200.0000000  
52      1280    328     2       9       84.9494259    -64.9509169   0.000   0.253   25.921  0.475   3      0.400   1.800   1282    337     84.9515924    -64.7594707   -186800.0000000  -514600.0000000  -185000.0000000  -515000.0000000  
53      1312    328     2       9       84.8939562    -64.7248518   0.000   0.328   33.197  0.490   3      0.400   1.800   1314    337     84.8960565    -64.5353956   -186800.0000000  -521000.0000000  -185000.0000000  -521400.0000000  
54      1608    328     3       8       84.3775947    -62.8463753   0.000   0.217   21.069  0.466   3      0.600   1.600   1611    336     84.3768286    -62.6859493   -186800.0000000  -580200.0000000  -185200.0000000  -580800.0000000  
55      1520    336     3       8       84.5363002    -63.2208172   0.000   0.234   25.520  0.528   3      0.600   1.600   1523    344     84.5356362    -63.0556742   -185200.0000000  -562600.0000000  -183600.0000000  -563200.0000000  
56      1408    344     2       8       84.7366657    -63.7715680   0.000   0.194   18.797  0.444   3      0.400   1.600   1410    352     84.7378982    -63.6064735   -183600.0000000  -540200.0000000  -182000.0000000  -540600.0000000  
57      1448    344     2       8       84.6668342    -63.5164328   0.000   0.210   20.562  0.408   3      0.400   1.600   1450    352     84.6679994    -63.3534471   -183600.0000000  -548200.0000000  -182000.0000000  -548600.0000000  
58      1552    344     3       8       84.4848185    -62.8834038   0.000   0.285   30.336  0.492   3      0.600   1.600   1555    352     84.4840622    -62.7198493   -183600.0000000  -569000.0000000  -182000.0000000  -569600.0000000  
59      1088    352     2       9       85.2964798    -65.9164740   0.000   0.258   26.753  0.401   3      0.400   1.800   1090    361     85.2989286    -65.7113465   -182000.0000000  -476200.0000000  -180200.0000000  -476600.0000000  
60      1120    352     2       9       85.2413364    -65.6626588   0.000   0.251   25.092  0.389   2      0.400   1.800   1122    361     85.2437110    -65.4597849   -182000.0000000  -482600.0000000  -180200.0000000  -483000.0000000  
61      992     360     2       9       85.4667779    -66.5415468   0.000   0.292   30.684  0.432   3      0.400   1.800   994     369     85.4694093    -66.3290475   -180400.0000000  -457000.0000000  -178600.0000000  -457400.0000000  
62      1160    360     2       9       85.1773911    -65.1891315   0.000   0.189   21.598  0.493   3      0.400   1.800   1162    369     85.1796268    -64.9887280   -180400.0000000  -490600.0000000  -178600.0000000  -491000.0000000  
63      1200    360     3       9       85.1081315    -64.8907864   0.000   0.293   30.001  0.421   3      0.600   1.800   1203    369     85.1085445    -64.6858093   -180400.0000000  -498600.0000000  -178600.0000000  -499200.0000000  
64      1584    360     3       8       84.4375780    -62.4073051   0.000   0.304   31.099  0.561   3      0.600   1.600   1587    368     84.4366912    -62.2452138   -180400.0000000  -575400.0000000  -178800.0000000  -576000.0000000  
65      1624    360     3       8       84.3672280    -62.1827490   0.000   0.229   22.763  0.457   3      0.600   1.600   1627    368     84.3662800    -62.0227224   -180400.0000000  -583400.0000000  -178800.0000000  -584000.0000000  
66      1296    368     3       9       84.9462384    -64.0501552   0.000   0.245   26.691  0.437   3      0.600   1.800   1299    377     84.9463959    -63.8517102   -178800.0000000  -517800.0000000  -177000.0000000  -518400.0000000  
67      1264    376     3       9       85.0067893    -64.1111911   0.000   0.246   25.294  0.525   3      0.600   1.800   1267    385     85.0069650    -63.9103382   -177200.0000000  -511400.0000000  -175400.0000000  -512000.0000000  
68      1472    376     2       8       84.6431715    -62.7672252   0.000   0.187   16.847  0.409   3      0.400   1.600   1474    384     84.6441387    -62.6048142   -177200.0000000  -553000.0000000  -175600.0000000  -553400.0000000  
69      1680    376     3       7       84.2770902    -61.5948708   0.000   0.339   36.130  0.552   3      0.600   1.400   1683    383     84.2754601    -61.4551855   -177200.0000000  -594600.0000000  -175800.0000000  -595200.0000000  
70      1040    384     2       9       85.4001279    -65.6233001   0.000   0.298   33.052  0.528   3      0.400   1.800   1042    393     85.4024901    -65.4133915   -175600.0000000  -466600.0000000  -173800.0000000  -467000.0000000  
71      1328    384     2       9       84.8999047    -63.5201616   0.000   0.315   32.174  0.541   3      0.400   1.800   1330    393     84.9016500    -63.3300356   -175600.0000000  -524200.0000000  -173800.0000000  -524600.0000000  
72      1376    384     2       9       84.8159599    -63.2092491   0.000   0.242   25.070  0.517   3      0.400   1.800   1378    393     84.8176138    -63.0221064   -175600.0000000  -533800.0000000  -173800.0000000  -534200.0000000  
73      984     392     2       9       85.5018842    -65.9109411   0.000   0.271   27.579  0.453   3      0.400   1.800   986     401     85.5043303    -65.6964285   -174000.0000000  -455400.0000000  -172200.0000000  -455800.0000000  
74      1072    392     2       9       85.3499856    -65.1967870   0.000   0.337   36.079  0.548   3      0.400   1.800   1074    401     85.3522227    -64.9889370   -174000.0000000  -473000.0000000  -172200.0000000  -473400.0000000  
75      1224    392     2       9       85.0860969    -64.0676873   0.000   0.330   34.029  0.518   3      0.400   1.800   1226    401     85.0880029    -63.8705463   -174000.0000000  -503400.0000000  -172200.0000000  -503800.0000000  
76      1632    392     3       7       84.3702355    -61.5643674   0.000   0.220   22.717  0.448   3      0.600   1.400   1635    399     84.3685976    -61.4223770   -174000.0000000  -585000.0000000  -172600.0000000  -585600.0000000  
77      1192    400     2       9       85.1466521    -64.1307032   0.000   0.283   30.312  0.460   3      0.400   1.800   1194    409     85.1485764    -63.9311231   -172400.0000000  -497000.0000000  -170600.0000000  -497400.0000000  
78      1560    400     3       8       84.5015115    -61.8115671   0.000   0.161   15.637  0.269   1      0.600   1.600   1563    408     84.5004611    -61.6476961   -172400.0000000  -570600.0000000  -170800.0000000  -571200.0000000  
79      1432    408     2       9       84.7312380    -62.4007039   0.000   0.236   24.666  0.417   3      0.400   1.800   1434    417     84.7326534    -62.2163436   -170800.0000000  -545000.0000000  -169000.0000000  -545400.0000000  
80      1464    408     2       9       84.6749478    -62.2107322   0.000   0.204   20.313  0.487   3      0.400   1.800   1466    417     84.6763073    -62.0282753   -170800.0000000  -551400.0000000  -169000.0000000  -551800.0000000  
81      1496    408     0       7       84.6186028    -62.0247422   0.000   0.161   15.432  0.420   3      0.000   1.400   1496    415     84.6223646    -61.8931729   -170800.0000000  -557800.0000000  -169400.0000000  -557800.0000000  
82      1528    408     0       6       84.5622049    -61.8426137   0.000   0.208   21.317  0.347   2      0.000   1.200   1528    414     84.5653973    -61.7309158   -170800.0000000  -564200.0000000  -169600.0000000  -564200.0000000  
83      1720    408     3       7       84.2227985    -60.8247681   0.000   0.319   34.162  0.557   3      0.600   1.400   1723    415     84.2209816    -60.6866296   -170800.0000000  -602600.0000000  -169400.0000000  -603200.0000000  
84      952     416     2       9       85.5727384    -65.6482864   0.000   0.267   27.905  0.408   3      0.400   1.800   954     425     85.5751070    -65.4301944   -169200.0000000  -449000.0000000  -167400.0000000  -449400.0000000  
85      1040    416     2       9       85.4205721    -64.9318210   0.000   0.309   33.232  0.457   3      0.400   1.800   1042    425     85.4227308    -64.7206367   -169200.0000000  -466600.0000000  -167400.0000000  -467000.0000000  
86      992     424     2       9       85.5087567    -65.1399872   0.000   0.344   36.181  0.566   3      0.400   1.800   994     433     85.5109762    -64.9247503   -167600.0000000  -457000.0000000  -165800.0000000  -457400.0000000  
87      1080    432     2       9       85.3610064    -64.2782149   0.000   0.322   34.712  0.530   3      0.400   1.800   1082    441     85.3629730    -64.0694596   -166000.0000000  -474600.0000000  -164200.0000000  -475000.0000000  
88      1400    432     2       9       84.8006681    -62.1296361   0.000   0.318   35.514  0.563   3      0.400   1.800   1402    441     84.8020032    -61.9427396   -166000.0000000  -538600.0000000  -164200.0000000  -539000.0000000  
89      1560    432     0       6       84.5182704    -61.2208670   0.000   0.292   31.404  0.593   3      0.000   1.200   1560    438     84.5213478    -61.1097110   -166000.0000000  -570600.0000000  -164800.0000000  -570600.0000000  
90      1224    440     2       9       85.1142808    -63.0859642   0.000   0.277   26.909  0.391   2      0.400   1.800   1226    449     85.1158969    -62.8873356   -164400.0000000  -503400.0000000  -162600.0000000  -503800.0000000  
91      1272    440     2       9       85.0301125    -62.7689835   0.000   0.351   36.465  0.591   3      0.400   1.800   1274    449     85.0316354    -62.5736254   -164400.0000000  -513000.0000000  -162600.0000000  -513400.0000000  
92      1456    440     2       9       84.7062172    -61.6476023   0.000   0.291   31.447  0.515   3      0.400   1.800   1458    449     84.7074101    -61.4639328   -164400.0000000  -549800.0000000  -162600.0000000  -550200.0000000  
93      1520    440     0       6       84.5931405    -61.2891396   0.000   0.180   18.083  0.331   2      0.000   1.200   1520    446     84.5962305    -61.1764802   -164400.0000000  -562600.0000000  -163200.0000000  -562600.0000000  
94      960     448     2       9       85.5793274    -64.8645877   0.000   0.306   33.948  0.539   3      0.400   1.800   962     457     85.5814655    -64.6457758   -162800.0000000  -450600.0000000  -161000.0000000  -451000.0000000  
95      1120    448     2       9       85.3008554    -63.6412782   0.000   0.291   30.651  0.475   3      0.400   1.800   1122    457     85.3026345    -63.4349488   -162800.0000000  -482600.0000000  -161000.0000000  -483000.0000000  
96      1192    448     2       9       85.1749207    -63.1370051   0.000   0.314   33.891  0.488   3      0.400   1.800   1194    457     85.1765516    -62.9358934   -162800.0000000  -497000.0000000  -161000.0000000  -497400.0000000  
97      1704    448     3       7       84.2708951    -60.1952485   0.000   0.333   35.282  0.545   3      0.600   1.400   1707    455     84.2689253    -60.0561590   -162800.0000000  -599400.0000000  -161400.0000000  -600000.0000000  
98      1032    456     2       9       85.4591181    -64.1197263   0.000   0.356   36.874  0.566   3      0.400   1.800   1034    465     85.4610374    -63.9063871   -161200.0000000  -465000.0000000  -159400.0000000  -465400.0000000  
99      1592    456     0       6       84.4737033    -60.6090922   0.000   0.406   42.128  0.606   3      0.000   1.200   1592    462     84.4766671    -60.4985005   -161200.0000000  -577000.0000000  -160000.0000000  -577000.0000000  
100     1672    456     2       7       84.3316366    -60.2076898   0.000   0.273   28.032  0.521   3      0.400   1.400   1674    463     84.3314481    -60.0719508   -161200.0000000  -593000.0000000  -159800.0000000  -593400.0000000  
101     1760    456     3       7       84.1750783    -59.7888180   0.000   0.389   40.402  0.661   3      0.600   1.400   1763    463     84.1730104    -59.6521615   -161200.0000000  -610600.0000000  -159800.0000000  -611200.0000000  
102     1792    456     -2      1       84.1180789    -59.6420412   0.000   0.306   32.142  0.589   3      -0.400  0.200   1790    457     84.1221079    -59.6337343   -161200.0000000  -617000.0000000  -161000.0000000  -616600.0000000  
103     912     472     2       9       85.6775784    -64.7114160   0.000   0.209   21.096  0.456   3      0.400   1.800   914     481     85.6796708    -64.4875494   -158000.0000000  -441000.0000000  -156200.0000000  -441400.0000000  
104     1240    472     2       9       85.1041234    -62.3218201   0.000   0.283   28.389  0.426   3      0.400   1.800   1242    481     85.1055138    -62.1233738   -158000.0000000  -506600.0000000  -156200.0000000  -507000.0000000  
105     1272    472     2       9       85.0477913    -62.1184243   0.000   0.353   36.448  0.495   3      0.400   1.800   1274    481     85.0491219    -61.9221839   -158000.0000000  -513000.0000000  -156200.0000000  -513400.0000000  
106     1312    472     2       9       84.9772940    -61.8706069   0.000   0.343   36.594  0.516   3      0.400   1.800   1314    481     84.9785517    -61.6770624   -158000.0000000  -521000.0000000  -156200.0000000  -521400.0000000  
107     1392    472     2       9       84.8360406    -61.3953167   0.000   0.389   41.572  0.635   3      0.400   1.800   1394    481     84.8371583    -61.2069673   -158000.0000000  -537000.0000000  -156200.0000000  -537400.0000000  
108     968     480     2       9       85.5850879    -64.0786945   0.000   0.331   35.844  0.648   3      0.400   1.800   970     489     85.5869944    -63.8592420   -156400.0000000  -452200.0000000  -154600.0000000  -452600.0000000  
109     1344    480     2       9       84.9250441    -61.5176765   0.000   0.345   38.470  0.560   3      0.400   1.800   1346    489     84.9261976    -61.3260456   -156400.0000000  -527400.0000000  -154600.0000000  -527800.0000000  
110     1520    480     2       9       84.6133452    -60.5356660   0.000   0.229   22.661  0.353   2      0.400   1.800   1522    489     84.6142094    -60.3549610   -156400.0000000  -562600.0000000  -154600.0000000  -563000.0000000  
111     1704    480     1       6       84.2860600    -59.6239869   0.000   0.193   19.763  0.520   3      0.200   1.200   1705    486     84.2870570    -59.5119024   -156400.0000000  -599400.0000000  -155200.0000000  -599600.0000000  
112     1080    488     2       9       85.3940561    -63.0647418   0.000   0.383   41.102  0.626   3      0.400   1.800   1082    497     85.3956645    -62.8540229   -154800.0000000  -474600.0000000  -153000.0000000  -475000.0000000  
113     1552    488     0       6       84.5604101    -60.2193270   0.000   0.189   19.356  0.308   2      0.000   1.200   1552    494     84.5633013    -60.1067595   -154800.0000000  -569000.0000000  -153600.0000000  -569000.0000000  
114     1656    488     0       6       84.3753226    -59.7062590   0.000   0.367   38.307  0.585   3      0.000   1.200   1656    494     84.3781181    -59.5971441   -154800.0000000  -589800.0000000  -153600.0000000  -589800.0000000  
115     1816    488     -1      1       84.0898189    -58.9798585   0.000   0.231   22.286  0.491   3      -0.200  0.200   1815    489     84.0920506    -58.9668204   -154800.0000000  -621800.0000000  -154600.0000000  -621600.0000000  
116     1488    496     2       9       84.6780281    -60.3997123   0.000   0.342   39.135  0.556   3      0.400   1.800   1490    505     84.6788518    -60.2167868   -153200.0000000  -556200.0000000  -151400.0000000  -556600.0000000  
117     1608    496     0       6       84.4645798    -59.7911886   0.000   0.434   50.498  0.715   3      0.000   1.200   1608    502     84.4673912    -59.6803536   -153200.0000000  -580200.0000000  -152000.0000000  -580200.0000000  
118     1160    504     2       9       85.2624307    -62.1716394   0.000   0.408   42.531  0.616   3      0.400   1.800   1162    513     85.2637759    -61.9665100   -151600.0000000  -490600.0000000  -149800.0000000  -491000.0000000  
119     1200    504     2       9       85.1919404    -61.9119647   0.000   0.392   42.172  0.569   3      0.400   1.800   1202    513     85.1932092    -61.7097777   -151600.0000000  -498600.0000000  -149800.0000000  -499000.0000000  
120     1272    504     2       9       85.0648282    -61.4632831   0.000   0.364   37.013  0.490   3      0.400   1.800   1274    513     85.0659649    -61.2662042   -151600.0000000  -513000.0000000  -149800.0000000  -513400.0000000  
121     1432    504     2       9       84.7814017    -60.5447132   0.000   0.431   45.363  0.625   3      0.400   1.800   1434    513     84.7822679    -60.3581813   -151600.0000000  -545000.0000000  -149800.0000000  -545400.0000000  
122     888     512     2       10      85.7437617    -63.9770153   0.000   0.252   26.256  0.491   3      0.400   2.000   890     522     85.7462295    -63.7257878   -150000.0000000  -436200.0000000  -148000.0000000  -436600.0000000  
123     976     512     2       9       85.5900164    -63.2908946   0.000   0.306   33.740  0.521   3      0.400   1.800   978     521     85.5916904    -63.0708820   -150000.0000000  -453800.0000000  -148200.0000000  -454200.0000000  
124     1008    512     2       9       85.5339635    -63.0531323   0.000   0.342   37.965  0.505   3      0.400   1.800   1010    521     85.5355677    -62.8357991   -150000.0000000  -460200.0000000  -148200.0000000  -460600.0000000  
125     1336    512     2       9       84.9556719    -60.9223659   0.000   0.304   33.065  0.470   3      0.400   1.800   1338    521     84.9566491    -60.7294472   -150000.0000000  -525800.0000000  -148200.0000000  -526200.0000000  
126     1880    512     -1      1       83.9857086    -58.2988813   0.000   0.221   23.478  0.424   3      -0.200  0.200   1879    513     83.9879240    -58.2858170   -150000.0000000  -634600.0000000  -149800.0000000  -634400.0000000  
127     1848    520     -1      1       84.0464427    -58.2913456   0.000   0.290   30.594  0.517   3      -0.200  0.200   1847    521     84.0486581    -58.2781449   -148400.0000000  -628200.0000000  -148200.0000000  -628000.0000000  
128     1080    528     2       9       85.4163845    -62.1875236   0.000   0.298   33.231  0.510   3      0.400   1.800   1082    537     85.4177335    -61.9754995   -146800.0000000  -474600.0000000  -145000.0000000  -475000.0000000  
129     1400    528     2       9       84.8499907    -60.2461170   0.000   0.358   40.339  0.638   3      0.400   1.800   1402    537     84.8507681    -60.0570511   -146800.0000000  -538600.0000000  -145000.0000000  -539000.0000000  
130     1488    528     2       9       84.6933797    -59.7851337   0.000   0.356   40.507  0.532   3      0.400   1.800   1490    537     84.6940213    -59.6015963   -146800.0000000  -556200.0000000  -145000.0000000  -556600.0000000  
131     1608    528     0       6       84.4793344    -59.1987777   0.000   0.338   36.723  0.538   3      0.000   1.200   1608    534     84.4820351    -59.0873506   -146800.0000000  -580200.0000000  -145600.0000000  -580200.0000000  
132     1192    536     2       9       85.2229208    -61.2858772   0.000   0.372   38.877  0.582   3      0.400   1.800   1194    545     85.2240042    -61.0822268   -145200.0000000  -497000.0000000  -143400.0000000  -497400.0000000  
133     1256    536     2       9       85.1095832    -60.8978845   0.000   0.369   38.726  0.550   3      0.400   1.800   1258    545     85.1105524    -60.6988809   -145200.0000000  -509800.0000000  -143400.0000000  -510200.0000000  
134     1296    536     2       9       85.0386424    -60.6644074   0.000   0.340   36.295  0.477   3      0.400   1.800   1298    545     85.0395427    -60.4682105   -145200.0000000  -517800.0000000  -143400.0000000  -518200.0000000  
135     1688    536     0       6       84.3398625    -58.6874909   0.000   0.295   31.307  0.521   3      0.000   1.200   1688    542     84.3424674    -58.5785757   -145200.0000000  -596200.0000000  -144000.0000000  -596200.0000000  
