CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       624     256     0       0       68.6874711    -108.2395881  0.000   0.319   34.673  0.441   3      0.000   0.000   624     256     68.6874711    -108.2395881  -2084600.0000000  -1051200.0000000  -2084600.0000000  -1051200.0000000  
1       664     288     0       0       68.7061387    -107.9933420  0.000   0.373   42.173  0.663   3      0.000   0.000   664     288     68.7061387    -107.9933420  -2078200.0000000  -1059200.0000000  -2078200.0000000  -1059200.0000000  
2       696     304     0       0       68.7055483    -107.8175897  0.000   0.394   44.365  0.661   3      0.000   0.000   696     304     68.7055483    -107.8175897  -2075000.0000000  -1065600.0000000  -2075000.0000000  -1065600.0000000  
3       1024    312     0       0       68.4442074    -106.3841195  0.000   0.627   82.670  0.888   3      0.000   0.000   1024    312     68.4442074    -106.3841195  -2073400.0000000  -1131200.0000000  -2073400.0000000  -1131200.0000000  
4       648     320     0       0       68.7700282    -107.9919831  0.000   0.345   37.781  0.617   3      0.000   0.000   648     320     68.7700282    -107.9919831  -2071800.0000000  -1056000.0000000  -2071800.0000000  -1056000.0000000  
5       704     336     0       0       68.7498190    -107.7105884  0.000   0.455   51.737  0.707   3      0.000   0.000   704     336     68.7498190    -107.7105884  -2068600.0000000  -1067200.0000000  -2068600.0000000  -1067200.0000000  
6       1064    336     0       0       68.4474528    -106.1579559  0.000   0.578   70.416  0.882   3      0.000   0.000   1064    336     68.4474528    -106.1579559  -2068600.0000000  -1139200.0000000  -2068600.0000000  -1139200.0000000  
7       1024    344     0       0       68.4943127    -106.3095861  0.000   0.426   50.086  0.404   3      0.000   0.000   1024    344     68.4943127    -106.3095861  -2067000.0000000  -1131200.0000000  -2067000.0000000  -1131200.0000000  
8       736     352     0       0       68.7489130    -107.5344783  0.000   0.481   55.519  0.731   3      0.000   0.000   736     352     68.7489130    -107.5344783  -2065400.0000000  -1073600.0000000  -2065400.0000000  -1073600.0000000  
9       1512    360     0       0       68.0874581    -104.2301551  0.000   0.451   51.959  0.692   3      0.000   0.000   1512    360     68.0874581    -104.2301551  -2063800.0000000  -1228800.0000000  -2063800.0000000  -1228800.0000000  
10      704     368     0       0       68.8005944    -107.6381832  0.000   0.365   38.864  0.662   3      0.000   0.000   704     368     68.8005944    -107.6381832  -2062200.0000000  -1067200.0000000  -2062200.0000000  -1067200.0000000  
11      1056    368     0       0       68.5043493    -106.1169439  0.000   0.544   63.897  0.805   3      0.000   0.000   1056    368     68.5043493    -106.1169439  -2062200.0000000  -1137600.0000000  -2062200.0000000  -1137600.0000000  
12      1464    368     0       0       68.1433723    -104.4078573  0.000   0.600   76.406  0.821   3      0.000   0.000   1464    368     68.1433723    -104.4078573  -2062200.0000000  -1219200.0000000  -2062200.0000000  -1219200.0000000  
13      768     376     0       0       68.7604663    -107.3401039  0.000   0.409   46.438  0.690   3      0.000   0.000   768     376     68.7604663    -107.3401039  -2060600.0000000  -1080000.0000000  -2060600.0000000  -1080000.0000000  
14      736     384     0       0       68.7996073    -107.4616455  0.000   0.339   36.359  0.639   3      0.000   0.000   736     384     68.7996073    -107.4616455  -2059000.0000000  -1073600.0000000  -2059000.0000000  -1073600.0000000  
15      1568    392     0       0       68.0850935    -103.9225274  0.000   0.452   51.273  0.715   3      0.000   0.000   1568    392     68.0850935    -103.9225274  -2057400.0000000  -1240000.0000000  -2057400.0000000  -1240000.0000000  
16      1064    400     0       0       68.5474189    -106.0074315  0.000   0.519   58.358  0.822   3      0.000   0.000   1064    400     68.5474189    -106.0074315  -2055800.0000000  -1139200.0000000  -2055800.0000000  -1139200.0000000  
17      1264    400     0       0       68.3721517    -105.1615619  0.000   0.629   81.877  0.816   3      0.000   0.000   1264    400     68.3721517    -105.1615619  -2055800.0000000  -1179200.0000000  -2055800.0000000  -1179200.0000000  
18      1432    400     0       0       68.2214991    -104.4619174  0.000   0.539   67.149  0.704   3      0.000   0.000   1432    400     68.2214991    -104.4619174  -2055800.0000000  -1212800.0000000  -2055800.0000000  -1212800.0000000  
19      768     408     0       0       68.8110725    -107.2667556  0.000   0.353   38.416  0.618   3      0.000   0.000   768     408     68.8110725    -107.2667556  -2054200.0000000  -1080000.0000000  -2054200.0000000  -1080000.0000000  
20      1464    408     0       0       68.2047208    -104.3102028  0.000   0.643   82.109  0.894   3      0.000   0.000   1464    408     68.2047208    -104.3102028  -2054200.0000000  -1219200.0000000  -2054200.0000000  -1219200.0000000  
21      1392    424     0       0       68.2945604    -104.5691391  0.000   0.542   65.281  0.775   3      0.000   0.000   1392    424     68.2945604    -104.5691391  -2051000.0000000  -1204800.0000000  -2051000.0000000  -1204800.0000000  
22      1232    432     0       0       68.4500640    -105.2190022  0.000   0.480   55.497  0.666   3      0.000   0.000   1232    432     68.4500640    -105.2190022  -2049400.0000000  -1172800.0000000  -2049400.0000000  -1172800.0000000  
23      1264    432     0       0       68.4216493    -105.0843975  0.000   0.579   72.767  0.743   3      0.000   0.000   1264    432     68.4216493    -105.0843975  -2049400.0000000  -1179200.0000000  -2049400.0000000  -1179200.0000000  
24      1432    432     0       0       68.2706217    -104.3836764  0.000   0.450   50.719  0.797   3      0.000   0.000   1432    432     68.2706217    -104.3836764  -2049400.0000000  -1212800.0000000  -2049400.0000000  -1212800.0000000  
25      1312    440     0       0       68.3911574    -104.8637446  0.000   0.442   50.094  0.718   3      0.000   0.000   1312    440     68.3911574    -104.8637446  -2047800.0000000  -1188800.0000000  -2047800.0000000  -1188800.0000000  
26      1344    440     0       0       68.3624420    -104.7299955  0.000   0.303   32.660  0.561   3      0.000   0.000   1344    440     68.3624420    -104.7299955  -2047800.0000000  -1195200.0000000  -2047800.0000000  -1195200.0000000  
27      1536    440     0       0       68.1878098    -103.9351319  0.000   0.279   29.118  0.425   3      0.000   0.000   1536    440     68.1878098    -103.9351319  -2047800.0000000  -1233600.0000000  -2047800.0000000  -1233600.0000000  
28      1600    440     0       0       68.1287197    -103.6730824  0.000   0.240   25.003  0.477   3      0.000   0.000   1600    440     68.1287197    -103.6730824  -2047800.0000000  -1246400.0000000  -2047800.0000000  -1246400.0000000  
29      800     448     0       0       68.8475466    -107.0345856  0.000   0.413   45.712  0.672   3      0.000   0.000   800     448     68.8475466    -107.0345856  -2046200.0000000  -1086400.0000000  -2046200.0000000  -1086400.0000000  
