CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       816     792     0       0       70.2717786    -68.6637419   0.000   0.171   15.804  0.304   2      0.000   0.000   816     792     70.2717786    -68.6637419   -866000.0000000  -1976200.0000000  -866000.0000000  -1976200.0000000  
1       864     800     0       0       70.1986104    -68.5230378   0.000   0.406   43.530  0.778   3      0.000   0.000   864     800     70.1986104    -68.5230378   -864400.0000000  -1985800.0000000  -864400.0000000  -1985800.0000000  
2       808     824     0       1       70.3079139    -68.5248735   0.000   0.184   18.279  0.432   3      0.000   0.200   808     825     70.3086301    -68.5199947   -859600.0000000  -1974600.0000000  -859400.0000000  -1974600.0000000  
3       1208    848     0       0       69.6649659    -67.5893645   0.000   0.245   25.980  0.427   3      0.000   0.000   1208    848     69.6649659    -67.5893645   -854800.0000000  -2054600.0000000  -854800.0000000  -2054600.0000000  
4       808     856     0       0       70.3307615    -68.3685698   0.000   0.102   9.803   0.233   1      0.000   0.000   808     856     70.3307615    -68.3685698   -853200.0000000  -1974600.0000000  -853200.0000000  -1974600.0000000  
5       784     896     0       0       70.3987114    -68.2231596   0.000   0.205   20.521  0.370   2      0.000   0.000   784     896     70.3987114    -68.2231596   -845200.0000000  -1969800.0000000  -845200.0000000  -1969800.0000000  
6       1304    936     0       0       69.5656628    -66.9840946   0.000   0.183   18.376  0.403   3      0.000   0.000   1304    936     69.5656628    -66.9840946   -837200.0000000  -2073800.0000000  -837200.0000000  -2073800.0000000  
7       1336    936     0       0       69.5125288    -66.9228771   0.000   0.240   24.555  0.521   3      0.000   0.000   1336    936     69.5125288    -66.9228771   -837200.0000000  -2080200.0000000  -837200.0000000  -2080200.0000000  
8       1272    944     0       0       69.6241549    -67.0075326   0.000   0.167   16.031  0.433   3      0.000   0.000   1272    944     69.6241549    -67.0075326   -835600.0000000  -2067400.0000000  -835600.0000000  -2067400.0000000  
9       792     952     0       0       70.4248996    -67.9307731   0.000   0.247   25.751  0.490   3      0.000   0.000   792     952     70.4248996    -67.9307731   -834000.0000000  -1971400.0000000  -834000.0000000  -1971400.0000000  
10      840     952     0       0       70.3455301    -67.8310681   0.000   0.269   28.147  0.501   3      0.000   0.000   840     952     70.3455301    -67.8310681   -834000.0000000  -1981000.0000000  -834000.0000000  -1981000.0000000  
11      1240    960     0       0       69.6880242    -66.9928766   0.000   0.172   16.604  0.344   2      0.000   0.000   1240    960     69.6880242    -66.9928766   -832400.0000000  -2061000.0000000  -832400.0000000  -2061000.0000000  
12      816     984     0       0       70.4074782    -67.7231324   0.000   0.315   33.230  0.552   3      0.000   0.000   816     984     70.4074782    -67.7231324   -827600.0000000  -1976200.0000000  -827600.0000000  -1976200.0000000  
13      1000    992     0       0       70.1080259    -67.3099530   0.000   0.260   26.572  0.492   3      0.000   0.000   1000    992     70.1080259    -67.3099530   -826000.0000000  -2013000.0000000  -826000.0000000  -2013000.0000000  
14      1032    992     0       0       70.0549281    -67.2461512   0.000   0.274   29.173  0.618   3      0.000   0.000   1032    992     70.0549281    -67.2461512   -826000.0000000  -2019400.0000000  -826000.0000000  -2019400.0000000  
15      872     1000    0       0       70.3257595    -67.5293251   0.000   0.178   18.218  0.295   1      0.000   0.000   872     1000    70.3257595    -67.5293251   -824400.0000000  -1987400.0000000  -824400.0000000  -1987400.0000000  
16      904     1000    0       0       70.2727113    -67.4642036   0.000   0.179   17.725  0.240   1      0.000   0.000   904     1000    70.2727113    -67.4642036   -824400.0000000  -1993800.0000000  -824400.0000000  -1993800.0000000  
17      936     1000    0       0       70.2196464    -67.3994381   0.000   0.230   22.908  0.289   1      0.000   0.000   936     1000    70.2196464    -67.3994381   -824400.0000000  -2000200.0000000  -824400.0000000  -2000200.0000000  
18      968     1008    0       0       70.1720134    -67.2959269   0.000   0.154   14.601  0.204   1      0.000   0.000   968     1008    70.1720134    -67.2959269   -822800.0000000  -2006600.0000000  -822800.0000000  -2006600.0000000  
19      1008    1024    0       0       70.1164502    -67.1379734   0.000   0.130   12.225  0.207   1      0.000   0.000   1008    1024    70.1164502    -67.1379734   -819600.0000000  -2014600.0000000  -819600.0000000  -2014600.0000000  
