CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       480     144     26      -95     72.6759047    165.2922143   354.375  0.138   11.903  0.338   2      5.200   -19.000  506     49      72.6290480    165.8673462   -953600.0000000  1632400.0000000  -972600.0000000  1627200.0000000  
1       712     152     25      -74     73.0439669    165.9743806   354.375  0.149   15.578  0.329   2      5.000   -14.800  737     78      73.0133028    166.4462739   -952000.0000000  1586000.0000000  -966800.0000000  1581000.0000000  
2       640     168     24      -81     72.9470201    165.6616578   354.375  0.163   18.480  0.403   2      4.800   -16.200  664     87      72.9090288    166.1650524   -948800.0000000  1600400.0000000  -965000.0000000  1595600.0000000  
3       824     168     24      -60     73.2322957    166.2495776   354.375  0.184   18.706  0.431   3      4.800   -12.000  848     108     73.2127098    166.6484998   -948800.0000000  1563600.0000000  -960800.0000000  1558800.0000000  
4       864     168     24      -57     73.2941036    166.3800771   354.375  0.190   19.479  0.339   2      4.800   -11.400  888     111     73.2771081    166.7643131   -948800.0000000  1555600.0000000  -960200.0000000  1550800.0000000  
5       896     168     24      -54     73.3434948    166.4851833   354.375  0.183   17.832  0.360   2      4.800   -10.800  920     114     73.3291581    166.8544048   -948800.0000000  1549200.0000000  -959600.0000000  1544400.0000000  
6       568     176     23      -87     72.8422933    165.3947857   354.375  0.190   19.664  0.422   3      4.600   -17.400  591     89      72.7978861    165.9239707   -947200.0000000  1614800.0000000  -964600.0000000  1610200.0000000  
7       296     184     26      -122    72.4239642    164.5315067   354.375  0.178   17.536  0.398   3      5.200   -24.400  322     62      72.3549413    165.2393071   -945600.0000000  1669200.0000000  -970000.0000000  1664000.0000000  
8       1080    184     33      -49     73.6418877    167.0149171   354.375  0.141   14.361  0.343   2      6.600   -9.800  1113    135     73.6451621    167.3943104   -945600.0000000  1512400.0000000  -955400.0000000  1505800.0000000  
9       344     192     26      -118    72.5064408    164.6317281   354.375  0.177   16.577  0.321   2      5.200   -23.600  370     74      72.4406689    165.3218541   -944000.0000000  1659600.0000000  -967600.0000000  1654400.0000000  
10      728     192     22      -73     73.1059171    165.8123331   354.375  0.165   16.086  0.343   2      4.400   -14.600  750     119     73.0719392    166.2713091   -944000.0000000  1582800.0000000  -958600.0000000  1578400.0000000  
11      616     200     21      -83     72.9390490    165.4168522   354.375  0.227   22.437  0.486   3      4.200   -16.600  637     117     72.8951825    165.9216350   -942400.0000000  1605200.0000000  -959000.0000000  1601000.0000000  
12      768     200     20      -69     73.1754246    165.8973652   354.375  0.178   17.797  0.428   3      4.000   -13.800  788     131     73.1419143    166.3303129   -942400.0000000  1574800.0000000  -956200.0000000  1570800.0000000  
13      800     200     21      -62     73.2250543    166.0002739   354.375  0.203   20.819  0.488   3      4.200   -12.400  821     138     73.1994551    166.4002200   -942400.0000000  1568400.0000000  -954800.0000000  1564200.0000000  
14      864     200     21      -57     73.3241705    166.2079531   354.375  0.203   19.097  0.436   3      4.200   -11.400  885     143     73.3028825    166.5831812   -942400.0000000  1555600.0000000  -953800.0000000  1551400.0000000  
15      896     200     21      -54     73.3736558    166.3127334   354.375  0.241   22.788  0.461   3      4.200   -10.800  917     146     73.3550175    166.6728399   -942400.0000000  1549200.0000000  -953200.0000000  1545000.0000000  
16      928     200     21      -51     73.4230919    166.4181476   354.375  0.179   15.539  0.344   2      4.200   -10.200  949     149     73.4071187    166.7630695   -942400.0000000  1542800.0000000  -952600.0000000  1538600.0000000  
17      1024    200     28      -53     73.5710998    166.7382435   354.375  0.196   17.885  0.441   3      5.600   -10.600  1052    147     73.5633769    167.1205913   -942400.0000000  1523600.0000000  -953000.0000000  1518000.0000000  
18      1216    200     34      -35     73.8657129    167.3962436   0.000   0.098   8.337   0.230   1      6.800   -7.000  1250    165     73.8835121    167.7077953   -942400.0000000  1485200.0000000  -949400.0000000  1478400.0000000  
19      584     208     20      -85     72.8964480    165.2750018   354.375  0.162   16.648  0.423   3      4.000   -17.000  604     123     72.8495531    165.7862732   -940800.0000000  1611600.0000000  -957800.0000000  1607600.0000000  
20      992     208     27      -57     73.5294031    166.5874398   354.375  0.086   8.114   0.231   2      5.400   -11.400  1019    151     73.5165976    166.9871381   -940800.0000000  1530000.0000000  -952200.0000000  1524600.0000000  
21      1136    208     32      -46     73.7508876    167.0753163   354.375  0.114   11.040  0.230   1      6.400   -9.200  1168    162     73.7554342    167.4374492   -940800.0000000  1501200.0000000  -950000.0000000  1494800.0000000  
22      696     216     19      -75     73.0783214    165.5826278   354.375  0.206   20.541  0.464   3      3.800   -15.000  715     141     73.0383712    166.0423486   -939200.0000000  1589200.0000000  -954200.0000000  1585400.0000000  
23      1264    216     33      -29     73.9546458    167.4762169   354.375  0.153   13.940  0.335   2      6.600   -5.800  1297    187     73.9766873    167.7529643   -939200.0000000  1475600.0000000  -945000.0000000  1469000.0000000  
24      1520    224     34      -13     74.3520627    168.3545942   0.000   0.135   13.028  0.306   2      6.800   -2.600  1554    211     74.3905094    168.5536760   -937600.0000000  1424400.0000000  -940200.0000000  1417600.0000000  
25      656     232     18      -79     73.0306725    165.3713921   354.375  0.258   27.066  0.542   3      3.600   -15.800  674     153     72.9859643    165.8483541   -936000.0000000  1597200.0000000  -951800.0000000  1593600.0000000  
26      808     232     19      -62     73.2672108    165.8539245   354.375  0.170   16.562  0.414   3      3.800   -12.400  827     170     73.2388107    166.2486153   -936000.0000000  1566800.0000000  -948400.0000000  1563000.0000000  
27      840     232     19      -59     73.3168743    165.9572763   354.375  0.173   17.408  0.426   3      3.800   -11.800  859     173     73.2910871    166.3368661   -936000.0000000  1560400.0000000  -947800.0000000  1556600.0000000  
28      896     232     19      -54     73.4036699    166.1396498   354.375  0.189   19.236  0.449   3      3.800   -10.800  915     178     73.3822559    166.4940069   -936000.0000000  1549200.0000000  -946800.0000000  1545400.0000000  
29      1424    232     33      -18     74.2142780    167.9585303   354.375  0.122   11.984  0.299   1      6.600   -3.600  1457    214     74.2466068    168.1791562   -936000.0000000  1443600.0000000  -939600.0000000  1437000.0000000  
30      288     240     23      -125    72.4609596    164.2162361   354.375  0.173   16.829  0.306   2      4.600   -25.000  311     115     72.3857117    164.9333901   -934400.0000000  1670800.0000000  -959400.0000000  1666200.0000000  
31      512     240     18      -93     72.8128542    164.8843348   354.375  0.223   21.921  0.401   3      3.600   -18.600  530     147     72.7565680    165.4300350   -934400.0000000  1626000.0000000  -953000.0000000  1622400.0000000  
32      560     240     18      -88     72.8879939    165.0311218   354.375  0.197   20.924  0.481   3      3.600   -17.600  578     152     72.8358743    165.5524093   -934400.0000000  1616400.0000000  -952000.0000000  1612800.0000000  
33      952     240     18      -49     73.4978382    166.2804494   354.375  0.112   10.694  0.328   2      3.600   -9.800  970     191     73.4793716    166.6062522   -934400.0000000  1538000.0000000  -944200.0000000  1534400.0000000  
