CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       336     88      0       0       75.9202667    -111.4892114  0.000   0.551   66.921  0.794   3      0.000   0.000   336     88      75.9202667    -111.4892114  -1405400.0000000  -611400.0000000  -1405400.0000000  -611400.0000000  
1       384     96      0       0       75.8985090    -111.1368051  0.000   0.441   49.744  0.638   3      0.000   0.000   384     96      75.8985090    -111.1368051  -1403800.0000000  -621000.0000000  -1403800.0000000  -621000.0000000  
2       416     104     0       0       75.8881407    -110.8943609  0.000   0.389   43.516  0.625   3      0.000   0.000   416     104     75.8881407    -110.8943609  -1402200.0000000  -627400.0000000  -1402200.0000000  -627400.0000000  
3       448     104     0       0       75.8642606    -110.6768416  0.000   0.479   55.727  0.712   3      0.000   0.000   448     104     75.8642606    -110.6768416  -1402200.0000000  -633800.0000000  -1402200.0000000  -633800.0000000  
4       296     112     0       0       75.9892648    -111.6928799  0.000   0.522   64.700  0.814   3      0.000   0.000   296     112     75.9892648    -111.6928799  -1400600.0000000  -603400.0000000  -1400600.0000000  -603400.0000000  
5       336     120     0       0       75.9736442    -111.3933998  0.000   0.430   48.470  0.662   3      0.000   0.000   336     120     75.9736442    -111.3933998  -1399000.0000000  -611400.0000000  -1399000.0000000  -611400.0000000  
6       256     128     0       0       76.0447012    -111.9222614  0.000   0.465   52.531  0.622   3      0.000   0.000   256     128     76.0447012    -111.9222614  -1397400.0000000  -595400.0000000  -1397400.0000000  -595400.0000000  
7       496     128     0       0       75.8677400    -110.2774038  0.000   0.500   58.383  0.728   3      0.000   0.000   496     128     75.8677400    -110.2774038  -1397400.0000000  -643400.0000000  -1397400.0000000  -643400.0000000  
8       408     136     0       0       75.9472317    -110.8511580  0.000   0.347   37.668  0.629   3      0.000   0.000   408     136     75.9472317    -110.8511580  -1395800.0000000  -625800.0000000  -1395800.0000000  -625800.0000000  
9       328     152     0       0       76.0328352    -111.3520633  0.000   0.309   33.657  0.548   3      0.000   0.000   328     152     76.0328352    -111.3520633  -1392600.0000000  -609800.0000000  -1392600.0000000  -609800.0000000  
10      360     152     0       0       76.0093716    -111.1314873  0.000   0.307   32.338  0.557   3      0.000   0.000   360     152     76.0093716    -111.1314873  -1392600.0000000  -616200.0000000  -1392600.0000000  -616200.0000000  
11      488     160     0       0       75.9267117    -110.2316512  0.000   0.477   55.328  0.723   3      0.000   0.000   488     160     75.9267117    -110.2316512  -1391000.0000000  -641800.0000000  -1391000.0000000  -641800.0000000  
12      240     176     0       0       76.1364954    -111.8911584  0.000   0.305   36.259  0.379   2      0.000   0.000   240     176     76.1364954    -111.8911584  -1387800.0000000  -592200.0000000  -1387800.0000000  -592200.0000000  
13      384     184     0       0       76.0448105    -110.8682263  0.000   0.309   33.052  0.537   3      0.000   0.000   384     184     76.0448105    -110.8682263  -1386200.0000000  -621000.0000000  -1386200.0000000  -621000.0000000  
14      336     192     0       0       76.0936212    -111.1751098  0.000   0.368   39.794  0.541   3      0.000   0.000   336     192     76.0936212    -111.1751098  -1384600.0000000  -611400.0000000  -1384600.0000000  -611400.0000000  
15      288     200     0       0       76.1420387    -111.4841670  0.000   0.362   38.422  0.603   3      0.000   0.000   288     200     76.1420387    -111.4841670  -1383000.0000000  -601800.0000000  -1383000.0000000  -601800.0000000  
16      464     200     0       0       76.0111022    -110.2695376  0.000   0.436   49.222  0.672   3      0.000   0.000   464     200     76.0111022    -110.2695376  -1383000.0000000  -637000.0000000  -1383000.0000000  -637000.0000000  
17      520     224     0       0       76.0076947    -109.8112906  0.000   0.442   50.339  0.621   3      0.000   0.000   520     224     76.0076947    -109.8112906  -1378200.0000000  -648200.0000000  -1378200.0000000  -648200.0000000  
18      296     232     0       0       76.1895974    -111.3308963  0.000   0.368   39.834  0.703   3      0.000   0.000   296     232     76.1895974    -111.3308963  -1376600.0000000  -603400.0000000  -1376600.0000000  -603400.0000000  
19      392     232     0       0       76.1185049    -110.6640106  0.000   0.350   39.261  0.673   3      0.000   0.000   392     232     76.1185049    -110.6640106  -1376600.0000000  -622600.0000000  -1376600.0000000  -622600.0000000  
20      424     232     0       0       76.0943986    -110.4432559  0.000   0.427   47.556  0.690   3      0.000   0.000   424     232     76.0943986    -110.4432559  -1376600.0000000  -629000.0000000  -1376600.0000000  -629000.0000000  
21      1216    232     0       0       75.4360210    -105.2309202  0.000   0.485   56.661  0.799   3      0.000   0.000   1216    232     75.4360210    -105.2309202  -1376600.0000000  -787400.0000000  -1376600.0000000  -787400.0000000  
22      1256    240     0       0       75.4123721    -104.9517894  0.000   0.521   62.907  0.807   3      0.000   0.000   1256    240     75.4123721    -104.9517894  -1375000.0000000  -795400.0000000  -1375000.0000000  -795400.0000000  
23      1184    248     0       0       75.4901058    -105.3747677  0.000   0.491   57.174  0.812   3      0.000   0.000   1184    248     75.4901058    -105.3747677  -1373400.0000000  -781000.0000000  -1373400.0000000  -781000.0000000  
