CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1448    280     1       4       86.3504257    136.1301192   0.000   0.203   19.925  0.341   2      0.200   0.800   1449    284     86.3524079    136.0147483   -7800.0000000  395400.0000000  -7000.0000000  395200.0000000  
1       1488    280     1       4       86.4241909    136.1534505   0.000   0.220   22.885  0.349   2      0.200   0.800   1489    284     86.4261760    136.0357096   -7800.0000000  387400.0000000  -7000.0000000  387200.0000000  
2       1400    288     1       4       86.2621655    135.8770521   0.000   0.232   24.990  0.478   3      0.200   0.800   1401    292     86.2641154    135.7642758   -6200.0000000  405000.0000000  -5400.0000000  404800.0000000  
3       1336    312     1       3       86.1445455    135.1919909   0.000   0.270   28.820  0.541   3      0.200   0.600   1337    315     86.1464043    135.1097619   -1400.0000000  417800.0000000  -800.0000000  417600.0000000  
4       1488    312     1       4       86.4248917    135.2070566   0.000   0.194   19.494  0.310   2      0.200   0.800   1489    316     86.4267552    135.0887847   -1400.0000000  387400.0000000  -600.0000000  387200.0000000  
5       1304    320     1       3       86.0855517    134.9729864   0.000   0.294   30.639  0.498   3      0.200   0.600   1305    323     86.0873893    134.8918949   200.0000000   424200.0000000  800.0000000   424000.0000000  
6       1368    320     1       3       86.2035837    134.9721460   0.000   0.239   24.773  0.457   3      0.200   0.600   1369    323     86.2054213    134.8885298   200.0000000   411400.0000000  800.0000000   411200.0000000  
7       1440    328     1       4       86.3363419    134.7402224   0.000   0.309   32.260  0.555   3      0.200   0.800   1441    332     86.3381454    134.6245794   1800.0000000  397000.0000000  2600.0000000  396800.0000000  
8       1224    336     1       3       85.9379022    134.5574698   0.000   0.281   29.352  0.513   3      0.200   0.600   1225    339     85.9396996    134.4791436   3400.0000000  440200.0000000  4000.0000000  440000.0000000  
9       1272    336     1       3       86.0264153    134.5476043   0.000   0.334   35.172  0.643   3      0.200   0.600   1273    339     86.0282118    134.4675267   3400.0000000  430600.0000000  4000.0000000  430400.0000000  
