CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      952     200     54      53      83.5398812    11.9541879    0.000   0.146   13.614  0.343   2      10.800  10.600  1006    253     83.4038479    11.6920468    587200.0000000  -382000.0000000  597800.0000000  -392800.0000000  
12      1072    200     54      55      83.4168336    10.3393632    0.000   0.196   19.620  0.391   2      10.800  11.000  1126    255     83.2770200    10.1328771    587200.0000000  -406000.0000000  598200.0000000  -416800.0000000  
13      1176    208     54      56      83.2942163    9.0629911     0.000   0.293   31.994  0.522   3      10.800  11.200  1230    264     83.1524405    8.8954820     588800.0000000  -426800.0000000  600000.0000000  -437600.0000000  
14      1256    208     54      57      83.2067719    8.0554418     0.000   0.229   22.871  0.409   3      10.800  11.400  1310    265     83.0632186    7.9199050     588800.0000000  -442800.0000000  600200.0000000  -453600.0000000  
15      1000    216     54      54      83.4667615    11.4445136    0.000   0.394   40.546  0.611   3      10.800  10.800  1054    270     83.3289522    11.2044964    590400.0000000  -391600.0000000  601200.0000000  -402400.0000000  
16      1312    224     53      58      83.1210090    7.5156940     0.000   0.261   27.219  0.501   3      10.600  11.600  1365    282     82.9769883    7.4139800     592000.0000000  -454000.0000000  603600.0000000  -464600.0000000  
17      1224    232     53      57      83.2064682    8.6775967     0.000   0.325   34.689  0.547   3      10.600  11.400  1277    289     83.0641907    8.5414184     593600.0000000  -436400.0000000  605000.0000000  -447000.0000000  
18      928     240     54      53      83.5017966    12.6360704    0.000   0.297   32.261  0.489   3      10.800  10.600  982     293     83.3661291    12.3614374    595200.0000000  -377200.0000000  605800.0000000  -388000.0000000  
19      1080    240     53      54      83.3478436    10.5961955    0.000   0.198   20.436  0.432   3      10.600  10.800  1133    294     83.2107070    10.3904815    595200.0000000  -407600.0000000  606000.0000000  -418200.0000000  
20      1160    240     53      56      83.2635651    9.5607873     0.000   0.307   33.054  0.551   3      10.600  11.200  1213    296     83.1230402    9.3962371     595200.0000000  -423600.0000000  606400.0000000  -434200.0000000  
21      1280    240     53      58      83.1331732    8.0562438     0.000   0.322   34.933  0.506   3      10.600  11.600  1333    298     82.9892719    7.9432264     595200.0000000  -447600.0000000  606800.0000000  -458200.0000000  
22      1360    240     52      59      83.0437132    7.0850518     0.000   0.238   23.947  0.491   3      10.400  11.800  1412    299     82.8992993    7.0140920     595200.0000000  -463600.0000000  607000.0000000  -474000.0000000  
23      984     248     54      54      83.4337094    11.9437490    0.000   0.259   27.040  0.456   3      10.800  10.800  1038    302     83.2961478    11.6946382    596800.0000000  -388400.0000000  607600.0000000  -399200.0000000  
24      1216    264     53      57      83.1675876    9.0704086     0.000   0.302   32.713  0.571   3      10.600  11.400  1269    321     83.0254295    8.9269620     600000.0000000  -434800.0000000  611400.0000000  -445400.0000000  
25      1248    264     53      57      83.1328728    8.6717157     0.000   0.168   17.656  0.373   2      10.600  11.400  1301    321     82.9906044    8.5370900     600000.0000000  -441200.0000000  611400.0000000  -451800.0000000  
26      1368    272     52      59      82.9881826    7.2862487     0.000   0.204   20.973  0.437   3      10.400  11.800  1420    331     82.8438080    7.2117712     601600.0000000  -465200.0000000  613400.0000000  -475600.0000000  
27      1416    272     51      60      82.9338220    6.7184841     0.000   0.239   24.996  0.442   3      10.200  12.000  1467    332     82.7890706    6.6765489     601600.0000000  -474800.0000000  613600.0000000  -485000.0000000  
28      936     280     53      53      83.4316750    12.8718330    0.000   0.220   21.185  0.465   3      10.600  10.600  989     333     83.2971326    12.6086068    603200.0000000  -378800.0000000  613800.0000000  -389400.0000000  
29      1024    280     53      55      83.3441304    11.6886110    0.000   0.288   31.428  0.554   3      10.600  11.000  1077    335     83.2059392    11.4695303    603200.0000000  -396400.0000000  614200.0000000  -407000.0000000  
30      1336    288     52      59      83.0006101    7.8161229     0.000   0.238   26.524  0.554   3      10.400  11.800  1388    347     82.8563238    7.7307836     604800.0000000  -458800.0000000  616600.0000000  -469200.0000000  
31      1056    296     53      55      83.2871024    11.4059783    0.000   0.276   28.079  0.474   3      10.600  11.000  1109    351     83.1487959    11.1944428    606400.0000000  -402800.0000000  617400.0000000  -413400.0000000  
32      1160    296     52      56      83.1793501    10.0638211    0.000   0.436   46.653  0.682   3      10.400  11.200  1212    352     83.0400701    9.9035118     606400.0000000  -423600.0000000  617600.0000000  -434000.0000000  
33      1464    296     51      61      82.8443448    6.3816971     0.000   0.233   24.699  0.374   2      10.200  12.200  1515    357     82.6981428    6.3560087     606400.0000000  -484400.0000000  618600.0000000  -494600.0000000  
34      1240    304     52      57      83.0820795    9.1320806     0.000   0.241   25.910  0.488   3      10.400  11.400  1292    361     82.9410339    9.0012376     608000.0000000  -439600.0000000  619400.0000000  -450000.0000000  
35      1272    304     52      58      83.0474208    8.7379923     0.000   0.245   25.519  0.468   3      10.400  11.600  1324    362     82.9047942    8.6244814     608000.0000000  -446000.0000000  619600.0000000  -456400.0000000  
36      1368    304     51      59      82.9415224    7.5792559     0.000   0.264   27.636  0.482   3      10.200  11.800  1419    363     82.7983227    7.5110140     608000.0000000  -465200.0000000  619800.0000000  -475400.0000000  
37      1400    304     51      60      82.9055983    7.2007733     0.000   0.286   29.943  0.509   3      10.200  12.000  1451    364     82.7608996    7.1493360     608000.0000000  -471600.0000000  620000.0000000  -481800.0000000  
38      1336    320     51      59      82.9536203    8.1061117     0.000   0.361   39.403  0.653   3      10.200  11.800  1387    379     82.8105019    8.0272375     611200.0000000  -458800.0000000  623000.0000000  -469000.0000000  
39      1096    328     51      55      83.1972677    11.1634624    0.000   0.247   25.377  0.527   3      10.200  11.000  1147    383     83.0609298    10.9847517    612800.0000000  -410800.0000000  623800.0000000  -421000.0000000  
40      1136    328     51      56      83.1560121    10.6505034    0.000   0.205   20.288  0.391   2      10.200  11.200  1187    384     83.0179800    10.4914770    612800.0000000  -418800.0000000  624000.0000000  -429000.0000000  
41      1176    336     51      56      83.1021343    10.2137809    0.000   0.200   19.683  0.438   3      10.200  11.200  1227    392     82.9639694    10.0645682    614400.0000000  -426800.0000000  625600.0000000  -437000.0000000  
42      1216    336     51      57      83.0598850    9.7136334     0.000   0.311   32.751  0.527   3      10.200  11.400  1267    393     82.9200759    9.5837555     614400.0000000  -434800.0000000  625800.0000000  -445000.0000000  
43      1248    336     51      58      83.0257112    9.3179119     0.000   0.213   23.182  0.458   3      10.200  11.600  1299    394     82.8843100    9.2051445     614400.0000000  -441200.0000000  626000.0000000  -451400.0000000  
44      1424    336     50      61      82.8320318    7.2103356     0.000   0.308   33.634  0.554   3      10.000  12.200  1474    397     82.6870208    7.1794981     614400.0000000  -476400.0000000  626600.0000000  -486400.0000000  
45      1504    336     50      62      82.7409363    6.2901875     0.000   0.290   30.711  0.470   3      10.000  12.400  1554    398     82.5944611    6.2867234     614400.0000000  -492400.0000000  626800.0000000  -502400.0000000  
46      864     352     53      54      83.3873993    14.4582941    0.000   0.244   23.547  0.349   2      10.600  10.800  917     406     83.2521672    14.1732052    617600.0000000  -364400.0000000  628400.0000000  -375000.0000000  
47      1312    352     50      59      82.9326930    8.6802589     0.000   0.253   26.961  0.529   3      10.000  11.800  1362    411     82.7907733    8.6019876     617600.0000000  -454000.0000000  629400.0000000  -464000.0000000  
48      1344    352     50      59      82.8976698    8.2967113     0.000   0.347   36.940  0.544   3      10.000  11.800  1394    411     82.7556940    8.2263536     617600.0000000  -460400.0000000  629400.0000000  -470400.0000000  
49      1464    352     50      61      82.7635828    6.8919726     0.000   0.267   27.588  0.509   3      10.000  12.200  1514    413     82.6185632    6.8676923     617600.0000000  -484400.0000000  629800.0000000  -494400.0000000  
50      1536    352     49      63      82.6811189    6.0741840     0.000   0.280   28.969  0.468   3      9.800   12.600  1585    415     82.5343769    6.0948956     617600.0000000  -498800.0000000  630200.0000000  -508600.0000000  
51      1392    360     50      60      82.8328343    7.7999050     0.000   0.369   40.805  0.576   3      10.000  12.000  1442    420     82.6893343    7.7485986     619200.0000000  -470000.0000000  631200.0000000  -480000.0000000  
52      1568    360     49      63      82.6326080    5.7892878     0.000   0.231   22.741  0.434   3      9.800   12.600  1617    423     82.4858887    5.8154434     619200.0000000  -505200.0000000  631800.0000000  -515000.0000000  
53      928     368     52      54      83.3016297    13.7170050    0.000   0.147   13.348  0.364   2      10.400  10.800  980     422     83.1669589    13.4634108    620800.0000000  -377200.0000000  631600.0000000  -387600.0000000  
54      960     368     52      55      83.2708637    13.2875681    0.000   0.222   24.736  0.479   3      10.400  11.000  1012    423     83.1344182    13.0517135    620800.0000000  -383600.0000000  631800.0000000  -394000.0000000  
55      1072    368     51      55      83.1602812    11.8155208    0.000   0.238   24.977  0.470   3      10.200  11.000  1123    423     83.0241980    11.6249952    620800.0000000  -406000.0000000  631800.0000000  -416200.0000000  
56      1424    368     49      61      82.7854286    7.4974786     0.000   0.202   19.595  0.389   2      9.800   12.200  1473    429     82.6415663    7.4725492     620800.0000000  -476400.0000000  633000.0000000  -486200.0000000  
57      1496    368     49      62      82.7040538    6.6703580     0.000   0.277   29.306  0.463   3      9.800   12.400  1545    430     82.5587311    6.6705445     620800.0000000  -490800.0000000  633200.0000000  -500600.0000000  
58      1256    376     50      58      82.9572877    9.5704471     0.000   0.229   25.372  0.378   2      10.000  11.600  1306    434     82.8170275    9.4657418     622400.0000000  -442800.0000000  634000.0000000  -452800.0000000  
59      1136    384     50      56      83.0707030    11.1323111    0.000   0.153   15.524  0.345   2      10.000  11.200  1186    440     82.9338767    10.9781714    624000.0000000  -418800.0000000  635200.0000000  -428800.0000000  
60      1168    384     50      56      83.0377229    10.7290813    0.000   0.203   19.717  0.388   2      10.000  11.200  1218    440     82.9007738    10.5834543    624000.0000000  -425200.0000000  635200.0000000  -435200.0000000  
61      1200    384     50      57      83.0044032    10.3296821    0.000   0.299   31.673  0.527   3      10.000  11.400  1250    441     82.8658288    10.2008819    624000.0000000  -431600.0000000  635400.0000000  -441600.0000000  
62      1608    384     49      64      82.5518566    5.5648941     0.000   0.199   22.374  0.456   3      9.800   12.800  1657    448     82.4037439    5.6039446     624000.0000000  -513200.0000000  636800.0000000  -523000.0000000  
63      840     392     51      54      83.3460153    15.1093583    0.000   0.319   32.130  0.547   3      10.200  10.800  891     446     83.2130205    14.8399392    625600.0000000  -359600.0000000  636400.0000000  -369800.0000000  
64      992     392     51      55      83.2022897    13.0605232    0.000   0.136   13.219  0.348   2      10.200  11.000  1043    447     83.0667250    12.8443871    625600.0000000  -390000.0000000  636600.0000000  -400200.0000000  
65      1024    392     51      55      83.1709576    12.6403565    0.000   0.220   23.207  0.436   3      10.200  11.000  1075    447     83.0352134    12.4334002    625600.0000000  -396400.0000000  636600.0000000  -406600.0000000  
66      1456    392     49      61      82.7145543    7.3412258     0.000   0.278   27.800  0.470   3      9.800   12.200  1505    453     82.5706948    7.3195683     625600.0000000  -482800.0000000  637800.0000000  -492600.0000000  
67      936     400     50      54      83.2436375    13.8699515    0.000   0.203   20.891  0.399   2      10.000  10.800  986     454     83.1109701    13.6416869    627200.0000000  -378800.0000000  638000.0000000  -388800.0000000  
68      1368    400     49      59      82.8004794    8.4353326     0.000   0.220   22.345  0.540   3      9.800   11.800  1417    459     82.6596370    8.3747701     627200.0000000  -465200.0000000  639000.0000000  -475000.0000000  
69      1520    400     48      63      82.6305170    6.6849653     0.000   0.214   20.992  0.359   2      9.600   12.600  1568    463     82.4849028    6.7046107     627200.0000000  -495600.0000000  639800.0000000  -505200.0000000  
70      1640    400     48      65      82.4917120    5.3601586     0.000   0.224   22.358  0.413   3      9.600   13.000  1688    465     82.3433830    5.4222966     627200.0000000  -519600.0000000  640200.0000000  -529200.0000000  
71      1304    408     50      59      82.8580391    9.2662812     0.000   0.203   20.610  0.422   3      10.000  11.800  1354    467     82.7162364    9.1773716     628800.0000000  -452400.0000000  640600.0000000  -462400.0000000  
72      1336    408     49      59      82.8235048    8.8838732     0.000   0.245   25.339  0.444   3      9.800   11.800  1385    467     82.6827226    8.8144657     628800.0000000  -458800.0000000  640600.0000000  -468600.0000000  
73      1488    408     48      62      82.6552494    7.1174472     0.000   0.256   25.448  0.417   3      9.600   12.400  1536    470     82.5110677    7.1200677     628800.0000000  -489200.0000000  641200.0000000  -498800.0000000  
74      1120    416     50      56      83.0379880    11.6045746    0.000   0.197   20.886  0.403   3      10.000  11.200  1170    472     82.9013243    11.4420263    630400.0000000  -415600.0000000  641600.0000000  -425600.0000000  
75      1232    416     50      57      82.9224867    10.2085448    0.000   0.233   23.935  0.510   3      10.000  11.400  1282    473     82.7838914    10.0835425    630400.0000000  -438000.0000000  641800.0000000  -448000.0000000  
76      1560    416     48      63      82.5617243    6.3801160     0.000   0.282   28.872  0.457   3      9.600   12.600  1608    479     82.4161365    6.4054513     630400.0000000  -503600.0000000  643000.0000000  -513200.0000000  
77      1608    416     48      64      82.5063188    5.8514370     0.000   0.298   31.909  0.550   3      9.600   12.800  1656    480     82.3593497    5.8954113     630400.0000000  -513200.0000000  643200.0000000  -522800.0000000  
78      1064    424     49      54      83.0817656    12.3859024    0.000   0.182   18.632  0.275   1      9.800   10.800  1113    478     82.9494658    12.2035478    632000.0000000  -404400.0000000  642800.0000000  -414200.0000000  
79      1440    424     48      61      82.6857015    7.8065640     0.000   0.346   38.131  0.564   3      9.600   12.200  1488    485     82.5429857    7.7872724     632000.0000000  -479600.0000000  644200.0000000  -489200.0000000  
80      1680    424     48      66      82.4107609    5.1445290     0.000   0.187   18.586  0.367   2      9.600   13.200  1728    490     82.2610644    5.2188949     632000.0000000  -527600.0000000  645200.0000000  -537200.0000000  
81      816     432     51      54      83.3037863    15.7522751    0.000   0.223   22.538  0.382   2      10.200  10.800  867     486     83.1711561    15.4719872    633600.0000000  -354800.0000000  644400.0000000  -365000.0000000  
82      960     432     50      55      83.1704011    13.8080592    0.000   0.231   24.311  0.464   3      10.000  11.000  1010    487     83.0361450    13.5912922    633600.0000000  -383600.0000000  644600.0000000  -393600.0000000  
83      1368    432     49      60      82.7531228    8.7132454     0.000   0.252   28.245  0.545   3      9.800   12.000  1417    492     82.6108448    8.6562354     633600.0000000  -465200.0000000  645600.0000000  -475000.0000000  
84      1408    432     48      60      82.7093430    8.2460269     0.000   0.265   27.151  0.542   3      9.600   12.000  1456    492     82.5681192    8.2097035     633600.0000000  -473200.0000000  645600.0000000  -482800.0000000  
85      1648    432     48      65      82.4369756    5.5592513     0.000   0.236   23.429  0.464   3      9.600   13.000  1696    497     82.2886282    5.6171065     633600.0000000  -521200.0000000  646600.0000000  -530800.0000000  
86      1288    440     49      58      82.8272110    9.7328579     0.000   0.290   29.984  0.516   3      9.800   11.600  1337    498     82.6880716    9.6386784     635200.0000000  -449200.0000000  646800.0000000  -459000.0000000  
87      1336    440     49      59      82.7758755    9.1597125     0.000   0.303   30.413  0.558   3      9.800   11.800  1385    499     82.6351438    9.0854695     635200.0000000  -458800.0000000  647000.0000000  -468600.0000000  
88      1712    440     47      66      82.3504335    4.9469019     0.000   0.211   21.497  0.462   3      9.400   13.200  1759    506     82.2019626    5.0348745     635200.0000000  -534000.0000000  648400.0000000  -543400.0000000  
89      864     448     50      55      83.2346509    15.2202484    0.000   0.338   36.390  0.619   3      10.000  11.000  914     503     83.1010609    14.9739706    636800.0000000  -364400.0000000  647800.0000000  -374400.0000000  
90      896     448     50      55      83.2052135    14.7883374    0.000   0.266   28.258  0.544   3      10.000  11.000  946     503     83.0714127    14.5514653    636800.0000000  -370800.0000000  647800.0000000  -380800.0000000  
91      928     448     50      55      83.1753952    14.3601850    0.000   0.233   26.051  0.426   3      10.000  11.000  978     503     83.0413929    14.1325913    636800.0000000  -377200.0000000  647800.0000000  -387200.0000000  
92      1112    448     48      55      82.9967958    11.9710727    0.000   0.169   16.074  0.344   2      9.600   11.000  1160    503     82.8638199    11.8191054    636800.0000000  -414000.0000000  647800.0000000  -423600.0000000  
93      1552    448     48      63      82.5247775    6.7507015     0.000   0.248   24.741  0.453   3      9.600   12.600  1600    511     82.3791773    6.7688143     636800.0000000  -502000.0000000  649400.0000000  -511600.0000000  
94      1592    448     47      64      82.4790232    6.3094819     0.000   0.203   20.815  0.374   2      9.400   12.800  1639    512     82.3331654    6.3552537     636800.0000000  -510000.0000000  649600.0000000  -519400.0000000  
95      1232    456     49      57      82.8619382    10.5463624    0.000   0.267   27.297  0.467   3      9.800   11.400  1281    513     82.7244889    10.4279090    638400.0000000  -438000.0000000  649800.0000000  -447800.0000000  
96      1464    456     47      62      82.6121437    7.8097939     0.000   0.148   15.439  0.445   3      9.400   12.400  1511    518     82.4690865    7.8102840     638400.0000000  -484400.0000000  650800.0000000  -493800.0000000  
97      832     464     50      55      83.2380225    15.7784418    0.000   0.251   27.152  0.451   3      10.000  11.000  882     519     83.1047208    15.5212110    640000.0000000  -358000.0000000  651000.0000000  -368000.0000000  
98      1072    464     48      54      83.0117937    12.6099796    0.000   0.177   17.022  0.319   2      9.600   10.800  1120    518     82.8805808    12.4377537    640000.0000000  -406000.0000000  650800.0000000  -415600.0000000  
99      1416    464     48      61      82.6533513    8.4292042     0.000   0.271   30.049  0.498   3      9.600   12.200  1464    525     82.5106754    8.3981013     640000.0000000  -474800.0000000  652200.0000000  -484400.0000000  
100     1624    464     47      65      82.4192338    6.1008079     0.000   0.224   22.996  0.446   3      9.400   13.000  1671    529     82.2719769    6.1587482     640000.0000000  -516400.0000000  653000.0000000  -525800.0000000  
101     1656    464     47      65      82.3821527    5.7554728     0.000   0.258   26.599  0.536   3      9.400   13.000  1703    529     82.2349506    5.8197023     640000.0000000  -522800.0000000  653000.0000000  -532200.0000000  
102     1688    472     46      66      82.3334601    5.4837456     0.000   0.206   21.470  0.424   3      9.200   13.200  1734    538     82.1860562    5.5717337     641600.0000000  -529200.0000000  654800.0000000  -538400.0000000  
103     1160    480     48      55      82.8991906    11.6318155    0.000   0.257   26.752  0.426   3      9.600   11.000  1208    535     82.7661212    11.4881584    643200.0000000  -423600.0000000  654200.0000000  -433200.0000000  
104     1728    480     46      67      82.2751818    5.1314011     0.000   0.308   33.377  0.548   3      9.200   13.400  1774    547     82.1264501    5.2339338     643200.0000000  -537200.0000000  656600.0000000  -546400.0000000  
105     1760    480     46      67      82.2373438    4.7972013     0.000   0.283   30.718  0.555   3      9.200   13.400  1806    547     82.0887015    4.9055422     643200.0000000  -543600.0000000  656600.0000000  -552800.0000000  
106     784     488     52      57      83.2418778    16.6166459    0.000   0.231   23.482  0.351   2      10.400  11.400  836     545     83.1040389    16.3308444    644800.0000000  -348400.0000000  656200.0000000  -358800.0000000  
107     1040    488     49      55      83.0056603    13.2123852    0.000   0.273   27.521  0.501   3      9.800   11.000  1089    543     82.8721412    13.0244690    644800.0000000  -399600.0000000  655800.0000000  -409400.0000000  
108     1192    488     48      56      82.8544080    11.3017310    0.000   0.279   28.048  0.514   3      9.600   11.200  1240    544     82.7197171    11.1730926    644800.0000000  -430000.0000000  656000.0000000  -439600.0000000  
109     1232    488     48      57      82.8133267    10.8125008    0.000   0.170   15.734  0.343   2      9.600   11.400  1280    545     82.6769908    10.7017454    644800.0000000  -438000.0000000  656200.0000000  -447600.0000000  
110     1384    488     48      60      82.6525981    9.0043401     0.000   0.222   23.775  0.421   3      9.600   12.000  1432    548     82.5114561    8.9539581     644800.0000000  -468400.0000000  656800.0000000  -478000.0000000  
111     1496    488     47      62      82.5296916    7.7228335     0.000   0.307   32.791  0.600   3      9.400   12.400  1543    550     82.3866476    7.7249566     644800.0000000  -490800.0000000  657200.0000000  -500200.0000000  
112     1800    488     46      68      82.1785146    4.4543664     0.000   0.266   28.614  0.510   3      9.200   13.600  1846    556     82.0285737    4.5769098     644800.0000000  -551600.0000000  658400.0000000  -560800.0000000  
113     856     496     50      55      83.1650692    15.6961418    0.000   0.199   19.946  0.409   3      10.000  11.000  906     551     83.0317346    15.4431889    646400.0000000  -362800.0000000  657400.0000000  -372800.0000000  
114     992     496     49      55      83.0391732    13.8956726    0.000   0.337   36.239  0.554   3      9.800   11.000  1041    551     82.9059316    13.6939849    646400.0000000  -390000.0000000  657400.0000000  -399800.0000000  
115     1080    496     48      55      82.9541749    12.7657274    0.000   0.193   19.098  0.384   2      9.600   11.000  1128    551     82.8214746    12.5999209    646400.0000000  -407600.0000000  657400.0000000  -417200.0000000  
116     1128    496     48      55      82.9066847    12.1609609    0.000   0.268   27.439  0.518   3      9.600   11.000  1176    551     82.7737838    12.0073907    646400.0000000  -417200.0000000  657400.0000000  -426800.0000000  
117     1264    496     48      58      82.7679706    10.4914770    0.000   0.245   24.574  0.433   3      9.600   11.600  1312    554     82.6300523    10.3955043    646400.0000000  -444400.0000000  658000.0000000  -454000.0000000  
118     1568    496     47      63      82.4371907    6.9902606     0.000   0.181   17.642  0.401   3      9.400   12.600  1615    559     82.2927276    7.0144301     646400.0000000  -505200.0000000  659000.0000000  -514600.0000000  
119     888     504     49      55      83.1232743    15.3275388    0.000   0.253   25.002  0.440   3      9.800   11.000  937     559     82.9906722    15.0961979    648000.0000000  -369200.0000000  659000.0000000  -379000.0000000  
120     960     504     49      55      83.0567414    14.3755149    0.000   0.283   28.336  0.459   3      9.800   11.000  1009    559     82.9237065    14.1642728    648000.0000000  -383600.0000000  659000.0000000  -393400.0000000  
121     1416    504     47      61      82.5941462    8.7691683     0.000   0.328   33.351  0.542   3      9.400   12.200  1463    565     82.4525930    8.7431525     648000.0000000  -474800.0000000  660200.0000000  -484200.0000000  
122     1536    504     47      63      82.4616274    7.4126113     0.000   0.254   26.023  0.479   3      9.400   12.600  1583    567     82.3171408    7.4288931     648000.0000000  -498800.0000000  660600.0000000  -508200.0000000  
123     1608    504     46      64      82.3801596    6.6216455     0.000   0.235   23.045  0.445   3      9.200   12.800  1654    568     82.2354276    6.6716231     648000.0000000  -513200.0000000  660800.0000000  -522400.0000000  
124     928     512     49      55      83.0738216    14.8577633    0.000   0.322   36.443  0.545   3      9.800   11.000  977     567     82.9410038    14.6369030    649600.0000000  -377200.0000000  660600.0000000  -387000.0000000  
125     1296    512     47      58      82.7103106    10.2406855    0.000   0.222   22.088  0.453   3      9.400   11.600  1343    570     82.5733999    10.1618030    649600.0000000  -450800.0000000  661200.0000000  -460200.0000000  
126     1328    512     47      59      82.6765984    9.8614376     0.000   0.292   30.903  0.575   3      9.400   11.800  1375    571     82.5381270    9.7980551     649600.0000000  -457200.0000000  661400.0000000  -466600.0000000  
127     1768    512     46      67      82.1828827    4.9937440     0.000   0.198   19.546  0.392   2      9.200   13.400  1814    579     82.0342004    5.0976628     649600.0000000  -545200.0000000  663000.0000000  -554400.0000000  
128     1832    512     45      69      82.1067470    4.3377462     0.000   0.257   27.189  0.518   3      9.000   13.800  1877    581     81.9566505    4.4798870     649600.0000000  -558000.0000000  663400.0000000  -567000.0000000  
129     1040    520     48      55      82.9555539    13.4652081    0.000   0.342   34.939  0.573   3      9.600   11.000  1088    575     82.8231114    13.2864142    651200.0000000  -399600.0000000  662200.0000000  -409200.0000000  
130     1160    520     47      55      82.8376287    11.9563441    0.000   0.234   23.469  0.483   3      9.400   11.000  1207    575     82.7056774    11.8200896    651200.0000000  -423600.0000000  662200.0000000  -433000.0000000  
131     1192    520     47      56      82.8053652    11.5624428    0.000   0.232   23.477  0.444   3      9.400   11.200  1239    576     82.6717723    11.4418765    651200.0000000  -430000.0000000  662400.0000000  -439400.0000000  
132     1224    520     47      56      82.7727666    11.1720855    0.000   0.263   27.512  0.515   3      9.400   11.200  1271    576     82.6390786    11.0591606    651200.0000000  -436400.0000000  662400.0000000  -445800.0000000  
133     1368    520     47      60      82.6220488    9.4589932     0.000   0.291   30.973  0.446   3      9.400   12.000  1415    580     82.4820371    9.4116859     651200.0000000  -465200.0000000  663200.0000000  -474600.0000000  
134     1800    520     45      68      82.1337287    4.7336794     0.000   0.299   30.683  0.541   3      9.000   13.600  1845    588     81.9849009    4.8603662     651200.0000000  -551600.0000000  664800.0000000  -560600.0000000  
135     1080    528     48      55      82.9043133    13.0198697    0.000   0.211   21.573  0.419   3      9.600   11.000  1128    583     82.7717116    12.8505333    652800.0000000  -407600.0000000  663800.0000000  -417200.0000000  
136     1264    528     47      57      82.7193967    10.7545398    0.000   0.324   35.790  0.529   3      9.400   11.400  1311    585     82.5840982    10.6580191    652800.0000000  -444400.0000000  664200.0000000  -453800.0000000  
137     1648    528     45      65      82.2998591    6.3958936     0.000   0.270   27.714  0.494   3      9.000   13.000  1693    593     82.1548752    6.4684547     652800.0000000  -521200.0000000  665800.0000000  -530200.0000000  
138     1712    528     45      66      82.2259116    5.7163290     0.000   0.222   22.644  0.510   3      9.000   13.200  1757    594     82.0796409    5.8091119     652800.0000000  -534000.0000000  666000.0000000  -543000.0000000  
139     896     536     49      55      83.0648144    15.4629851    0.000   0.207   22.046  0.327   2      9.800   11.000  945     591     82.9322865    15.2310145    654400.0000000  -370800.0000000  665400.0000000  -380600.0000000  
140     1112    536     47      55      82.8605319    12.6808939    0.000   0.138   15.136  0.326   2      9.400   11.000  1159    591     82.7288025    12.5310364    654400.0000000  -414000.0000000  665400.0000000  -423400.0000000  
141     1472    536     46      62      82.4856681    8.4000186     0.000   0.316   32.607  0.544   3      9.200   12.400  1518    598     82.3437338    8.4005196     654400.0000000  -486000.0000000  666800.0000000  -495200.0000000  
