CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1168    704     2       -5      70.2563618    -26.4039481   0.000   0.106   9.165   0.250   1      0.400   -1.000  1170    699     70.2558192    -26.4324806   688600.0000000  -2046600.0000000  687600.0000000  -2047000.0000000  
1       568     712     0       0       71.2700352    -25.2900542   0.000   0.295   28.324  0.537   3      0.000   0.000   568     712     71.2700352    -25.2900542   690200.0000000  -1926600.0000000  690200.0000000  -1926600.0000000  
2       1088    720     0       -2      70.3831257    -26.1866660   0.000   0.160   15.489  0.430   3      0.000   -0.400  1088    718     70.3842830    -26.1967793   691800.0000000  -2030600.0000000  691400.0000000  -2030600.0000000  
3       1024    744     -1      0       70.4778167    -25.9539194   0.000   0.172   17.633  0.615   3      -0.200  0.000   1023    744     70.4795136    -25.9521674   696600.0000000  -2017800.0000000  696600.0000000  -2017600.0000000  
4       560     768     0       1       71.2493352    -24.9800989   0.000   0.399   43.661  0.694   3      0.000   0.200   560     769     71.2487191    -24.9748440   701400.0000000  -1925000.0000000  701600.0000000  -1925000.0000000  
5       648     768     0       1       71.1005281    -25.1472499   0.000   0.220   21.302  0.534   3      0.000   0.200   648     769     71.0999172    -25.1420315   701400.0000000  -1942600.0000000  701600.0000000  -1942600.0000000  
6       608     776     0       2       71.1632698    -25.0297355   0.000   0.453   47.468  0.733   3      0.000   0.400   608     778     71.1620409    -25.0192715   703000.0000000  -1934600.0000000  703400.0000000  -1934600.0000000  
7       968     776     0       0       70.5539090    -25.6924037   0.000   0.266   29.085  0.330   2      0.000   0.000   968     776     70.5539090    -25.6924037   703000.0000000  -2006600.0000000  703000.0000000  -2006600.0000000  
8       736     784     1       -1      70.9419177    -25.2288676   0.000   0.381   43.676  0.361   2      0.200   -0.200  737     783     70.9408340    -25.2359051   704600.0000000  -1960200.0000000  704400.0000000  -1960400.0000000  
9       680     800     0       1       71.0268307    -25.0409731   0.000   0.431   45.446  0.564   3      0.000   0.200   680     801     71.0262169    -25.0357788   707800.0000000  -1949000.0000000  708000.0000000  -1949000.0000000  
10      560     808     0       1       71.2245747    -24.7701752   0.000   0.388   45.128  0.697   3      0.000   0.200   560     809     71.2239526    -24.7649344   709400.0000000  -1925000.0000000  709600.0000000  -1925000.0000000  
11      712     816     0       0       70.9629334    -25.0183051   0.000   0.179   17.328  0.278   1      0.000   0.000   712     816     70.9629334    -25.0183051   711000.0000000  -1955400.0000000  711000.0000000  -1955400.0000000  
12      744     816     0       0       70.9088632    -25.0783560   0.000   0.234   23.635  0.524   3      0.000   0.000   744     816     70.9088632    -25.0783560   711000.0000000  -1961800.0000000  711000.0000000  -1961800.0000000  
13      808     816     1       -1      70.8006865    -25.1974248   0.000   0.179   17.092  0.505   3      0.200   -0.200  809     815     70.7996044    -25.2044114   711000.0000000  -1974600.0000000  710800.0000000  -1974800.0000000  
14      928     832     1       -1      70.5880792    -25.3356434   0.000   0.147   13.800  0.259   1      0.200   -0.200  929     831     70.5869923    -25.3425442   714200.0000000  -1998600.0000000  714000.0000000  -1998800.0000000  
15      960     832     0       0       70.5339593    -25.3936191   0.000   0.180   18.336  0.318   2      0.000   0.000   960     832     70.5339593    -25.3936191   714200.0000000  -2005000.0000000  714200.0000000  -2005000.0000000  
16      992     840     0       0       70.4750180    -25.4108035   0.000   0.204   20.808  0.483   3      0.000   0.000   992     840     70.4750180    -25.4108035   715800.0000000  -2011400.0000000  715800.0000000  -2011400.0000000  
17      592     848     0       0       71.1456211    -24.6229689   0.000   0.453   46.379  0.725   3      0.000   0.000   592     848     71.1456211    -24.6229689   717400.0000000  -1931400.0000000  717400.0000000  -1931400.0000000  
18      840     848     1       -1      70.7270821    -25.0926354   0.000   0.147   14.572  0.416   3      0.200   -0.200  841     847     70.7260045    -25.0996008   717400.0000000  -1981000.0000000  717200.0000000  -1981200.0000000  
19      880     856     1       0       70.6546261    -25.1256755   0.000   0.120   9.416   0.364   2      0.200   0.000   881     856     70.6529370    -25.1275173   719000.0000000  -1989000.0000000  719000.0000000  -1989200.0000000  
20      624     872     0       1       71.0766312    -24.5600443   0.000   0.281   29.236  0.265   1      0.000   0.200   624     873     71.0760031    -24.5548522   722200.0000000  -1937800.0000000  722400.0000000  -1937800.0000000  
21      712     872     0       1       70.9282945    -24.7289869   0.000   0.235   22.246  0.585   3      0.000   0.200   712     873     70.9276716    -24.7238302   722200.0000000  -1955400.0000000  722400.0000000  -1955400.0000000  
22      936     872     0       0       70.5502772    -25.1471789   0.000   0.199   19.636  0.480   3      0.000   0.000   936     872     70.5502772    -25.1471789   722200.0000000  -2000200.0000000  722200.0000000  -2000200.0000000  
