CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1424    200     1       1       84.1707116    -94.9808476   0.000   0.129   13.146  0.319   2      0.200   0.200   1425    201     84.1709372    -94.9553013   -484000.0000000  -406400.0000000  -483800.0000000  -406600.0000000  
1       1392    232     1       2       84.2537400    -95.0531210   0.000   0.236   18.740  0.389   2      0.200   0.400   1393    234     84.2553802    -95.0153875   -477600.0000000  -400000.0000000  -477200.0000000  -400200.0000000  
2       1344    264     1       2       84.3556127    -95.3574730   0.000   0.243   24.886  0.403   3      0.200   0.400   1345    266     84.3572730    -95.3191464   -471200.0000000  -390400.0000000  -470800.0000000  -390600.0000000  
3       1304    288     0       3       84.4365898    -95.6517734   0.000   0.238   25.820  0.446   3      0.000   0.600   1304    291     84.4408622    -95.6156064   -466400.0000000  -382400.0000000  -465800.0000000  -382400.0000000  
4       1232    296     0       3       84.5312853    -96.6299888   0.000   0.157   16.597  0.246   1      0.000   0.600   1232    299     84.5356172    -96.5939652   -464800.0000000  -368000.0000000  -464200.0000000  -368000.0000000  
5       1272    328     -1      3       84.5309472    -95.6398778   0.000   0.207   21.611  0.361   2      -0.200  0.600   1271    331     84.5363882    -95.6180270   -458400.0000000  -376000.0000000  -457800.0000000  -375800.0000000  
6       1168    336     0       4       84.6620474    -97.1319638   0.000   0.264   26.826  0.385   2      0.000   0.800   1168    340     84.6678633    -97.0832860   -456800.0000000  -355200.0000000  -456000.0000000  -355200.0000000  
7       1200    336     0       4       84.6256555    -96.6350849   0.000   0.228   23.799  0.392   2      0.000   0.800   1200    340     84.6314318    -96.5862005   -456800.0000000  -361600.0000000  -456000.0000000  -361600.0000000  
8       1240    360     -1      3       84.6139097    -95.7271638   0.000   0.131   13.255  0.246   1      -0.200  0.600   1239    363     84.6193542    -95.7050640   -452000.0000000  -369600.0000000  -451400.0000000  -369400.0000000  
9       1136    368     0       4       84.7447729    -97.2449852   0.000   0.184   17.827  0.420   3      0.000   0.800   1136    372     84.7505981    -97.1956646   -450400.0000000  -348800.0000000  -449600.0000000  -348800.0000000  
10      1168    368     0       4       84.7084668    -96.7395460   0.000   0.259   26.738  0.438   3      0.000   0.800   1168    372     84.7142517    -96.6900090   -450400.0000000  -355200.0000000  -449600.0000000  -355200.0000000  
11      1072    376     0       5       84.8279453    -98.1791569   0.000   0.123   10.220  0.211   1      0.000   1.000   1072    381     84.8353177    -98.1178212   -448800.0000000  -336000.0000000  -447800.0000000  -336000.0000000  
12      1208    376     0       4       84.6739817    -96.0178211   0.000   0.199   20.373  0.396   2      0.000   0.800   1208    380     84.6797085    -95.9678241   -448800.0000000  -363200.0000000  -448000.0000000  -363200.0000000  
13      1104    384     -1      5       84.8041050    -97.5604188   0.000   0.193   17.653  0.226   1      -0.200  1.000   1103    389     84.8125387    -97.5146560   -447200.0000000  -342400.0000000  -446200.0000000  -342200.0000000  
14      1152    400     -1      4       84.7730013    -96.5928727   0.000   0.253   26.471  0.464   3      -0.200  0.800   1151    404     84.7799206    -96.5584182   -444000.0000000  -352000.0000000  -443200.0000000  -351800.0000000  
15      1200    408     -1      4       84.7290231    -95.7388149   0.000   0.255   27.617  0.571   3      -0.200  0.800   1199    412     84.7358946    -95.7035285   -442400.0000000  -361600.0000000  -441600.0000000  -361400.0000000  
16      1120    432     -1      4       84.8558289    -96.6996497   0.000   0.236   24.470  0.387   2      -0.200  0.800   1119    436     84.8627544    -96.6647829   -437600.0000000  -345600.0000000  -436800.0000000  -345400.0000000  
17      1152    432     -1      4       84.8190763    -96.1872334   0.000   0.315   35.278  0.555   3      -0.200  0.800   1151    436     84.8259734    -96.1519294   -437600.0000000  -352000.0000000  -436800.0000000  -351800.0000000  
18      1088    440     -1      5       84.9038092    -97.1177388   0.000   0.320   34.308  0.511   3      -0.200  1.000   1087    445     84.9122112    -97.0703448   -436000.0000000  -339200.0000000  -435000.0000000  -339000.0000000  
19      1016    448     -1      6       84.9960020    -98.2146093   0.000   0.196   19.688  0.378   2      -0.200  1.200   1015    454     85.0059585    -98.1555050   -434400.0000000  -324800.0000000  -433200.0000000  -324600.0000000  
20      1056    448     -1      5       84.9515150    -97.5437625   0.000   0.325   34.426  0.484   3      -0.200  1.000   1055    453     84.9599483    -97.4966316   -434400.0000000  -332800.0000000  -433400.0000000  -332600.0000000  
21      1088    472     -1      5       84.9502220    -96.7063775   0.000   0.325   34.085  0.503   3      -0.200  1.000   1087    477     84.9585938    -96.6578616   -429600.0000000  -339200.0000000  -428600.0000000  -339000.0000000  
22      912     480     0       6       85.1565667    -99.6145693   0.000   0.185   18.069  0.243   1      0.000   1.200   912     486     85.1655782    -99.5385877   -428000.0000000  -304000.0000000  -426800.0000000  -304000.0000000  
23      1016    480     -1      5       85.0431067    -97.8059189   0.000   0.205   20.189  0.370   2      -0.200  1.000   1015    485     85.0515595    -97.7583623   -428000.0000000  -324800.0000000  -427000.0000000  -324600.0000000  
24      952     488     -1      6       85.1254127    -98.8067927   0.000   0.239   25.811  0.500   3      -0.200  1.200   951     494     85.1354228    -98.7473306   -426400.0000000  -312000.0000000  -425200.0000000  -311800.0000000  
25      984     488     -1      6       85.0903552    -98.2506886   0.000   0.214   21.389  0.415   3      -0.200  1.200   983     494     85.1003156    -98.1905182   -426400.0000000  -318400.0000000  -425200.0000000  -318200.0000000  
26      872     496     0       7       85.2231077    -100.1312743  0.000   0.173   16.559  0.346   2      0.000   1.400   872     503     85.2336879    -100.0425063  -424800.0000000  -296000.0000000  -423400.0000000  -296000.0000000  
27      1064    504     -1      5       85.0239136    -96.6852629   0.000   0.341   35.934  0.550   3      -0.200  1.000   1063    509     85.0322843    -96.6359908   -423200.0000000  -334400.0000000  -422200.0000000  -334200.0000000  
28      1032    512     -1      5       85.0719046    -97.1174903   0.000   0.200   19.846  0.384   2      -0.200  1.000   1031    517     85.0803076    -97.0684745   -421600.0000000  -328000.0000000  -420600.0000000  -327800.0000000  
29      968     520     -1      6       85.1552412    -98.1126448   0.000   0.357   37.696  0.616   3      -0.200  1.200   967     526     85.1651896    -98.0513814   -420000.0000000  -315200.0000000  -418800.0000000  -315000.0000000  
30      1000    520     -1      6       85.1196117    -97.5582034   0.000   0.245   23.723  0.452   3      -0.200  1.200   999     526     85.1295093    -97.4962581   -420000.0000000  -321600.0000000  -418800.0000000  -321400.0000000  
31      880     528     -1      7       85.2628489    -99.5764777   0.000   0.228   23.661  0.415   3      -0.200  1.400   879     535     85.2744277    -99.5039351   -418400.0000000  -297600.0000000  -417000.0000000  -297400.0000000  
32      824     536     0       7       85.3340827    -100.5054812  0.000   0.153   13.920  0.312   2      0.000   1.400   824     543     85.3447116    -100.4154476  -416800.0000000  -286400.0000000  -415400.0000000  -286400.0000000  
