CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
45      1000    544     -22     -67     76.9506848    38.3005387    0.000   0.156   15.371  0.441   3      -4.400  -13.400  978     477     77.0766852    38.4149406    1409800.0000000  -165600.0000000  1396400.0000000  -161200.0000000  
46      1208    544     -18     -48     76.9009805    36.6390280    0.000   0.276   27.485  0.445   3      -3.600  -9.600  1190    496     76.9923281    36.7267301    1409800.0000000  -207200.0000000  1400200.0000000  -203600.0000000  
47      840     552     -21     -73     76.9669460    39.5926201    0.000   0.217   20.933  0.555   3      -4.200  -14.600  819     479     77.1030637    39.7072074    1411400.0000000  -133600.0000000  1396800.0000000  -129400.0000000  
48      1048    552     -24     -59     76.9257077    37.9239527    0.000   0.095   11.751  0.347   1      -4.800  -11.800  1024    493     77.0378286    38.0584553    1411400.0000000  -175200.0000000  1399600.0000000  -170400.0000000  
49      1336    552     -4      -42     76.8506118    35.6338160    0.000   0.117   10.141  0.206   1      -0.800  -8.400  1332    510     76.9273488    35.6105394    1411400.0000000  -232800.0000000  1403000.0000000  -232000.0000000  
50      1128    560     -19     -55     76.8924794    37.2938316    0.000   0.115   9.471   0.233   1      -3.800  -11.000  1109    505     76.9964859    37.3866192    1413000.0000000  -191200.0000000  1402000.0000000  -187400.0000000  
51      936     576     -22     -70     76.9057717    38.8419303    0.000   0.180   17.349  0.385   2      -4.400  -14.000  914     506     77.0369521    38.9586651    1416200.0000000  -152800.0000000  1402200.0000000  -148400.0000000  
52      792     584     -22     -74     76.9167760    40.0016614    0.000   0.232   24.051  0.516   3      -4.400  -14.800  770     510     77.0546649    40.1275493    1417800.0000000  -124000.0000000  1403000.0000000  -119600.0000000  
53      1240    584     -18     -49     76.8202660    36.4324820    0.000   0.220   21.945  0.546   3      -3.600  -9.800  1222    535     76.9134739    36.5169974    1417800.0000000  -213600.0000000  1408000.0000000  -210000.0000000  
54      736     592     -22     -76     76.9107328    40.4562423    0.000   0.202   19.334  0.228   1      -4.400  -15.200  714     516     77.0520261    40.5856938    1419400.0000000  -112800.0000000  1404200.0000000  -108400.0000000  
55      904     600     -23     -71     76.8683762    39.1177962    0.000   0.221   21.389  0.478   3      -4.600  -14.200  881     529     77.0014157    39.2442470    1421000.0000000  -146400.0000000  1406800.0000000  -141800.0000000  
56      968     600     -23     -69     76.8559022    38.6075933    0.000   0.270   26.250  0.535   3      -4.600  -13.800  945     531     76.9855639    38.7304257    1421000.0000000  -159200.0000000  1407200.0000000  -154600.0000000  
57      816     616     -23     -74     76.8547885    39.8324143    0.000   0.198   19.691  0.435   3      -4.600  -14.800  793     542     76.9929049    39.9639557    1424200.0000000  -128800.0000000  1409400.0000000  -124200.0000000  
58      736     624     -23     -77     76.8525755    40.4765531    0.000   0.179   17.775  0.401   3      -4.600  -15.400  713     547     76.9958006    40.6130996    1425800.0000000  -112800.0000000  1410400.0000000  -108200.0000000  
59      768     624     -23     -76     76.8478451    40.2210606    0.000   0.160   15.057  0.358   2      -4.600  -15.200  745     548     76.9893884    40.3553755    1425800.0000000  -119200.0000000  1410600.0000000  -114600.0000000  
60      936     624     -24     -71     76.8187669    38.8830775    0.000   0.247   26.650  0.432   3      -4.800  -14.200  912     553     76.9521006    39.0146592    1425800.0000000  -152800.0000000  1411600.0000000  -148000.0000000  
61      1088    624     -23     -63     76.7863460    37.6782242    354.375  0.106   9.123   0.203   2      -4.600  -12.600  1065    561     76.9055736    37.7971538    1425800.0000000  -183200.0000000  1413200.0000000  -178600.0000000  
62      904     632     -24     -71     76.8103470    39.1439864    0.000   0.217   23.469  0.423   3      -4.800  -14.200  880     561     76.9435405    39.2781674    1427400.0000000  -146400.0000000  1413200.0000000  -141600.0000000  
63      1272    632     -20     -53     76.7249860    36.2381537    354.375  0.121   11.157  0.314   2      -4.000  -10.600  1252    579     76.8259998    36.3316489    1427400.0000000  -220000.0000000  1416800.0000000  -216000.0000000  
64      808     648     -24     -74     76.7979906    39.9189793    0.000   0.210   21.223  0.426   3      -4.800  -14.800  784     574     76.9362038    40.0589000    1430600.0000000  -127200.0000000  1415800.0000000  -122400.0000000  
65      1000    648     -23     -73     76.7623657    38.3970781    0.000   0.178   16.668  0.352   2      -4.600  -14.600  977     575     76.8993520    38.5132948    1430600.0000000  -165600.0000000  1416000.0000000  -161000.0000000  
66      1344    648     -20     -51     76.6755848    35.6949192    348.750  0.078   6.741   0.318   1      -4.000  -10.200  1324    597     76.7731895    35.7864240    1430600.0000000  -234400.0000000  1420400.0000000  -230400.0000000  
67      704     656     -25     -78     76.7988739    40.7512272    354.375  0.164   16.631  0.496   3      -5.000  -15.600  679     578     76.9440132    40.9057603    1432200.0000000  -106400.0000000  1416600.0000000  -101400.0000000  
68      872     656     -24     -72     76.7726305    39.4169771    0.000   0.261   27.274  0.512   3      -4.800  -14.400  848     584     76.9074819    39.5528026    1432200.0000000  -140000.0000000  1417800.0000000  -135200.0000000  
69      912     664     -24     -72     76.7508324    39.1066748    0.000   0.223   23.075  0.421   3      -4.800  -14.400  888     592     76.8858446    39.2390535    1433800.0000000  -148000.0000000  1419400.0000000  -143200.0000000  
70      1088    672     -25     -67     76.6995685    37.7266664    354.375  0.091   8.621   0.279   1      -5.000  -13.400  1063    605     76.8264418    37.8571317    1435400.0000000  -183200.0000000  1422000.0000000  -178200.0000000  
71      784     680     -25     -75     76.7436764    40.1314429    0.000   0.184   17.917  0.370   2      -5.000  -15.000  759     605     76.8837228    40.2803771    1437000.0000000  -122400.0000000  1422000.0000000  -117400.0000000  
72      816     680     -25     -75     76.7385980    39.8781984    0.000   0.170   17.179  0.444   3      -5.000  -15.000  791     605     76.8787927    40.0243478    1437000.0000000  -128800.0000000  1422000.0000000  -123800.0000000  
73      656     688     -27     -83     76.7468696    41.1505049    354.375  0.240   25.725  0.470   3      -5.400  -16.600  629     605     76.9010762    41.3223345    1438600.0000000  -96800.0000000  1422000.0000000  -91400.0000000  
74      984     696     -22     -77     76.6787591    38.5663832    5.625   0.281   28.463  0.597   3      -4.400  -15.400  962     619     76.8226906    38.6721668    1440200.0000000  -162400.0000000  1424800.0000000  -158000.0000000  
75      1312    704     -31     -53     76.5841052    36.0139056    348.750  0.114   11.443  0.315   2      -6.200  -10.600  1281    651     76.6882596    36.1906744    1441800.0000000  -228000.0000000  1431200.0000000  -221800.0000000  
76      800     712     -26     -76     76.6830692    40.0268335    0.000   0.219   21.305  0.477   3      -5.200  -15.200  774     636     76.8251312    40.1812496    1443400.0000000  -125600.0000000  1428200.0000000  -120400.0000000  
77      832     712     -26     -75     76.6778860    39.7747927    0.000   0.111   10.477  0.225   1      -5.200  -15.000  806     637     76.8182860    39.9271136    1443400.0000000  -132000.0000000  1428400.0000000  -126800.0000000  
78      1096    712     -34     -66     76.6254146    37.7040540    343.125  0.130   11.169  0.280   1      -6.800  -13.200  1062    646     76.7525092    37.9055556    1443400.0000000  -184800.0000000  1430200.0000000  -178000.0000000  
79      640     720     -30     -85     76.6905963    41.2938386    354.375  0.176   18.471  0.465   3      -6.000  -17.000  610     635     76.8486622    41.4896158    1445000.0000000  -93600.0000000  1428000.0000000  -87600.0000000  
80      672     720     -29     -82     76.6866983    41.0412059    354.375  0.225   21.251  0.446   3      -5.800  -16.400  643     638     76.8393834    41.2274531    1445000.0000000  -100000.0000000  1428600.0000000  -94200.0000000  
81      704     744     -29     -80     76.6389256    40.8026201    0.000   0.101   10.337  0.267   1      -5.800  -16.000  675     664     76.7881374    40.9865219    1449800.0000000  -106400.0000000  1433800.0000000  -100600.0000000  
82      816     744     -23     -78     76.6224256    39.9231804    5.625   0.131   12.793  0.461   3      -4.600  -15.600  793     666     76.7676965    40.0506020    1449800.0000000  -128800.0000000  1434200.0000000  -124200.0000000  
83      888     752     -22     -78     76.5956660    39.3652425    0.000   0.180   17.413  0.411   3      -4.400  -15.600  866     674     76.7410343    39.4783264    1451400.0000000  -143200.0000000  1435800.0000000  -138800.0000000  
84      1040    776     -106    -23     76.5222031    38.2016037    0.000   0.079   6.772   0.211   1      -21.200  -4.600  934     753     76.5853626    39.0066098    1456200.0000000  -173600.0000000  1451600.0000000  -152400.0000000  
85      888     792     -20     -81     76.5231373    39.3959334    5.625   0.116   10.453  0.233   1      -4.000  -16.200  868     711     76.6735636    39.4907308    1459400.0000000  -143200.0000000  1443200.0000000  -139200.0000000  
