CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       816     48      -66     9       73.9807378    59.4786977    0.000   0.170   15.951  0.347   2      -13.200  1.800   750     57      73.9346613    59.8821046    1690800.0000000  436600.0000000  1692600.0000000  449800.0000000  
1       776     64      -65     9       73.9344277    59.7059307    354.375  0.087   8.146   0.215   1      -13.000  1.800   711     73      73.8883881    60.1011981    1694000.0000000  444600.0000000  1695800.0000000  457600.0000000  
2       632     72      -82     -9      73.8522542    60.5993722    354.375  0.174   17.900  0.410   3      -16.400  -1.800  550     63      73.8273359    61.1284033    1695600.0000000  473400.0000000  1693800.0000000  489800.0000000  
3       672     72      -71     -12     73.8715844    60.3482881    0.000   0.134   14.237  0.340   2      -14.200  -2.400  601     60      73.8579771    60.8148085    1695600.0000000  465400.0000000  1693200.0000000  479600.0000000  
4       504     80      -82     -20     73.7744583    61.3840570    0.000   0.210   19.391  0.483   3      -16.400  -4.000  422     60      73.7665919    61.9299368    1697200.0000000  499000.0000000  1693200.0000000  515400.0000000  
5       896     80      -64     3       73.9600840    58.9186225    5.625   0.079   9.959   0.483   3      -12.800  0.600   832     83      73.9265289    59.3201584    1697200.0000000  420600.0000000  1697800.0000000  433400.0000000  
6       280     88      -81     -31     73.6415661    62.7503008    0.000   0.093   9.487   0.290   1      -16.200  -6.200  199     57      73.6495484    63.3068979    1698800.0000000  543800.0000000  1692600.0000000  560000.0000000  
7       744     88      -72     -8      73.8775968    59.8680025    0.000   0.138   12.749  0.391   2      -14.400  -1.600  672     80      73.8576102    60.3345002    1698800.0000000  451000.0000000  1697200.0000000  465400.0000000  
8       816     88      -62     8       73.9105625    59.4133612    5.625   0.182   17.727  0.449   3      -12.400  1.600   754     96      73.8682248    59.7916512    1698800.0000000  436600.0000000  1700400.0000000  449000.0000000  
9       408     96      -82     -25     73.6968474    61.9486957    354.375  0.164   17.014  0.359   2      -16.400  -5.000  326     71      73.6961168    62.5013043    1700400.0000000  518200.0000000  1695400.0000000  534600.0000000  
10      192     104     -82     -35     73.5647883    63.2549965    0.000   0.158   16.399  0.294   1      -16.400  -7.000  110     69      73.5776606    63.8234711    1702000.0000000  561400.0000000  1695000.0000000  577800.0000000  
11      312     104     -82     -30     73.6315142    62.5233128    0.000   0.264   28.431  0.535   3      -16.400  -6.000  230     74      73.6378353    63.0835700    1702000.0000000  537400.0000000  1696000.0000000  553800.0000000  
12      464     104     -83     -22     73.7122311    61.5879964    354.375  0.258   24.251  0.558   3      -16.600  -4.400  381     82      73.7067527    62.1416166    1702000.0000000  507000.0000000  1697600.0000000  523600.0000000  
13      376     112     -83     -26     73.6521802    62.1154901    354.375  0.221   22.922  0.583   3      -16.600  -5.200  293     86      73.6521755    62.6746279    1703600.0000000  524600.0000000  1698400.0000000  541200.0000000  
14      552     112     -84     -15     73.7430723    61.0279828    0.000   0.214   20.840  0.431   3      -16.800  -3.000  468     97      73.7264458    61.5761448    1703600.0000000  489400.0000000  1700600.0000000  506200.0000000  
15      248     120     -82     -32     73.5686945    62.8828198    0.000   0.207   20.114  0.516   3      -16.400  -6.400  166     88      73.5774605    63.4450664    1705200.0000000  550200.0000000  1698800.0000000  566600.0000000  
16      280     120     -82     -31     73.5863869    62.6878398    0.000   0.271   27.347  0.595   3      -16.400  -6.200  198     89      73.5939749    63.2485954    1705200.0000000  543800.0000000  1699000.0000000  560200.0000000  
17      504     120     -84     -20     73.7049556    61.3112859    354.375  0.199   20.572  0.554   3      -16.800  -4.000  420     100     73.6962371    61.8671851    1705200.0000000  499000.0000000  1701200.0000000  515800.0000000  
18      616     120     -82     -16     73.7607324    60.6155719    0.000   0.113   12.232  0.374   2      -16.400  -3.200  534     104     73.7479571    61.1541470    1705200.0000000  476600.0000000  1702000.0000000  493000.0000000  
19      720     120     -74     -9      73.8104010    59.9652913    354.375  0.192   17.722  0.301   1      -14.800  -1.800  646     111     73.7909815    60.4439315    1705200.0000000  455800.0000000  1703400.0000000  470600.0000000  
20      584     128     -85     -13     73.7310989    60.8007547    0.000   0.131   12.887  0.303   2      -17.000  -2.600  499     115     73.7110978    61.3513084    1706800.0000000  483000.0000000  1704200.0000000  500000.0000000  
21      552     144     -86     -15     73.6873753    60.9710597    354.375  0.237   22.193  0.580   3      -17.200  -3.000  466     129     73.6698763    61.5297288    1710000.0000000  489400.0000000  1707000.0000000  506600.0000000  
22      648     144     -81     -17     73.7343331    60.3746937    0.000   0.158   15.367  0.285   1      -16.200  -3.400  567     127     73.7244312    60.9081419    1710000.0000000  470200.0000000  1706600.0000000  486400.0000000  
23      280     152     -84     -31     73.5311959    62.6258029    0.000   0.247   24.425  0.564   3      -16.800  -6.200  196     121     73.5378272    63.1967561    1711600.0000000  543800.0000000  1705400.0000000  560600.0000000  
24      352     152     -85     -28     73.5701799    62.1869030    354.375  0.191   19.274  0.538   3      -17.000  -5.600  267     124     73.5723268    62.7592937    1711600.0000000  529400.0000000  1706000.0000000  546400.0000000  
25      616     152     -81     -16     73.7049197    60.5600160    0.000   0.175   18.385  0.424   3      -16.200  -3.200  535     136     73.6927967    61.0905782    1711600.0000000  476600.0000000  1708400.0000000  492800.0000000  
26      696     152     -76     -11     73.7431704    60.0617652    354.375  0.220   22.744  0.534   3      -15.200  -2.200  620     141     73.7260499    60.5541864    1711600.0000000  460600.0000000  1709400.0000000  475800.0000000  
27      736     152     -77     -5      73.7618403    59.8117576    348.750  0.109   11.386  0.220   1      -15.400  -1.000  659     147     73.7343630    60.3010220    1711600.0000000  452600.0000000  1710600.0000000  468000.0000000  
28      816     168     -55     7       73.7701857    59.2844048    354.375  0.170   16.138  0.483   3      -11.000  1.400   761     175     73.7330565    59.6176122    1714800.0000000  436600.0000000  1716200.0000000  447600.0000000  
29      896     168     -63     11      73.8053158    58.7812404    0.000   0.178   17.420  0.317   2      -12.600  2.200   833     179     73.7584399    59.1602329    1714800.0000000  420600.0000000  1717000.0000000  433200.0000000  
