CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1264    64      0       0       74.0220218    58.4123084    0.000   0.323   34.480  0.481   3      0.000   0.000   1264    64      74.0220218    58.4123084    1694200.0000000  404000.0000000  1694200.0000000  404000.0000000  
1       968     72      -5      -7      73.8750993    60.2774157    0.000   0.346   36.000  0.613   3      -1.000  -1.400  963     65      73.8849398    60.3209068    1695800.0000000  463200.0000000  1694400.0000000  464200.0000000  
2       1000    72      -5      -7      73.8902742    60.0760002    0.000   0.190   20.714  0.496   3      -1.000  -1.400  995     65      73.9001576    60.1194080    1695800.0000000  456800.0000000  1694400.0000000  457800.0000000  
3       1048    72      -4      -7      73.9126682    59.7731617    0.000   0.172   16.274  0.366   2      -0.800  -1.400  1044    65      73.9230788    59.8101208    1695800.0000000  447200.0000000  1694400.0000000  448000.0000000  
4       1080    72      -4      -6      73.9273511    59.5707982    0.000   0.288   29.505  0.562   3      -0.800  -1.200  1076    66      73.9360451    59.6060082    1695800.0000000  440800.0000000  1694600.0000000  441600.0000000  
5       1112    72      -4      -6      73.9418362    59.3680625    0.000   0.222   20.959  0.407   3      -0.800  -1.200  1108    66      73.9505649    59.4031932    1695800.0000000  434400.0000000  1694600.0000000  435200.0000000  
6       1200    72      0       0       73.9806453    58.8086531    0.000   0.222   21.713  0.423   3      0.000   0.000   1200    72      73.9806453    58.8086531    1695800.0000000  416800.0000000  1695800.0000000  416800.0000000  
7       752     80      -5      -4      73.7536945    61.6118748    0.000   0.240   25.858  0.526   3      -1.000  -0.800  747     76      73.7580435    61.6502793    1697400.0000000  506400.0000000  1696600.0000000  507400.0000000  
8       784     80      -5      -5      73.7701648    61.4132950    0.000   0.255   25.670  0.486   3      -1.000  -1.000  779     75      73.7762879    61.4535195    1697400.0000000  500000.0000000  1696400.0000000  501000.0000000  
9       936     80      -5      -7      73.8457635    60.4645534    0.000   0.248   26.302  0.470   3      -1.000  -1.400  931     73      73.8555638    60.5080798    1697400.0000000  469600.0000000  1696000.0000000  470600.0000000  
10      1152    80      -2      -1      73.9456070    59.1013523    0.000   0.136   12.597  0.357   2      -0.400  -0.200  1150    79      73.9464808    59.1156488    1697400.0000000  426400.0000000  1697200.0000000  426800.0000000  
11      544     88      -5      -3      73.6282125    62.8767259    0.000   0.160   15.123  0.303   2      -1.000  -0.600  539     85      73.6305994    62.9131881    1699000.0000000  548000.0000000  1698400.0000000  549000.0000000  
12      656     88      -5      -3      73.6892993    62.1898945    0.000   0.328   35.290  0.563   3      -1.000  -0.600  651     85      73.6918097    62.2263908    1699000.0000000  525600.0000000  1698400.0000000  526600.0000000  
13      688     88      -5      -4      73.7063274    61.9927082    0.000   0.215   21.135  0.416   3      -1.000  -0.800  683     84      73.7106043    62.0311016    1699000.0000000  519200.0000000  1698200.0000000  520200.0000000  
14      720     88      -5      -4      73.7231651    61.7951061    0.000   0.281   28.527  0.493   3      -1.000  -0.800  715     84      73.7274794    61.8334870    1699000.0000000  512800.0000000  1698200.0000000  513800.0000000  
15      816     88      -5      -5      73.7725311    61.1998405    0.000   0.197   19.804  0.462   3      -1.000  -1.000  811     83      73.7786961    61.2399892    1699000.0000000  493600.0000000  1698000.0000000  494600.0000000  
16      856     88      -5      -6      73.7925893    60.9507406    0.000   0.321   32.525  0.562   3      -1.000  -1.200  851     82      73.8005444    60.9926307    1699000.0000000  485600.0000000  1697800.0000000  486600.0000000  
17      336     96      -1      -2      73.4950198    64.1214908    0.000   0.148   14.241  0.210   1      -0.200  -0.400  335     94      73.4978464    64.1316788    1700600.0000000  589600.0000000  1700200.0000000  589800.0000000  
