CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      280     1416    0       0       69.4287917    -138.6258564  0.000   0.313   31.616  0.570   3      0.000   0.000   280     1416    69.4287917    -138.6258564  -2247200.0000000  142400.0000000  -2247200.0000000  142400.0000000  
31      664     1416    0       0       69.4605593    -136.6720968  0.000   0.312   32.739  0.635   3      0.000   0.000   664     1416    69.4605593    -136.6720968  -2247200.0000000  65600.0000000  -2247200.0000000  65600.0000000  
32      696     1424    0       0       69.4764631    -136.5101197  0.000   0.317   33.112  0.648   3      0.000   0.000   696     1424    69.4764631    -136.5101197  -2245600.0000000  59200.0000000  -2245600.0000000  59200.0000000  
33      1256    1432    0       0       69.4922067    -133.6521127  0.000   0.392   42.441  0.694   3      0.000   0.000   1256    1432    69.4922067    -133.6521127  -2244000.0000000  -52800.0000000  -2244000.0000000  -52800.0000000  
34      1344    1432    0       0       69.4878843    -133.2030747  0.000   0.313   33.178  0.505   3      0.000   0.000   1344    1432    69.4878843    -133.2030747  -2244000.0000000  -70400.0000000  -2244000.0000000  -70400.0000000  
35      800     1440    0       0       69.5091434    -135.9810662  0.000   0.339   35.782  0.568   3      0.000   0.000   800     1440    69.5091434    -135.9810662  -2242400.0000000  38400.0000000  -2242400.0000000  38400.0000000  
36      1296    1440    0       0       69.5047099    -133.4468738  0.000   0.321   33.592  0.478   3      0.000   0.000   1296    1440    69.5047099    -133.4468738  -2242400.0000000  -60800.0000000  -2242400.0000000  -60800.0000000  
37      896     1448    0       0       69.5256709    -135.4909193  0.000   0.260   26.910  0.426   3      0.000   0.000   896     1448    69.5256709    -135.4909193  -2240800.0000000  19200.0000000  -2240800.0000000  19200.0000000  
38      952     1448    0       0       69.5262793    -135.2045539  0.000   0.375   41.430  0.599   3      0.000   0.000   952     1448    69.5262793    -135.2045539  -2240800.0000000  8000.0000000  -2240800.0000000  8000.0000000  
39      696     1456    0       0       69.5337252    -136.5144338  0.000   0.368   40.518  0.632   3      0.000   0.000   696     1456    69.5337252    -136.5144338  -2239200.0000000  59200.0000000  -2239200.0000000  59200.0000000  
40      984     1456    0       0       69.5407238    -135.0409402  0.000   0.346   36.767  0.505   3      0.000   0.000   984     1456    69.5407238    -135.0409402  -2239200.0000000  1600.0000000  -2239200.0000000  1600.0000000  
41      736     1464    0       0       69.5498084    -136.3107938  0.000   0.457   51.509  0.639   3      0.000   0.000   736     1464    69.5498084    -136.3107938  -2237600.0000000  51200.0000000  -2237600.0000000  51200.0000000  
42      848     1464    0       0       69.5533922    -135.7374094  0.000   0.269   29.316  0.477   3      0.000   0.000   848     1464    69.5533922    -135.7374094  -2237600.0000000  28800.0000000  -2237600.0000000  28800.0000000  
43      1040    1464    0       0       69.5548669    -134.7541848  0.000   0.226   22.536  0.469   3      0.000   0.000   1040    1464    69.5548669    -134.7541848  -2237600.0000000  -9600.0000000  -2237600.0000000  -9600.0000000  
44      1360    1464    0       0       69.5442189    -133.1160844  0.000   0.303   31.467  0.432   3      0.000   0.000   1360    1464    69.5442189    -133.1160844  -2237600.0000000  -73600.0000000  -2237600.0000000  -73600.0000000  
45      1264    1472    0       0       69.5634512    -133.6063168  0.000   0.387   41.891  0.569   3      0.000   0.000   1264    1472    69.5634512    -133.6063168  -2236000.0000000  -54400.0000000  -2236000.0000000  -54400.0000000  
46      1296    1472    0       0       69.5619758    -133.4424306  0.000   0.341   36.116  0.440   3      0.000   0.000   1296    1472    69.5619758    -133.4424306  -2236000.0000000  -60800.0000000  -2236000.0000000  -60800.0000000  
47      1328    1472    0       0       69.5603366    -133.2785699  0.000   0.319   33.191  0.487   3      0.000   0.000   1328    1472    69.5603366    -133.2785699  -2236000.0000000  -67200.0000000  -2236000.0000000  -67200.0000000  
48      936     1488    0       0       69.5977707    -135.2874003  0.000   0.217   23.049  0.377   2      0.000   0.000   936     1488    69.5977707    -135.2874003  -2232800.0000000  11200.0000000  -2232800.0000000  11200.0000000  
49      968     1488    0       0       69.5979760    -135.1231724  0.000   0.333   35.294  0.561   3      0.000   0.000   968     1488    69.5979760    -135.1231724  -2232800.0000000  4800.0000000  -2232800.0000000  4800.0000000  
50      1000    1488    0       0       69.5980170    -134.9589425  0.000   0.324   34.166  0.502   3      0.000   0.000   1000    1488    69.5980170    -134.9589425  -2232800.0000000  -1600.0000000  -2232800.0000000  -1600.0000000  
51      712     1496    0       0       69.6060561    -136.4377421  0.000   0.360   38.120  0.658   3      0.000   0.000   712     1496    69.6060561    -136.4377421  -2231200.0000000  56000.0000000  -2231200.0000000  56000.0000000  
52      1032    1496    0       0       69.6122186    -134.7945660  0.000   0.247   24.752  0.444   3      0.000   0.000   1032    1496    69.6122186    -134.7945660  -2231200.0000000  -8000.0000000  -2231200.0000000  -8000.0000000  
53      1064    1496    0       0       69.6119310    -134.6302224  0.000   0.173   17.698  0.351   2      0.000   0.000   1064    1496    69.6119310    -134.6302224  -2231200.0000000  -14400.0000000  -2231200.0000000  -14400.0000000  
54      1248    1504    0       0       69.6214097    -133.6845047  0.000   0.298   30.890  0.437   3      0.000   0.000   1248    1504    69.6214097    -133.6845047  -2229600.0000000  -51200.0000000  -2229600.0000000  -51200.0000000  
55      800     1512    0       0       69.6380358    -135.9874058  0.000   0.343   36.874  0.614   3      0.000   0.000   800     1512    69.6380358    -135.9874058  -2228000.0000000  38400.0000000  -2228000.0000000  38400.0000000  
56      848     1512    0       0       69.6393320    -135.7405864  0.000   0.278   29.160  0.466   3      0.000   0.000   848     1512    69.6393320    -135.7405864  -2228000.0000000  28800.0000000  -2228000.0000000  28800.0000000  
57      680     1520    0       0       69.6474968    -136.6054262  0.000   0.301   32.328  0.448   3      0.000   0.000   680     1520    69.6474968    -136.6054262  -2226400.0000000  62400.0000000  -2226400.0000000  62400.0000000  
58      1360    1520    0       0       69.6444352    -133.1066142  0.000   0.378   40.538  0.594   3      0.000   0.000   1360    1520    69.6444352    -133.1066142  -2226400.0000000  -73600.0000000  -2226400.0000000  -73600.0000000  
59      720     1528    0       0       69.6636980    -136.4006964  0.000   0.391   42.968  0.662   3      0.000   0.000   720     1528    69.6636980    -136.4006964  -2224800.0000000  54400.0000000  -2224800.0000000  54400.0000000  
60      1064    1528    0       0       69.6692354    -134.6291587  0.000   0.223   22.578  0.381   2      0.000   0.000   1064    1528    69.6692354    -134.6291587  -2224800.0000000  -14400.0000000  -2224800.0000000  -14400.0000000  
61      1184    1536    0       0       69.6810111    -134.0104628  0.000   0.236   23.751  0.288   1      0.000   0.000   1184    1536    69.6810111    -134.0104628  -2223200.0000000  -38400.0000000  -2223200.0000000  -38400.0000000  
62      792     1544    0       0       69.6950846    -136.0315014  0.000   0.407   44.522  0.665   3      0.000   0.000   792     1544    69.6950846    -136.0315014  -2221600.0000000  40000.0000000  -2221600.0000000  40000.0000000  
63      904     1544    0       0       69.6976849    -135.4539002  0.000   0.374   41.229  0.703   3      0.000   0.000   904     1544    69.6976849    -135.4539002  -2221600.0000000  17600.0000000  -2221600.0000000  17600.0000000  
64      824     1552    0       0       69.7103614    -135.8671132  0.000   0.370   40.159  0.644   3      0.000   0.000   824     1552    69.7103614    -135.8671132  -2220000.0000000  33600.0000000  -2220000.0000000  33600.0000000  
65      1024    1552    0       0       69.7125558    -134.8348234  0.000   0.484   55.227  0.752   3      0.000   0.000   1024    1552    69.7125558    -134.8348234  -2220000.0000000  -6400.0000000  -2220000.0000000  -6400.0000000  
66      872     1560    0       0       69.7258056    -135.6198364  0.000   0.403   45.840  0.704   3      0.000   0.000   872     1560    69.7258056    -135.6198364  -2218400.0000000  24000.0000000  -2218400.0000000  24000.0000000  
67      1056    1560    0       0       69.7266375    -134.6694114  0.000   0.300   31.142  0.524   3      0.000   0.000   1056    1560    69.7266375    -134.6694114  -2218400.0000000  -12800.0000000  -2218400.0000000  -12800.0000000  
68      1152    1560    0       0       69.7249013    -134.1735765  0.000   0.345   37.486  0.585   3      0.000   0.000   1152    1560    69.7249013    -134.1735765  -2218400.0000000  -32000.0000000  -2218400.0000000  -32000.0000000  
69      1400    1560    0       0       69.7135318    -132.8934238  0.000   0.255   26.747  0.403   3      0.000   0.000   1400    1560    69.7135318    -132.8934238  -2218400.0000000  -81600.0000000  -2218400.0000000  -81600.0000000  
70      712     1568    0       0       69.7349644    -136.4470775  0.000   0.171   17.041  0.356   2      0.000   0.000   712     1568    69.7349644    -136.4470775  -2216800.0000000  56000.0000000  -2216800.0000000  56000.0000000  
71      1224    1568    0       0       69.7369498    -133.8009130  0.000   0.439   47.539  0.650   3      0.000   0.000   1224    1568    69.7369498    -133.8009130  -2216800.0000000  -46400.0000000  -2216800.0000000  -46400.0000000  
72      960     1576    0       0       69.7555469    -135.1655345  0.000   0.436   49.751  0.685   3      0.000   0.000   960     1576    69.7555469    -135.1655345  -2215200.0000000  6400.0000000  -2215200.0000000  6400.0000000  
73      1344    1576    0       0       69.7456124    -133.1797284  0.000   0.304   33.281  0.496   3      0.000   0.000   1344    1576    69.7456124    -133.1797284  -2215200.0000000  -70400.0000000  -2215200.0000000  -70400.0000000  
74      1432    1576    0       0       69.7399800    -132.7250908  0.000   0.350   37.453  0.611   3      0.000   0.000   1432    1576    69.7399800    -132.7250908  -2215200.0000000  -88000.0000000  -2215200.0000000  -88000.0000000  
75      744     1584    0       0       69.7649845    -136.2836082  0.000   0.387   41.256  0.607   3      0.000   0.000   744     1584    69.7649845    -136.2836082  -2213600.0000000  49600.0000000  -2213600.0000000  49600.0000000  
76      816     1584    0       0       69.7674546    -135.9110234  0.000   0.334   35.276  0.570   3      0.000   0.000   816     1584    69.7674546    -135.9110234  -2213600.0000000  35200.0000000  -2213600.0000000  35200.0000000  
77      1088    1584    0       0       69.7692156    -134.5030487  0.000   0.456   52.101  0.718   3      0.000   0.000   1088    1584    69.7692156    -134.5030487  -2213600.0000000  -19200.0000000  -2213600.0000000  -19200.0000000  
78      1120    1584    0       0       69.7686355    -134.3374112  0.000   0.498   57.623  0.751   3      0.000   0.000   1120    1584    69.7686355    -134.3374112  -2213600.0000000  -25600.0000000  -2213600.0000000  -25600.0000000  
79      1024    1592    0       0       69.7842107    -134.8342261  0.000   0.360   38.524  0.686   3      0.000   0.000   1024    1592    69.7842107    -134.8342261  -2212000.0000000  -6400.0000000  -2212000.0000000  -6400.0000000  
80      1056    1592    0       0       69.7839619    -134.6684549  0.000   0.439   49.079  0.708   3      0.000   0.000   1056    1592    69.7839619    -134.6684549  -2212000.0000000  -12800.0000000  -2212000.0000000  -12800.0000000  
81      1152    1592    0       0       69.7822204    -134.1711858  0.000   0.408   45.490  0.668   3      0.000   0.000   1152    1592    69.7822204    -134.1711858  -2212000.0000000  -32000.0000000  -2212000.0000000  -32000.0000000  
82      1272    1592    0       0       69.7779449    -133.5497837  0.000   0.395   42.455  0.715   3      0.000   0.000   1272    1592    69.7779449    -133.5497837  -2212000.0000000  -56000.0000000  -2212000.0000000  -56000.0000000  
83      1224    1600    0       0       69.7942644    -133.7974422  0.000   0.404   46.464  0.688   3      0.000   0.000   1224    1600    69.7942644    -133.7974422  -2210400.0000000  -46400.0000000  -2210400.0000000  -46400.0000000  
84      1312    1600    0       0       69.7903283    -133.3415193  0.000   0.364   39.337  0.598   3      0.000   0.000   1312    1600    69.7903283    -133.3415193  -2210400.0000000  -64000.0000000  -2210400.0000000  -64000.0000000  
85      1456    1608    0       0       69.7955039    -132.5942036  0.000   0.354   37.918  0.608   3      0.000   0.000   1456    1608    69.7955039    -132.5942036  -2208800.0000000  -92800.0000000  -2208800.0000000  -92800.0000000  
86      960     1616    0       0       69.8272111    -135.1661345  0.000   0.433   48.022  0.659   3      0.000   0.000   960     1616    69.8272111    -135.1661345  -2207200.0000000  6400.0000000  -2207200.0000000  6400.0000000  
87      848     1624    0       0       69.8399444    -135.7481069  0.000   0.258   26.684  0.406   3      0.000   0.000   848     1624    69.8399444    -135.7481069  -2205600.0000000  28800.0000000  -2205600.0000000  28800.0000000  
88      1088    1624    0       0       69.8408802    -134.5012463  0.000   0.409   43.799  0.647   3      0.000   0.000   1088    1624    69.8408802    -134.5012463  -2205600.0000000  -19200.0000000  -2205600.0000000  -19200.0000000  
89      1392    1624    0       0       69.8286347    -132.9227177  0.000   0.365   38.556  0.579   3      0.000   0.000   1392    1624    69.8286347    -132.9227177  -2205600.0000000  -80000.0000000  -2205600.0000000  -80000.0000000  
90      1488    1624    0       0       69.8216527    -132.4247763  0.000   0.315   32.598  0.578   3      0.000   0.000   1488    1624    69.8216527    -132.4247763  -2205600.0000000  -99200.0000000  -2205600.0000000  -99200.0000000  
91      1528    1624    0       0       69.8183029    -132.2174112  0.000   0.317   34.928  0.604   3      0.000   0.000   1528    1624    69.8183029    -132.2174112  -2205600.0000000  -107200.0000000  -2205600.0000000  -107200.0000000  
92      1320    1632    0       0       69.8472193    -133.2951480  0.000   0.276   29.115  0.478   3      0.000   0.000   1320    1632    69.8472193    -133.2951480  -2204000.0000000  -65600.0000000  -2204000.0000000  -65600.0000000  
93      1352    1632    0       0       69.8454302    -133.1289340  0.000   0.288   30.881  0.570   3      0.000   0.000   1352    1632    69.8454302    -133.1289340  -2204000.0000000  -72000.0000000  -2204000.0000000  -72000.0000000  
94      1424    1632    0       0       69.8407970    -132.7550718  0.000   0.304   31.493  0.403   3      0.000   0.000   1424    1632    69.8407970    -132.7550718  -2204000.0000000  -86400.0000000  -2204000.0000000  -86400.0000000  
95      1584    1632    0       0       69.8274916    -131.9249974  0.000   0.395   42.930  0.626   3      0.000   0.000   1584    1632    69.8274916    -131.9249974  -2204000.0000000  -118400.0000000  -2204000.0000000  -118400.0000000  
96      1008    1640    0       0       69.8702794    -134.9167516  0.000   0.345   36.481  0.617   3      0.000   0.000   1008    1640    69.8702794    -134.9167516  -2202400.0000000  -3200.0000000  -2202400.0000000  -3200.0000000  
97      1176    1640    0       0       69.8675457    -134.0427313  0.000   0.416   46.603  0.687   3      0.000   0.000   1176    1640    69.8675457    -134.0427313  -2202400.0000000  -36800.0000000  -2202400.0000000  -36800.0000000  
98      1224    1640    0       0       69.8659213    -133.7930753  0.000   0.361   39.321  0.568   3      0.000   0.000   1224    1640    69.8659213    -133.7930753  -2202400.0000000  -46400.0000000  -2202400.0000000  -46400.0000000  
99      1040    1648    0       0       69.8844492    -134.7500745  0.000   0.392   43.128  0.597   3      0.000   0.000   1040    1648    69.8844492    -134.7500745  -2200800.0000000  -9600.0000000  -2200800.0000000  -9600.0000000  
100     1136    1648    0       0       69.8829484    -134.2502616  0.000   0.422   47.145  0.596   3      0.000   0.000   1136    1648    69.8829484    -134.2502616  -2200800.0000000  -28800.0000000  -2200800.0000000  -28800.0000000  
101     936     1656    0       0       69.8987185    -135.2917912  0.000   0.244   24.767  0.306   2      0.000   0.000   936     1656    69.8987185    -135.2917912  -2199200.0000000  11200.0000000  -2199200.0000000  11200.0000000  
102     1104    1656    0       0       69.8979518    -134.4164328  0.000   0.399   43.923  0.660   3      0.000   0.000   1104    1656    69.8979518    -134.4164328  -2199200.0000000  -22400.0000000  -2199200.0000000  -22400.0000000  
103     1392    1656    0       0       69.8859398    -132.9166778  0.000   0.301   31.584  0.548   3      0.000   0.000   1392    1656    69.8859398    -132.9166778  -2199200.0000000  -80000.0000000  -2199200.0000000  -80000.0000000  
104     1536    1656    0       0       69.8748730    -132.1677417  0.000   0.330   33.599  0.533   3      0.000   0.000   1536    1656    69.8748730    -132.1677417  -2199200.0000000  -108800.0000000  -2199200.0000000  -108800.0000000  
105     1960    1656    0       0       69.8227695    -129.9691064  0.000   0.291   31.981  0.596   3      0.000   0.000   1960    1656    69.8227695    -129.9691064  -2199200.0000000  -193600.0000000  -2199200.0000000  -193600.0000000  
106     1264    1664    0       0       69.9072790    -133.5819740  0.000   0.265   27.476  0.459   3      0.000   0.000   1264    1664    69.9072790    -133.5819740  -2197600.0000000  -54400.0000000  -2197600.0000000  -54400.0000000  
107     1440    1672    0       0       69.9112763    -132.6635447  0.000   0.338   36.540  0.534   3      0.000   0.000   1440    1672    69.9112763    -132.6635447  -2196000.0000000  -89600.0000000  -2196000.0000000  -89600.0000000  
108     1608    1680    0       0       69.9110206    -131.7866216  0.000   0.249   25.680  0.343   2      0.000   0.000   1608    1680    69.9110206    -131.7866216  -2194400.0000000  -123200.0000000  -2194400.0000000  -123200.0000000  
109     1104    1688    0       0       69.9553035    -134.4147297  0.000   0.314   32.190  0.481   3      0.000   0.000   1104    1688    69.9553035    -134.4147297  -2192800.0000000  -22400.0000000  -2192800.0000000  -22400.0000000  
110     1320    1688    0       0       69.9475366    -133.2864454  0.000   0.207   20.026  0.240   1      0.000   0.000   1320    1688    69.9475366    -133.2864454  -2192800.0000000  -65600.0000000  -2192800.0000000  -65600.0000000  
111     1992    1688    0       0       69.8747636    -129.7886091  0.000   0.255   25.255  0.393   2      0.000   0.000   1992    1688    69.8747636    -129.7886091  -2192800.0000000  -200000.0000000  -2192800.0000000  -200000.0000000  
112     1472    1696    0       0       69.9518302    -132.4913839  0.000   0.248   24.941  0.390   2      0.000   0.000   1472    1696    69.9518302    -132.4913839  -2191200.0000000  -96000.0000000  -2191200.0000000  -96000.0000000  
113     1536    1696    0       0       69.9464751    -132.1574181  0.000   0.299   30.727  0.484   3      0.000   0.000   1536    1696    69.9464751    -132.1574181  -2191200.0000000  -108800.0000000  -2191200.0000000  -108800.0000000  
114     2024    1696    0       0       69.8837457    -129.6189037  0.000   0.290   29.900  0.538   3      0.000   0.000   2024    1696    69.8837457    -129.6189037  -2191200.0000000  -206400.0000000  -2191200.0000000  -206400.0000000  
115     1064    1704    0       0       69.9845856    -134.6231972  0.000   0.276   26.168  0.474   3      0.000   0.000   1064    1704    69.9845856    -134.6231972  -2189600.0000000  -14400.0000000  -2189600.0000000  -14400.0000000  
116     1504    1704    0       0       69.9635605    -132.3224260  0.000   0.220   22.257  0.308   2      0.000   0.000   1504    1704    69.9635605    -132.3224260  -2189600.0000000  -102400.0000000  -2189600.0000000  -102400.0000000  
117     1648    1704    0       0       69.9498114    -131.5709586  0.000   0.337   34.486  0.485   3      0.000   0.000   1648    1704    69.9498114    -131.5709586  -2189600.0000000  -131200.0000000  -2189600.0000000  -131200.0000000  
118     2072    1712    0       0       69.9040286    -129.3620119  0.000   0.190   19.833  0.336   2      0.000   0.000   2072    1712    69.9040286    -129.3620119  -2188000.0000000  -216000.0000000  -2188000.0000000  -216000.0000000  
119     2184    1712    0       0       69.8832975    -128.7816993  0.000   0.314   33.260  0.525   3      0.000   0.000   2184    1712    69.8832975    -128.7816993  -2188000.0000000  -238400.0000000  -2188000.0000000  -238400.0000000  
120     1120    1728    0       0       70.0266918    -134.3286778  0.000   0.234   23.196  0.341   2      0.000   0.000   1120    1728    70.0266918    -134.3286778  -2184800.0000000  -25600.0000000  -2184800.0000000  -25600.0000000  
121     1544    1728    0       0       70.0030487    -132.1072508  0.000   0.215   21.421  0.367   2      0.000   0.000   1544    1728    70.0030487    -132.1072508  -2184800.0000000  -110400.0000000  -2184800.0000000  -110400.0000000  
122     1592    1728    0       0       69.9985177    -131.8561918  0.000   0.335   34.611  0.527   3      0.000   0.000   1592    1728    69.9985177    -131.8561918  -2184800.0000000  -120000.0000000  -2184800.0000000  -120000.0000000  
123     2040    1728    0       0       69.9381265    -129.5200683  0.000   0.315   33.868  0.496   3      0.000   0.000   2040    1728    69.9381265    -129.5200683  -2184800.0000000  -209600.0000000  -2184800.0000000  -209600.0000000  
124     1648    1736    0       0       70.0070719    -131.5609305  0.000   0.328   33.942  0.513   3      0.000   0.000   1648    1736    70.0070719    -131.5609305  -2183200.0000000  -131200.0000000  -2183200.0000000  -131200.0000000  
125     1696    1736    0       0       70.0017218    -131.3099629  0.000   0.372   40.218  0.677   3      0.000   0.000   1696    1736    70.0017218    -131.3099629  -2183200.0000000  -140800.0000000  -2183200.0000000  -140800.0000000  
126     2112    1744    0       0       69.9539120    -129.1375890  0.000   0.232   23.607  0.397   2      0.000   0.000   2112    1744    69.9539120    -129.1375890  -2181600.0000000  -224000.0000000  -2181600.0000000  -224000.0000000  
127     2200    1752    0       0       69.9514275    -128.6759629  0.000   0.282   29.088  0.533   3      0.000   0.000   2200    1752    69.9514275    -128.6759629  -2180000.0000000  -241600.0000000  -2180000.0000000  -241600.0000000  
128     1616    1760    0       0       70.0533888    -131.7211230  0.000   0.310   32.552  0.552   3      0.000   0.000   1616    1760    70.0533888    -131.7211230  -2178400.0000000  -124800.0000000  -2178400.0000000  -124800.0000000  
129     2072    1776    0       0       70.0181915    -129.3290507  0.000   0.317   34.100  0.595   3      0.000   0.000   2072    1776    70.0181915    -129.3290507  -2175200.0000000  -216000.0000000  -2175200.0000000  -216000.0000000  
130     1728    1784    0       0       70.0838116    -131.1257450  0.000   0.305   31.793  0.473   3      0.000   0.000   1728    1784    70.0838116    -131.1257450  -2173600.0000000  -147200.0000000  -2173600.0000000  -147200.0000000  
131     2112    1784    0       0       70.0252424    -129.1161633  0.000   0.267   28.399  0.464   3      0.000   0.000   2112    1784    70.0252424    -129.1161633  -2173600.0000000  -224000.0000000  -2173600.0000000  -224000.0000000  
132     2168    1784    0       0       70.0146959    -128.8241914  0.000   0.270   27.683  0.398   2      0.000   0.000   2168    1784    70.0146959    -128.8241914  -2173600.0000000  -235200.0000000  -2173600.0000000  -235200.0000000  
