CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      728     328     3       -22     80.6420272    68.6177518    354.375  0.154   14.852  0.409   2      0.600   -4.400  731     306     80.6812041    68.6864556    930800.0000000  407000.0000000  926400.0000000  406400.0000000  
12      816     328     2       -18     80.7055231    67.7019868    0.000   0.154   14.278  0.278   1      0.400   -3.600  818     310     80.7373999    67.7601301    930800.0000000  389400.0000000  927200.0000000  389000.0000000  
13      576     336     4       -30     80.5135822    70.1318358    354.375  0.152   14.896  0.361   2      0.800   -6.000  580     306     80.5665002    70.2338784    932400.0000000  437400.0000000  926400.0000000  436600.0000000  
14      352     352     33      -84     80.3058602    72.2661798    354.375  0.156   17.863  0.398   3      6.600   -16.800  385     268     80.4704938    72.3675161    935600.0000000  482200.0000000  918800.0000000  475600.0000000  
15      504     352     6       -37     80.4303318    70.7758351    354.375  0.156   15.053  0.364   2      1.200   -7.400  510     315     80.4962031    70.8945200    935600.0000000  451800.0000000  928200.0000000  450600.0000000  
16      536     352     3       -33     80.4557047    70.4571642    354.375  0.144   14.292  0.378   2      0.600   -6.600  539     319     80.5126939    70.5848386    935600.0000000  445400.0000000  929000.0000000  444800.0000000  
17      384     360     32      -80     80.3195221    71.9161059    354.375  0.091   8.431   0.229   1      6.400   -16.000  416     280     80.4768910    72.0012421    937200.0000000  475800.0000000  921200.0000000  469400.0000000  
18      704     360     2       -23     80.5705912    68.7203956    0.000   0.155   14.518  0.324   2      0.400   -4.600  706     337     80.6106825    68.8038259    937200.0000000  411800.0000000  932600.0000000  411400.0000000  
19      816     360     1       -17     80.6513381    67.5625405    0.000   0.178   18.075  0.399   2      0.200   -3.400  817     343     80.6808362    67.6259641    937200.0000000  389400.0000000  933800.0000000  389200.0000000  
20      272     368     33      -92     80.2118853    72.9538846    354.375  0.166   19.315  0.500   3      6.600   -18.400  305     276     80.3892231    73.1073706    938800.0000000  498200.0000000  920400.0000000  491600.0000000  
21      744     368     1       -21     80.5863872    68.2736794    354.375  0.162   13.225  0.344   2      0.200   -4.200  745     347     80.6224894    68.3567392    938800.0000000  403800.0000000  934600.0000000  403600.0000000  
22      776     368     2       -19     80.6094252    67.9432489    0.000   0.127   11.215  0.244   2      0.400   -3.800  778     349     80.6429466    68.0060253    938800.0000000  397400.0000000  935000.0000000  397000.0000000  
23      600     376     1       -29     80.4655931    69.7032348    354.375  0.159   14.936  0.468   3      0.200   -5.800  601     347     80.5146579    69.8279900    940400.0000000  432600.0000000  934600.0000000  432400.0000000  
24      632     376     1       -27     80.4899704    69.3805755    354.375  0.182   17.065  0.418   3      0.200   -5.400  633     349     80.5358143    69.4947203    940400.0000000  426200.0000000  935000.0000000  426000.0000000  
25      504     384     1       -35     80.3774533    70.6232069    354.375  0.215   22.497  0.461   3      0.200   -7.000  505     349     80.4360836    70.7802942    942000.0000000  451800.0000000  935000.0000000  451600.0000000  
26      344     392     32      -86     80.2339273    72.1449971    354.375  0.131   12.676  0.395   3      6.400   -17.200  376     306     80.4010009    72.2633258    943600.0000000  483800.0000000  926400.0000000  477400.0000000  
27      240     400     31      -95     80.1325364    73.0957641    0.000   0.159   15.382  0.296   1      6.200   -19.000  271     305     80.3128972    73.2852599    945200.0000000  504600.0000000  926200.0000000  498400.0000000  
28      304     400     32      -90     80.1872422    72.4885536    354.375  0.220   22.460  0.474   3      6.400   -18.000  336     310     80.3606802    72.6325813    945200.0000000  491800.0000000  927200.0000000  485400.0000000  
29      424     400     3       -42     80.2868225    71.3318070    0.000   0.139   13.999  0.322   2      0.600   -8.400  427     358     80.3582403    71.5063064    945200.0000000  467800.0000000  936800.0000000  467200.0000000  
30      456     400     0       -38     80.3127054    71.0193472    354.375  0.165   16.814  0.346   2      0.000   -7.600  456     362     80.3752749    71.2021452    945200.0000000  461400.0000000  937600.0000000  461400.0000000  
31      568     400     0       -30     80.4010170    69.9126047    354.375  0.151   15.487  0.400   2      0.000   -6.000  568     370     80.4508869    70.0522839    945200.0000000  439000.0000000  939200.0000000  439000.0000000  
32      752     400     -1      -20     80.5381938    68.0506457    354.375  0.187   17.915  0.412   3      -0.200  -4.000  751     380     80.5712178    68.1486122    945200.0000000  402200.0000000  941200.0000000  402400.0000000  
33      600     408     -1      -29     80.4122460    69.5560153    354.375  0.180   21.204  0.353   3      -0.200  -5.800  599     379     80.4598281    69.6994149    946800.0000000  432600.0000000  941000.0000000  432800.0000000  
34      648     408     -1      -25     80.4484920    69.0735663    354.375  0.178   17.576  0.424   3      -0.200  -5.000  647     383     80.4895845    69.1968769    946800.0000000  423000.0000000  941800.0000000  423200.0000000  
35      720     408     -2      -21     80.5015881    68.3430444    0.000   0.104   10.215  0.353   2      -0.400  -4.200  718     387     80.5354806    68.4563217    946800.0000000  408600.0000000  942600.0000000  409000.0000000  
36      504     424     -2      -35     80.3112663    70.4347768    354.375  0.275   29.678  0.635   3      -0.400  -7.000  502     389     80.3676000    70.6192740    950000.0000000  451800.0000000  943000.0000000  452200.0000000  
37      536     424     -2      -33     80.3363210    70.1191613    354.375  0.219   21.978  0.504   3      -0.400  -6.600  534     391     80.3895109    70.2928941    950000.0000000  445400.0000000  943400.0000000  445800.0000000  
38      224     432     30      -96     80.0669781    73.0856107    354.375  0.173   16.683  0.356   2      6.000   -19.200  254     336     80.2480740    73.2882952    951600.0000001  507800.0000000  932400.0000000  501800.0000000  
39      424     432     -2      -41     80.2342040    71.1784132    354.375  0.120   13.874  0.345   2      -0.400  -8.200  422     391     80.2999800    71.3947458    951600.0000000  467800.0000000  943400.0000000  468200.0000000  
40      456     432     -2      -38     80.2599445    70.8672431    354.375  0.246   25.573  0.490   3      -0.400  -7.600  454     394     80.3209800    71.0676452    951600.0000000  461400.0000000  944000.0000000  461800.0000000  
41      312     440     28      -90     80.1288498    72.2152966    354.375  0.211   21.432  0.475   3      5.600   -18.000  340     350     80.2990164    72.3921939    953200.0000000  490200.0000000  935200.0000000  484600.0000000  
42      768     448     -4      -19     80.4684766    67.6794921    0.000   0.127   13.034  0.298   1      -0.800  -3.800  764     429     80.4977789    67.8018642    954800.0000000  399000.0000000  951000.0000000  399800.0000000  
43      808     448     -6      -15     80.4965212    67.2695827    354.375  0.120   9.345   0.303   1      -1.200  -3.000  802     433     80.5177880    67.3946664    954800.0000000  391000.0000000  951800.0000000  392200.0000000  
44      120     456     28      -103    79.9373472    73.9293242    0.000   0.101   9.965   0.232   1      5.600   -20.600  148     353     80.1272920    74.1999560    956400.0000001  528600.0000000  935800.0000000  523000.0000000  
45      176     456     28      -100    79.9865878    73.4128134    354.375  0.176   17.033  0.449   3      5.600   -20.000  204     356     80.1721389    73.6593088    956400.0000001  517400.0000000  936400.0000000  511800.0000000  
46      280     456     27      -92     80.0758652    72.4400909    354.375  0.196   19.620  0.488   3      5.400   -18.400  307     364     80.2482972    72.6395841    956400.0000001  496600.0000000  938000.0000000  491200.0000000  
47      664     456     -5      -24     80.3798856    68.6984807    0.000   0.123   11.814  0.334   2      -1.000  -4.800  659     432     80.4164654    68.8551392    956400.0000000  419800.0000000  951600.0000000  420800.0000000  
48      848     456     -8      -12     80.5104597    66.8241295    0.000   0.115   10.590  0.258   1      -1.600  -2.400  840     444     80.5254120    66.9565645    956400.0000000  383000.0000000  954000.0000000  384600.0000000  
49      240     464     27      -95     80.0288940    72.7767782    354.375  0.156   15.504  0.363   2      5.400   -19.000  267     369     80.2059661    72.9964247    958000.0000001  504600.0000000  939000.0000000  499200.0000000  
50      416     464     -4      -41     80.1750762    71.1038894    354.375  0.192   17.164  0.523   3      -0.800  -8.200  412     423     80.2392685    71.3377841    958000.0000000  469400.0000000  949800.0000000  470200.0000000  
51      536     464     -5      -33     80.2698635    69.9349853    354.375  0.216   22.010  0.520   3      -1.000  -6.600  531     431     80.3208069    70.1361237    958000.0000000  445400.0000000  951400.0000000  446400.0000000  
52      632     464     -5      -26     80.3427489    68.9835724    354.375  0.265   27.279  0.502   3      -1.000  -5.200  627     438     80.3825429    69.1496857    958000.0000000  426200.0000000  952800.0000000  427200.0000000  
53      208     472     27      -98     79.9884865    73.0359059    354.375  0.216   22.538  0.439   3      5.400   -19.600  235     374     80.1702186    73.2745787    959600.0000001  511000.0000000  940000.0000000  505600.0000000  
54      448     472     -5      -39     80.1875395    70.7569702    354.375  0.277   30.504  0.592   3      -1.000  -7.800  443     433     80.2478738    70.9891120    959600.0000000  463000.0000000  951800.0000000  464000.0000000  
55      312     480     25      -90     80.0635881    72.0210139    0.000   0.112   10.023  0.224   1      5.000   -18.000  337     390     80.2313261    72.2221506    961200.0000001  490200.0000000  943200.0000000  485200.0000000  
56      736     480     -7      -20     80.3916492    67.8682885    354.375  0.156   16.916  0.359   2      -1.400  -4.000  729     460     80.4204193    68.0249850    961200.0000000  405400.0000000  957200.0000000  406800.0000000  
57      768     480     -8      -18     80.4143011    67.5436366    354.375  0.127   12.881  0.301   1      -1.600  -3.600  760     462     80.4391283    67.7013872    961200.0000000  399000.0000000  957600.0000000  400600.0000000  
58      120     488     25      -104    79.8859830    73.7678287    0.000   0.147   14.961  0.324   2      5.000   -20.800  145     384     80.0749789    74.0669968    962800.0000001  528600.0000000  942000.0000001  523600.0000000  
59      480     488     -7      -37     80.1863943    70.3722630    354.375  0.291   30.583  0.545   3      -1.400  -7.400  473     451     80.2421013    70.6121444    962800.0000000  456600.0000000  955400.0000000  458000.0000000  
60      536     496     -8      -33     80.2166309    69.7894555    354.375  0.285   27.021  0.544   3      -1.600  -6.600  528     463     80.2653320    70.0182034    964400.0000000  445400.0000000  957800.0000000  447000.0000000  
61      624     496     -8      -27     80.2831708    68.9216847    354.375  0.194   19.048  0.385   2      -1.600  -5.400  616     469     80.3224190    69.1208346    964400.0000000  427800.0000000  959000.0000000  429400.0000000  
62      448     504     -8      -39     80.1346718    70.6082169    354.375  0.218   23.812  0.458   3      -1.600  -7.800  440     465     80.1927062    70.8672370    966000.0000000  463000.0000000  958200.0000000  464600.0000000  
63      576     512     -10     -30     80.2204286    69.3251711    354.375  0.243   23.775  0.488   3      -2.000  -6.000  566     482     80.2629165    69.5578770    967600.0000000  437400.0000000  961600.0000000  439400.0000000  
64      104     520     24      -106    79.8204734    73.7535747    354.375  0.154   14.422  0.327   2      4.800   -21.200  128     414     80.0117789    74.0699965    969200.0000001  531800.0000000  948000.0000001  527000.0000000  
65      144     520     24      -103    79.8555265    73.3888153    354.375  0.195   21.034  0.493   3      4.800   -20.600  168     417     80.0423701    73.6840426    969200.0000001  523800.0000000  948600.0000001  519000.0000000  
66      880     528     -12     -13     80.4091318    66.2026418    0.000   0.112   10.355  0.222   1      -2.400  -2.600  868     515     80.4233549    66.3777620    970800.0000000  376600.0000000  968200.0000000  379000.0000000  
67      240     536     22      -95     79.9119556    72.4258032    354.375  0.122   11.958  0.353   2      4.400   -19.000  262     441     80.0849733    72.6836883    972400.0000001  504600.0000000  953400.0000001  500200.0000000  
68      472     536     -11     -37     80.1005750    70.2300603    354.375  0.258   26.073  0.555   3      -2.200  -7.400  461     499     80.1532219    70.5057369    972400.0000001  458200.0000000  965000.0000000  460400.0000000  
69      640     536     -12     -26     80.2278626    68.5885639    354.375  0.242   24.342  0.487   3      -2.400  -5.200  628     510     80.2626654    68.8205264    972400.0000000  424600.0000000  967200.0000000  427000.0000000  
70      744     536     -12     -20     80.3025857    67.5512162    354.375  0.167   15.918  0.414   3      -2.400  -4.000  732     516     80.3279542    67.7558455    972400.0000000  403800.0000000  968400.0000000  406200.0000000  
71      384     544     -12     -43     80.0175739    71.0355566    354.375  0.280   30.205  0.551   3      -2.400  -8.600  372     501     80.0785876    71.3509957    974000.0000001  475800.0000000  965400.0000001  478200.0000000  
72      512     544     -12     -34     80.1182958    69.8072136    354.375  0.258   25.021  0.494   3      -2.400  -6.800  500     510     80.1655340    70.0771836    974000.0000000  450200.0000000  967200.0000000  452600.0000000  
73      800     544     -13     -17     80.3278941    66.9533820    354.375  0.162   15.670  0.373   2      -2.600  -3.400  787     527     80.3478352    67.1547192    974000.0000000  392600.0000000  970600.0000000  395200.0000000  
74      96      552     22      -107    79.7620090    73.6672126    354.375  0.137   13.725  0.391   2      4.400   -21.400  118     445     79.9532093    74.0035965    975600.0000001  533400.0000000  954200.0000001  529000.0000000  
75      576     552     -13     -30     80.1535607    69.1485772    0.000   0.121   11.655  0.324   2      -2.600  -6.000  563     522     80.1938952    69.4083275    975600.0000000  437400.0000000  969600.0000000  440000.0000000  
76      440     560     -13     -39     80.0357189    70.4282853    354.375  0.245   26.388  0.580   3      -2.600  -7.800  427     521     80.0899093    70.7316302    977200.0000001  464600.0000000  969400.0000001  467200.0000000  
77      672     560     -14     -24     80.2107537    68.1688632    354.375  0.249   25.994  0.546   3      -2.800  -4.800  658     536     80.2410216    68.4101703    977200.0000000  418200.0000000  972400.0000000  421000.0000000  
78      896     560     -14     -13     80.3649108    65.9124645    0.000   0.109   9.543   0.267   1      -2.800  -2.600  882     547     80.3779607    66.1068134    977200.0000000  373400.0000000  974600.0000000  376200.0000000  
79      480     568     -14     -36     80.0536912    70.0085610    354.375  0.159   18.101  0.457   3      -2.800  -7.200  466     532     80.1025110    70.3061107    978800.0000001  456600.0000000  971600.0000001  459400.0000000  
80      208     576     22      -96     79.8198714    72.5292390    0.000   0.141   13.184  0.243   1      4.400   -19.200  230     480     79.9944062    72.7914511    980400.0000001  511000.0000000  961200.0000001  506600.0000000  
81      536     576     -14     -33     80.0832977    69.4325057    354.375  0.181   16.940  0.467   3      -2.800  -6.600  522     543     80.1276381    69.7146666    980400.0000001  445400.0000000  973800.0000000  448200.0000000  
82      752     576     -15     -19     80.2403890    67.3054355    354.375  0.103   9.511   0.270   1      -3.000  -3.800  737     557     80.2621028    67.5339955    980400.0000000  402200.0000000  976600.0000000  405200.0000000  
83      840     576     -16     -15     80.3004739    66.4195241    0.000   0.130   12.280  0.339   2      -3.200  -3.000  824     561     80.3152920    66.6415411    980400.0000000  384600.0000000  977400.0000000  387800.0000000  
84      104     584     29      -107    79.7175177    73.4376655    0.000   0.119   11.820  0.370   2      5.800   -21.400  133     477     79.9151116    73.7039860    982000.0000001  531800.0000000  960600.0000001  526000.0000000  
85      376     584     -15     -44     79.9452500    70.9267368    354.375  0.157   12.681  0.225   2      -3.000  -8.800  361     540     80.0055733    71.2722947    982000.0000001  477400.0000000  973200.0000001  480400.0000000  
86      712     592     -16     -22     80.1852520    67.6380617    0.000   0.089   8.649   0.248   1      -3.200  -4.400  696     570     80.2110939    67.8885652    983600.0000000  410200.0000000  979200.0000000  413400.0000000  
87      504     600     -16     -35     80.0189239    69.6355787    354.375  0.226   22.854  0.527   3      -3.200  -7.000  488     565     80.0648675    69.9450251    985200.0000001  451800.0000000  978200.0000001  455000.0000000  
88      200     608     22      -96     79.7610942    72.4499289    0.000   0.262   26.756  0.428   3      4.400   -19.200  222     512     79.9356783    72.7092201    986800.0000001  512600.0000000  967600.0000001  508200.0000000  
89      864     608     -17     -14     80.2617227    66.0507385    0.000   0.184   17.903  0.447   3      -3.400  -2.800  847     594     80.2744069    66.2774756    986800.0000000  379800.0000000  984000.0000000  383200.0000000  
90      104     616     32      -108    79.6659310    73.2820857    0.000   0.160   15.240  0.375   2      6.400   -21.600  136     508     79.8678743    73.5215273    988400.0000001  531800.0000000  966800.0000001  525400.0000000  
91      232     616     22      -96     79.7749437    72.1188393    0.000   0.161   16.388  0.378   2      4.400   -19.200  254     520     79.9497948    72.3727080    988400.0000001  506200.0000000  969200.0000001  501800.0000000  
92      536     616     -17     -33     80.0165000    69.2576263    354.375  0.156   15.936  0.373   2      -3.400  -6.600  519     583     80.0587002    69.5660680    988400.0000001  445400.0000000  981800.0000001  448800.0000000  
93      568     616     -17     -31     80.0404522    68.9485034    354.375  0.195   21.065  0.527   3      -3.400  -6.200  551     585     80.0795991    69.2476316    988400.0000001  439000.0000000  982200.0000001  442400.0000000  
94      600     616     -17     -29     80.0641154    68.6378919    354.375  0.208   19.636  0.482   3      -3.400  -5.800  583     587     80.1001923    68.9278541    988400.0000001  432600.0000000  982600.0000001  436000.0000000  
95      632     616     -17     -27     80.0874874    68.3257993    354.375  0.167   15.644  0.427   3      -3.400  -5.400  615     589     80.1204780    68.6067471    988400.0000001  426200.0000000  983000.0000001  429600.0000000  
96      672     616     -17     -25     80.1162897    67.9336133    354.375  0.148   14.929  0.390   2      -3.400  -5.000  655     591     80.1462421    68.2056219    988400.0000001  418200.0000000  983400.0000001  421600.0000000  
97      776     616     -18     -19     80.1890015    66.9032810    0.000   0.117   12.066  0.269   1      -3.600  -3.800  758     597     80.2089123    67.1596911    988400.0000000  397400.0000000  984600.0000000  401000.0000000  
98      904     616     -18     -13     80.2740963    65.6144675    0.000   0.202   20.888  0.277   1      -3.600  -2.600  886     603     80.2847064    65.8472069    988400.0000000  371800.0000000  985800.0000000  375400.0000000  
99      720     624     -18     -22     80.1366872    67.4272748    354.375  0.210   21.799  0.500   3      -3.600  -4.400  702     602     80.1612706    67.6957741    990000.0000001  408600.0000000  985600.0000000  412200.0000000  
100     336     640     -17     -43     79.8208897    71.0458383    354.375  0.197   19.338  0.395   3      -3.400  -8.600  319     597     79.8778080    71.4018822    993200.0000001  485400.0000000  984600.0000001  488800.0000000  
101     144     648     23      -97     79.6486139    72.7685095    0.000   0.130   12.612  0.354   2      4.600   -19.400  167     551     79.8253892    73.0261247    994800.0000001  523800.0000000  975400.0000001  519200.0000000  
102     544     648     -19     -32     79.9689830    69.0425975    0.000   0.162   14.798  0.443   3      -3.800  -6.400  525     616     80.0082000    69.3635422    994800.0000001  443800.0000000  988400.0000001  447600.0000000  
103     576     648     -19     -31     79.9927330    68.7344377    354.375  0.144   14.473  0.514   3      -3.800  -6.200  557     617     80.0305774    69.0506181    994800.0000001  437400.0000000  988600.0000001  441200.0000000  
104     216     656     22      -96     79.6963527    72.0779563    354.375  0.106   11.426  0.318   2      4.400   -19.200  238     560     79.8712162    72.3291360    996400.0000001  509400.0000000  977200.0000001  505000.0000000  
105     712     656     -20     -22     80.0768667    67.3760859    354.375  0.155   14.136  0.387   2      -4.000  -4.400  692     634     80.1000778    67.6625037    996400.0000001  410200.0000000  992000.0000001  414200.0000000  
106     384     664     -19     -40     79.8195214    70.4896357    0.000   0.148   14.036  0.423   3      -3.800  -8.000  365     624     79.8705027    70.8476102    998000.0000001  475800.0000000  990000.0000001  479600.0000000  
107     800     664     -20     -18     80.1234962    66.4740199    354.375  0.147   12.875  0.318   2      -4.000  -3.600  780     646     80.1406720    66.7437679    998000.0000001  392600.0000000  994400.0000001  396600.0000000  
108     832     664     -20     -16     80.1448188    66.1551392    0.000   0.150   14.738  0.389   2      -4.000  -3.200  812     648     80.1588390    66.4170803    998000.0000001  386200.0000000  994800.0000001  390200.0000000  
109     504     672     -19     -34     79.8988311    69.3220546    0.000   0.136   14.501  0.440   3      -3.800  -6.800  485     638     79.9411033    69.6505847    999600.0000001  451800.0000000  992800.0000001  455600.0000000  
110     648     672     -21     -26     80.0046160    67.9365880    354.375  0.211   21.451  0.450   3      -4.200  -5.200  627     646     80.0333553    68.2486402    999600.0000001  423000.0000000  994400.0000001  427200.0000000  
111     112     680     25      -97     79.5694113    72.9041069    0.000   0.158   14.711  0.392   2      5.000   -19.400  137     583     79.7477850    73.1439227    1001200.0000001  530200.0000000  981800.0000001  525200.0000000  
112     144     680     25      -97     79.5967120    72.6173136    0.000   0.177   18.197  0.505   3      5.000   -19.400  169     583     79.7753080    72.8527430    1001200.0000001  523800.0000000  981800.0000001  518800.0000000  
113     416     680     -20     -38     79.8180790    70.1189401    0.000   0.134   13.201  0.463   3      -4.000  -7.600  396     642     79.8653719    70.4754311    1001200.0000001  469400.0000000  993600.0000001  473400.0000000  
114     552     680     -21     -32     79.9213301    68.8296091    354.375  0.171   16.948  0.404   3      -4.200  -6.400  531     648     79.9592526    69.1673674    1001200.0000001  442200.0000000  994800.0000001  446400.0000000  
115     456     688     -21     -37     79.8356590    69.7077116    0.000   0.163   14.364  0.373   2      -4.200  -7.400  435     651     79.8809678    70.0679205    1002800.0000001  461400.0000000  995400.0000001  465600.0000000  
116     712     688     -22     -22     80.0226043    67.2472438    354.375  0.142   13.956  0.305   2      -4.400  -4.400  690     666     80.0445198    67.5513732    1002800.0000001  410200.0000000  998400.0000001  414600.0000000  
117     320     696     -20     -43     79.7158196    70.9410488    354.375  0.178   14.691  0.544   3      -4.000  -8.600  300     653     79.7704100    71.3205734    1004400.0000001  488600.0000000  995800.0000001  492600.0000000  
118     600     704     -23     -28     79.9161558    68.2686661    354.375  0.191   18.060  0.410   2      -4.600  -5.600  577     676     79.9464701    68.6065397    1006000.0000001  432600.0000000  1000400.0000001  437200.0000000  
119     120     712     24      -96     79.5243952    72.6820850    0.000   0.158   13.521  0.317   2      4.800   -19.200  144     616     79.7004475    72.9212364    1007600.0000001  528600.0000000  988400.0000001  523800.0000000  
120     152     712     24      -96     79.5514931    72.3959556    0.000   0.345   37.020  0.602   3      4.800   -19.200  176     616     79.7277675    72.6308108    1007600.0000001  522200.0000000  988400.0000001  517400.0000000  
121     424     712     -22     -38     79.7711431    69.9041005    0.000   0.156   14.799  0.324   2      -4.400  -7.600  402     674     79.8171054    70.2766811    1007600.0000001  467800.0000000  1000000.0000001  472200.0000000  
122     520     712     -22     -33     79.8439542    68.9994104    354.375  0.234   22.340  0.413   3      -4.400  -6.600  498     679     79.8826126    69.3490086    1007600.0000001  448600.0000000  1001000.0000001  453000.0000000  
123     552     712     -22     -30     79.8676611    68.6949710    0.000   0.141   12.368  0.337   2      -4.400  -6.000  530     682     79.9016267    69.0314510    1007600.0000001  442200.0000000  1001600.0000001  446600.0000000  
124     664     712     -24     -25     79.9483763    67.6182499    0.000   0.154   13.627  0.404   3      -4.800  -5.000  640     687     79.9735838    67.9526044    1007600.0000001  419800.0000000  1002600.0000001  424600.0000000  
125     360     720     -22     -41     79.7079838    70.4646673    0.000   0.179   17.819  0.385   2      -4.400  -8.200  338     679     79.7582401    70.8509068    1009200.0000001  480600.0000000  1001000.0000001  485000.0000000  
126     392     720     -22     -40     79.7330527    70.1677581    0.000   0.162   15.057  0.410   3      -4.400  -8.000  370     680     79.7820144    70.5490294    1009200.0000001  474200.0000000  1001200.0000001  478600.0000000  
127     864     728     -25     -14     80.0561027    65.5933075    0.000   0.123   11.443  0.287   1      -5.000  -2.800  839     714     80.0638703    65.8941575    1010800.0000001  379800.0000000  1008000.0000001  384800.0000000  
128     272     736     -22     -44     79.6113560    71.2017059    0.000   0.122   11.716  0.244   1      -4.400  -8.800  250     692     79.6656294    71.6015773    1012400.0000001  498200.0000000  1003600.0000001  502600.0000000  
129     128     744     24      -96     79.4792271    72.4619764    0.000   0.252   26.707  0.457   3      4.800   -19.200  152     648     79.6554334    72.6963122    1014000.0000001  527000.0000000  994800.0000001  522200.0000000  
130     160     744     24      -96     79.5061236    72.1765187    0.000   0.328   35.351  0.537   3      4.800   -19.200  184     648     79.6825480    72.4065667    1014000.0000001  520600.0000000  994800.0000001  515800.0000000  
131     312     744     -23     -42     79.6303062    70.8006067    0.000   0.167   17.206  0.373   2      -4.600  -8.400  289     702     79.6809880    71.1992411    1014000.0000001  490200.0000000  1005600.0000001  494800.0000000  
132     528     744     -24     -32     79.7962831    68.7892477    354.375  0.225   24.959  0.512   3      -4.800  -6.400  504     712     79.8319945    69.1510930    1014000.0000001  447000.0000000  1007600.0000001  451800.0000000  
133     632     744     -27     -26     79.8716426    67.7977742    354.375  0.111   10.239  0.263   1      -5.400  -5.200  605     718     79.8961895    68.1629366    1014000.0000001  426200.0000000  1008800.0000001  431600.0000000  
134     760     744     -27     -19     79.9601924    66.5574413    0.000   0.107   10.313  0.255   1      -5.400  -3.800  733     725     79.9742229    66.8952248    1014000.0000001  400600.0000000  1010200.0000001  406000.0000000  
135     808     752     -27     -16     79.9784982    66.0564108    354.375  0.143   12.890  0.378   2      -5.400  -3.200  781     736     79.9879237    66.3825710    1015600.0000001  391000.0000000  1012400.0000001  396400.0000000  
136     344     760     -24     -41     79.6292237    70.4366645    0.000   0.176   15.938  0.400   3      -4.800  -8.200  320     719     79.6779132    70.8382068    1017200.0000001  483800.0000000  1009000.0000001  488600.0000000  
137     384     760     -24     -40     79.6604825    70.0680598    0.000   0.187   18.233  0.452   3      -4.800  -8.000  360     720     79.7079838    70.4646673    1017200.0000001  475800.0000000  1009200.0000001  480600.0000000  
138     712     760     -31     -20     79.9003494    66.9624395    354.375  0.100   9.333   0.218   1      -6.200  -4.000  681     740     79.9128745    67.3414432    1017200.0000001  410200.0000000  1013200.0000001  416400.0000000  
139     864     768     -28     -12     79.9874401    65.4450285    0.000   0.118   10.089  0.231   1      -5.600  -2.400  836     756     79.9899661    65.7657969    1018800.0000001  379800.0000000  1016400.0000001  385400.0000000  
140     480     776     -25     -35     79.7070057    69.1071592    0.000   0.120   11.133  0.272   1      -5.000  -7.000  455     741     79.7466010    69.4890917    1020400.0000001  456600.0000000  1013400.0000001  461600.0000000  
141     656     776     -31     -21     79.8344294    67.4394165    0.000   0.108   10.054  0.201   1      -6.200  -4.200  625     755     79.8480898    67.8205457    1020400.0000001  421400.0000000  1016200.0000001  427600.0000000  
142     768     776     -33     -15     79.9109761    66.3566478    0.000   0.116   10.955  0.253   1      -6.600  -3.000  735     761     79.9143345    66.7353535    1020400.0000001  399000.0000000  1017400.0000001  405600.0000000  
