CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1536    40      39      -8      70.3922110    -119.6998839  354.375  0.104   12.004  0.396   2      7.800   -1.600  1575    32      70.3597874    -119.5104455  -2068200.0000000  -565800.0000000  -2069800.0000000  -573600.0000000  
1       1584    40      39      -7      70.3692998    -119.4527447  0.000   0.133   11.458  0.259   1      7.800   -1.400  1623    33      70.3383317    -119.2625043  -2068200.0000000  -575400.0000000  -2069600.0000000  -583200.0000000  
2       1616    40      40      -11     70.3538278    -119.2883136  354.375  0.128   11.954  0.349   2      8.000   -2.200  1656    29      70.3152831    -119.0992053  -2068200.0000000  -581800.0000000  -2070400.0000000  -589800.0000000  
3       1456    48      39      -11     70.4434794    -120.1020647  0.000   0.108   10.283  0.251   1      7.800   -2.200  1495    37      70.4062991    -119.9156217  -2066600.0000000  -549800.0000000  -2068800.0000000  -557600.0000000  
4       1312    56      34      -8      70.5222384    -120.8397823  0.000   0.128   12.865  0.370   2      6.800   -1.600  1346    48      70.4932975    -120.6731821  -2065000.0000000  -521000.0000000  -2066600.0000000  -527800.0000000  
5       1504    56      38      -9      70.4350081    -119.8425930  354.375  0.201   20.332  0.595   3      7.600   -1.800  1542    47      70.4014829    -119.6590636  -2065000.0000000  -559400.0000000  -2066800.0000000  -567000.0000000  
6       1200    64      36      -8      70.5844033    -121.4154517  0.000   0.193   17.439  0.347   2      7.200   -1.600  1236    56      70.5551630    -121.2369712  -2063400.0000000  -498600.0000000  -2065000.0000000  -505800.0000000  
7       1232    64      33      -6      70.5708244    -121.2476622  0.000   0.163   16.234  0.397   2      6.600   -1.200  1265    58      70.5461934    -121.0826598  -2063400.0000000  -505000.0000000  -2064600.0000000  -511600.0000000  
8       1352    64      34      -7      70.5184565    -120.6206096  0.000   0.107   10.450  0.228   1      6.800   -1.400  1386    57      70.4910413    -120.4530266  -2063400.0000000  -529000.0000000  -2064800.0000000  -535800.0000000  
9       1080    72      36      -11     70.6478707    -122.0370482  0.000   0.092   8.805   0.353   2      7.200   -2.200  1116    61      70.6140239    -121.8607126  -2061800.0000000  -474600.0000000  -2064000.0000000  -481800.0000000  
10      1168    72      35      -8      70.6117938    -121.5734444  0.000   0.179   16.960  0.468   3      7.000   -1.600  1203    64      70.5831372    -121.3997113  -2061800.0000000  -492200.0000000  -2063400.0000000  -499200.0000000  
11      1280    72      31      -6      70.5640887    -120.9859901  0.000   0.148   15.532  0.277   1      6.200   -1.200  1311    66      70.5400870    -120.8318291  -2061800.0000000  -514600.0000000  -2063000.0000000  -520800.0000000  
12      1616    72      37      -8      70.4091071    -119.2419622  0.000   0.084   7.619   0.211   1      7.400   -1.600  1653    64      70.3771603    -119.0634063  -2061800.0000000  -581800.0000000  -2063400.0000000  -589200.0000000  
13      1552    80      37      -8      70.4538292    -119.5605513  0.000   0.102   10.287  0.287   1      7.400   -1.600  1589    72      70.4222117    -119.3810513  -2060200.0000000  -569000.0000000  -2061800.0000000  -576400.0000000  
14      1584    80      36      -7      70.4384571    -119.3953091  354.375  0.143   14.068  0.370   2      7.200   -1.400  1620    73      70.4088833    -119.2199181  -2060200.0000000  -575400.0000000  -2061600.0000000  -582600.0000000  
15      840     88      35      -20     70.7680624    -123.2924093  0.000   0.152   15.693  0.280   1      7.000   -4.000  875     68      70.7200404    -123.1281427  -2058600.0000000  -426600.0000000  -2062600.0000000  -433600.0000000  
16      1136    88      34      -9      70.6530262    -121.7219441  0.000   0.160   16.013  0.276   1      6.800   -1.800  1170    79      70.6231867    -121.5541297  -2058600.0000000  -485800.0000000  -2060400.0000000  -492600.0000000  
17      736     96      35      -18     70.8191973    -123.8401291  0.000   0.092   9.816   0.275   1      7.000   -3.600  771     78      70.7752114    -123.6718882  -2057000.0000000  -405800.0000000  -2060600.0000000  -412800.0000000  
18      768     96      35      -18     70.8079834    -123.6686429  0.000   0.207   20.363  0.363   2      7.000   -3.600  803     78      70.7638336    -123.5009027  -2057000.0000000  -412200.0000000  -2060600.0000000  -419200.0000000  
