CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1008    56      -2      0       83.5478294    10.9646993    0.000   0.350   38.202  0.601   3      -0.400  0.000   1006    56      83.5498891    10.9918531    579800.0000000  -391600.0000000  579800.0000000  -391200.0000000  
1       984     88      -2      0       83.5233699    11.5814530    0.000   0.218   21.816  0.429   3      -0.400  0.000   982     88      83.5253966    11.6086989    586200.0000000  -386800.0000000  586200.0000000  -386400.0000000  
2       1032    88      -2      0       83.4742953    10.9326670    0.000   0.244   24.952  0.538   3      -0.400  0.000   1030    88      83.4763565    10.9595039    586200.0000000  -396400.0000000  586200.0000000  -396000.0000000  
3       1080    96      -2      0       83.4122914    10.3667308    0.000   0.364   39.708  0.537   3      -0.400  0.000   1078    96      83.4143826    10.3931358    587800.0000000  -406000.0000000  587800.0000000  -405600.0000000  
4       960     120     -2      0       83.4981677    12.1934861    0.000   0.171   18.847  0.403   2      -0.400  0.000   958     120     83.5001614    12.2208158    592600.0000000  -382000.0000000  592600.0000000  -381600.0000000  
5       1104    128     -2      0       83.3387333    10.3419675    0.000   0.309   32.622  0.549   3      -0.400  0.000   1102    128     83.3408256    10.3680724    594200.0000000  -410800.0000000  594200.0000000  -410400.0000000  
6       1000    136     -2      0       83.4333680    11.7919608    0.000   0.250   25.823  0.433   3      -0.400  0.000   998     136     83.4353832    11.8188974    595800.0000000  -390000.0000000  595800.0000000  -389600.0000000  
7       1064    144     -2      0       83.3559239    11.0099804    0.000   0.345   36.636  0.593   3      -0.400  0.000   1062    144     83.3579808    11.0363621    597400.0000000  -402800.0000000  597400.0000000  -402400.0000000  
8       944     152     -2      0       83.4643737    12.6912588    0.000   0.254   26.112  0.453   3      -0.400  0.000   942     152     83.4663404    12.7185980    599000.0000000  -378800.0000000  599000.0000000  -378400.0000000  
9       992     168     -2      0       83.3920059    12.1792606    0.000   0.237   23.430  0.413   3      -0.400  0.000   990     168     83.3940002    12.2061459    602200.0000000  -388400.0000000  602200.0000000  -388000.0000000  
10      1032    168     -2      0       83.3518181    11.6449659    0.000   0.288   30.014  0.517   3      -0.400  0.000   1030    168     83.3538411    11.6715265    602200.0000000  -396400.0000000  602200.0000000  -396000.0000000  
11      1200    176     -2      0       83.1649597    9.5431900     0.000   0.381   41.515  0.619   3      -0.400  0.000   1198    176     83.1670937    9.5683821     603800.0000000  -430000.0000000  603800.0000000  -429600.0000000  
12      920     184     -1      0       83.4378439    13.2933319    0.000   0.244   25.830  0.526   3      -0.200  0.000   919     184     83.4388110    13.3070337    605400.0000000  -374000.0000000  605400.0000000  -373800.0000000  
13      1104    184     -2      0       83.2537124    10.8407683    0.000   0.260   26.915  0.513   3      -0.400  0.000   1102    184     83.2557781    10.8666975    605400.0000000  -410800.0000000  605400.0000000  -410400.0000000  
14      1016    200     -2      0       83.3185754    12.1345908    0.000   0.247   25.553  0.458   3      -0.400  0.000   1014    200     83.3205720    12.1611666    608600.0000000  -393200.0000000  608600.0000000  -392800.0000000  
15      1152    208     -2      0       83.1674066    10.4349283    0.000   0.323   34.456  0.496   3      -0.400  0.000   1150    208     83.1694937    10.4604056    610200.0000000  -420400.0000000  610200.0000000  -420000.0000000  
16      1216    208     -2      0       83.0999170    9.6278702     0.000   0.378   40.469  0.603   3      -0.400  0.000   1214    208     83.1020465    9.6528504     610200.0000000  -433200.0000000  610200.0000000  -432800.0000000  
17      912     216     -1      0       83.3953352    13.6713071    0.000   0.235   25.101  0.471   3      -0.200  0.000   911     216     83.3962919    13.6849757    611800.0000000  -372400.0000000  611800.0000000  -372200.0000000  
18      1248    216     -2      0       83.0537221    9.3014142     0.000   0.322   34.298  0.510   3      -0.400  0.000   1246    216     83.0558685    9.3261271     611800.0000000  -439600.0000000  611800.0000000  -439200.0000000  
19      1280    224     -2      0       83.0073074    8.9792919     0.000   0.294   30.771  0.514   3      -0.400  0.000   1278    224     83.0094705    9.0037409     613400.0000000  -446000.0000000  613400.0000000  -445600.0000000  
20      1000    232     -2      0       83.2848518    12.6193223    0.000   0.211   20.938  0.405   3      -0.400  0.000   998     232     83.2868221    12.6459077    615000.0000000  -390000.0000000  615000.0000000  -389600.0000000  
21      1088    232     -2      0       83.1967547    11.4650068    0.000   0.351   37.718  0.628   3      -0.400  0.000   1086    232     83.1987870    11.4909067    615000.0000000  -407600.0000000  615000.0000000  -407200.0000000  
22      1200    240     -2      0       83.0687073    10.1091340    0.000   0.315   32.933  0.549   3      -0.400  0.000   1198    240     83.0708115    10.1341487    616600.0000000  -430000.0000000  616600.0000000  -429600.0000000  
23      896     248     -2      0       83.3601059    14.1536024    0.000   0.211   21.611  0.448   3      -0.400  0.000   894     248     83.3619923    14.1809364    618200.0000000  -369200.0000000  618200.0000000  -368800.0000000  
