CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       360     240     0       0       83.5323169    -67.4476777   0.000   0.307   32.384  0.572   3      0.000   0.000   360     240     83.5323169    -67.4476777   -267800.0000000  -648200.0000000  -267800.0000000  -648200.0000000  
1       360     272     0       0       83.5545770    -66.9627713   0.000   0.373   39.588  0.528   3      0.000   0.000   360     272     83.5545770    -66.9627713   -261400.0000000  -648200.0000000  -261400.0000000  -648200.0000000  
2       288     288     1       6       83.6884700    -67.1651972   0.000   0.136   13.373  0.301   2      0.200   1.200   289     294     83.6909229    -67.0658018   -258200.0000000  -633800.0000000  -257000.0000000  -634000.0000000  
3       400     288     0       0       83.4970784    -66.4785263   0.000   0.388   42.013  0.575   3      0.000   0.000   400     288     83.4970784    -66.4785263   -258200.0000000  -656200.0000000  -258200.0000000  -656200.0000000  
4       320     304     0       0       83.6448351    -66.7180365   0.000   0.387   42.290  0.572   3      0.000   0.000   320     304     83.6448351    -66.7180365   -255000.0000000  -640200.0000000  -255000.0000000  -640200.0000000  
5       352     304     0       0       83.5900748    -66.5228161   0.000   0.376   40.810  0.556   3      0.000   0.000   352     304     83.5900748    -66.5228161   -255000.0000000  -646600.0000000  -255000.0000000  -646600.0000000  
6       408     320     0       0       83.5046625    -65.9464023   0.000   0.367   39.522  0.606   3      0.000   0.000   408     320     83.5046625    -65.9464023   -251800.0000000  -657800.0000000  -251800.0000000  -657800.0000000  
7       440     328     0       0       83.4548290    -65.6410790   0.000   0.348   36.243  0.554   3      0.000   0.000   440     328     83.4548290    -65.6410790   -250200.0000000  -664200.0000000  -250200.0000000  -664200.0000000  
8       280     336     1       5       83.7349818    -66.4662404   0.000   0.164   17.003  0.395   2      0.200   1.000   281     341     83.7366302    -66.3815529   -248600.0000000  -632200.0000000  -247600.0000000  -632400.0000000  
9       336     336     0       0       83.6389312    -66.1257758   0.000   0.372   40.574  0.583   3      0.000   0.000   336     336     83.6389312    -66.1257758   -248600.0000000  -643400.0000000  -248600.0000000  -643400.0000000  
