CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
54      800     128     17      -40     80.3371564    74.6243073    0.000   0.242   25.871  0.541   3      3.400   -8.000  817     88      80.4163251    74.6793130    912000.0000000  518600.0000000  904000.0000000  515200.0000000  
55      1104    128     16      -42     80.6001961    71.6554468    0.000   0.293   31.220  0.571   3      3.200   -8.400  1120    86      80.6822188    71.7069097    912000.0000000  457800.0000000  903600.0000000  454600.0000000  
56      1232    128     15      -39     80.7031604    70.3564373    0.000   0.261   28.727  0.585   3      3.000   -7.800  1247    89      80.7796046    70.3924643    912000.0000000  432200.0000000  904200.0000000  429200.0000000  
57      56      136     8       -23     79.5832669    81.1487499    0.000   0.231   22.559  0.491   3      1.600   -4.600  64      113     79.6259215    81.2210329    913600.0000001  667400.0000000  909000.0000001  665800.0000000  
58      504     136     17      -28     80.0452740    77.3110237    0.000   0.308   32.101  0.547   3      3.400   -5.600  521     108     80.1053067    77.3174092    913600.0000000  577800.0000000  908000.0000000  574400.0000000  
59      632     136     17      -33     80.1686796    76.1496915    0.000   0.175   16.892  0.319   2      3.400   -6.600  649     103     80.2365772    76.1769440    913600.0000000  552200.0000000  907000.0000000  548800.0000000  
60      1168    136     15      -40     80.6390828    70.9699751    0.000   0.281   26.347  0.556   3      3.000   -8.000  1183    96      80.7171024    71.0158097    913600.0000000  445000.0000000  905600.0000000  442000.0000000  
61      1200    136     15      -40     80.6646393    70.6446756    0.000   0.362   39.440  0.631   3      3.000   -8.000  1215    96      80.7427027    70.6878833    913600.0000000  438600.0000000  905600.0000000  435600.0000000  
62      1552    136     7       -36     80.9253855    66.9504706    0.000   0.270   29.405  0.591   3      1.400   -7.200  1559    100     80.9914579    67.0320886    913600.0000000  368200.0000000  906400.0000000  366800.0000000  
63      1584    136     7       -35     80.9471731    66.6043464    0.000   0.198   20.834  0.416   3      1.400   -7.000  1591    101     81.0116184    66.6792671    913600.0000000  361800.0000000  906600.0000000  360400.0000000  
64      696     144     17      -39     80.2162216    75.5142202    0.000   0.165   17.108  0.409   3      3.400   -7.800  713     105     80.2936451    75.5702913    915200.0000000  539400.0000000  907400.0000000  536000.0000000  
65      856     144     17      -42     80.3618507    74.0046143    0.000   0.094   7.844   0.199   1      3.400   -8.400  873     102     80.4443236    74.0653324    915200.0000000  507400.0000000  906800.0000000  504000.0000000  
66      888     144     17      -44     80.3901663    73.6972369    0.000   0.138   13.342  0.218   1      3.400   -8.800  905     100     80.4759114    73.7661255    915200.0000000  501000.0000000  906400.0000000  497600.0000000  
67      968     144     17      -44     80.4597431    72.9208526    0.000   0.288   26.730  0.575   3      3.400   -8.800  985     100     80.5456444    72.9831717    915200.0000000  485000.0000000  906400.0000000  481600.0000000  
68      1008    144     17      -44     80.4938728    72.5284155    0.000   0.258   27.924  0.498   3      3.400   -8.800  1025    100     80.5798469    72.5873656    915200.0000000  477000.0000000  906400.0000000  473600.0000000  
69      1296    144     14      -38     80.7261552    69.6201156    0.000   0.283   30.386  0.542   3      2.800   -7.600  1310    106     80.8002372    69.6557278    915200.0000000  419400.0000000  907600.0000000  416600.0000000  
70      1424    144     14      -36     80.8215012    68.2816519    0.000   0.149   14.963  0.391   2      2.800   -7.200  1438    108     80.8923356    68.2975206    915200.0000000  393800.0000000  908000.0000000  391000.0000000  
71      368     152     14      -19     79.8853764    78.4209801    0.000   0.342   36.572  0.544   3      2.800   -3.800  382     133     79.9285678    78.4081968    916800.0000001  605000.0000000  913000.0000001  602200.0000000  
72      560     152     17      -29     80.0748222    76.7168612    0.000   0.247   24.292  0.508   3      3.400   -5.800  577     123     80.1364250    76.7252576    916800.0000000  566600.0000000  911000.0000000  563200.0000000  
73      760     152     18      -40     80.2625571    74.8725934    0.000   0.227   22.918  0.437   3      3.600   -8.000  778     112     80.3425915    74.9197448    916800.0000000  526600.0000000  908800.0000000  523000.0000000  
74      1136    152     15      -41     80.5869063    71.2140092    0.000   0.344   35.593  0.662   3      3.000   -8.200  1151    111     80.6665330    71.2666384    916800.0000000  451400.0000000  908600.0000000  448400.0000000  
75      1264    152     14      -39     80.6882343    69.9121131    0.000   0.313   33.596  0.564   3      2.800   -7.800  1278    113     80.7639458    69.9547506    916800.0000000  425800.0000000  909000.0000000  423000.0000000  
76      1392    152     13      -37     80.7846838    68.5821511    0.000   0.238   24.148  0.573   3      2.600   -7.400  1405    115     80.8564471    68.6154947    916800.0000000  400200.0000000  909400.0000000  397600.0000000  
77      1640    152     7       -35     80.9570847    65.9277090    0.000   0.206   20.953  0.409   3      1.400   -7.000  1647    117     81.0216655    65.9978319    916800.0000000  350600.0000000  909800.0000000  349200.0000000  
78      176     160     10      -24     79.6754169    80.0137869    0.000   0.213   22.154  0.462   3      2.000   -4.800  186     136     79.7219329    80.0710732    918400.0000001  643400.0000000  913600.0000001  641400.0000000  
79      216     160     10      -23     79.7172861    79.6776317    0.000   0.217   22.211  0.406   3      2.000   -4.600  226     137     79.7623588    79.7277450    918400.0000001  635400.0000000  913800.0000001  633400.0000000  
80      296     160     12      -24     79.7999629    78.9970575    0.000   0.196   18.481  0.328   2      2.400   -4.800  308     136     79.8487141    79.0331347    918400.0000001  619400.0000000  913600.0000001  617000.0000000  
81      448     160     17      -27     79.9530375    77.6733825    0.000   0.387   43.383  0.669   3      3.400   -5.400  465     133     80.0115112    77.6761925    918400.0000001  589000.0000000  913000.0000001  585600.0000000  
82      56      168     9       -23     79.5358820    80.9584370    0.000   0.223   22.635  0.501   3      1.800   -4.600  65      145     79.5796541    81.0214183    920000.0000001  667400.0000000  915400.0000001  665600.0000000  
83      256     168     10      -23     79.7466971    79.2922875    0.000   0.254   27.955  0.518   3      2.000   -4.600  266     145     79.7918309    79.3408347    920000.0000001  627400.0000000  915400.0000001  625400.0000000  
84      488     168     17      -27     79.9800282    77.2733011    0.000   0.268   27.419  0.494   3      3.400   -5.400  505     141     80.0385062    77.2737587    920000.0000001  581000.0000000  914600.0000000  577600.0000000  
85      1200    168     15      -40     80.6116848    70.4889645    0.000   0.287   29.556  0.524   3      3.000   -8.000  1215    128     80.6897613    70.5306142    920000.0000000  438600.0000000  912000.0000000  435600.0000000  
86      1352    168     14      -37     80.7282519    68.9266531    0.000   0.247   24.251  0.514   3      2.800   -7.400  1366    131     80.8007214    68.9520027    920000.0000000  408200.0000000  912600.0000000  405400.0000000  
87      1496    168     7       -37     80.8322128    67.4108251    0.000   0.266   26.140  0.555   3      1.400   -7.400  1503    131     80.8998669    67.4993946    920000.0000000  379400.0000000  912600.0000000  378000.0000000  
88      1544    168     7       -36     80.8654280    66.8979825    0.000   0.249   25.240  0.489   3      1.400   -7.200  1551    132     80.9315070    66.9786748    920000.0000000  369800.0000000  912800.0000000  368400.0000000  
89      1576    168     7       -36     80.8871649    66.5540199    0.000   0.205   20.506  0.477   3      1.400   -7.200  1583    132     80.9533215    66.6323831    920000.0000000  363400.0000000  912800.0000000  362000.0000000  
90      632     176     18      -35     80.1058525    75.9290019    5.625   0.118   10.800  0.351   1      3.600   -7.000  650     141     80.1778487    75.9563859    921600.0000000  552200.0000000  914600.0000000  548600.0000000  
91      672     176     18      -38     80.1433381    75.5616295    0.000   0.192   20.324  0.430   3      3.600   -7.600  690     138     80.2201013    75.6028751    921600.0000000  544200.0000000  914000.0000000  540600.0000000  
92      936     176     17      -44     80.3803794    73.0666784    0.000   0.281   26.300  0.552   3      3.400   -8.800  953     132     80.4662446    73.1297957    921600.0000000  491400.0000000  912800.0000000  488000.0000000  
93      1424    176     13      -36     80.7675379    68.1370354    0.000   0.243   25.193  0.555   3      2.600   -7.200  1437    140     80.8376518    68.1622814    921600.0000000  393800.0000000  914400.0000000  391200.0000000  
94      736     184     18      -41     80.1897636    74.9250142    5.625   0.151   14.767  0.353   2      3.600   -8.200  754     143     80.2713706    74.9776639    923200.0000000  531400.0000000  915000.0000000  527800.0000000  
95      768     184     19      -40     80.2188976    74.6257718    0.000   0.168   14.618  0.263   1      3.800   -8.000  787     144     80.2998682    74.6612103    923200.0000000  525000.0000000  915200.0000000  521200.0000000  
96      848     184     17      -44     80.2905640    73.8698444    0.000   0.145   14.313  0.281   1      3.400   -8.800  865     140     80.3762620    73.9395610    923200.0000000  509000.0000000  914400.0000000  505600.0000000  
97      1160    184     15      -40     80.5534647    70.8154762    0.000   0.194   18.082  0.437   3      3.000   -8.000  1175    144     80.6314950    70.8595979    923200.0000000  446600.0000000  915200.0000000  443600.0000000  
98      1384    184     13      -37     80.7249976    68.5198942    0.000   0.238   23.895  0.469   3      2.600   -7.400  1397    147     80.7967609    68.5525333    923200.0000000  401800.0000000  915800.0000000  399200.0000000  
99      120     192     10      -24     79.5684303    80.2919563    0.000   0.190   18.470  0.427   3      2.000   -4.800  130     168     79.6148885    80.3499009    924800.0000001  654600.0000000  920000.0000001  652600.0000000  
100     296     192     12      -24     79.7513022    78.8128481    0.000   0.285   30.956  0.535   3      2.400   -4.800  308     168     79.8000701    78.8478672    924800.0000001  619400.0000000  920000.0000001  617000.0000000  
101     520     192     18      -27     79.9738856    76.8536569    0.000   0.221   20.701  0.462   3      3.600   -5.400  538     165     80.0333292    76.8426466    924800.0000001  574600.0000000  919400.0000001  571000.0000000  
102     1000    192     17      -44     80.4089874    72.3623467    0.000   0.331   37.825  0.638   3      3.400   -8.800  1017    148     80.4949792    72.4192592    924800.0000000  478600.0000000  916000.0000000  475200.0000000  
103     1128    192     14      -41     80.5145817    71.0972597    0.000   0.265   29.025  0.576   3      2.800   -8.200  1142    151     80.5934092    71.1585626    924800.0000000  453000.0000000  916600.0000000  450200.0000000  
104     1464    192     13      -35     80.7690407    67.6444958    0.000   0.208   20.564  0.380   2      2.600   -7.000  1477    157     80.8374937    67.6615198    924800.0000000  385800.0000000  917800.0000000  383200.0000000  
105     56      200     9       -23     79.4883869    80.7698511    0.000   0.250   24.983  0.471   3      1.800   -4.600  65      177     79.5321932    80.8317521    926400.0000001  667400.0000001  921800.0000001  665600.0000000  
106     160     200     10      -23     79.5985738    79.9139097    0.000   0.226   23.664  0.435   3      2.000   -4.600  170     177     79.6436012    79.9644786    926400.0000001  646600.0000000  921800.0000001  644600.0000000  
107     384     200     16      -20     79.8278503    78.0082126    0.000   0.136   13.278  0.240   1      3.200   -4.000  400     180     79.8745532    77.9819275    926400.0000001  601800.0000000  922400.0000001  598600.0000000  
108     1288    200     13      -38     80.6265994    69.4392948    0.000   0.286   30.552  0.578   3      2.600   -7.600  1301    162     80.6999290    69.4834082    926400.0000000  421000.0000000  918800.0000000  418400.0000000  
109     1320    200     13      -38     80.6507329    69.1103709    0.000   0.247   24.042  0.552   3      2.600   -7.600  1333    162     80.7241050    69.1519875    926400.0000000  414600.0000000  918800.0000000  412000.0000000  
110     1512    200     6       -37     80.7889901    67.1014849    0.000   0.233   23.916  0.514   3      1.200   -7.400  1518    163     80.8560224    67.1980250    926400.0000000  376200.0000000  919000.0000000  375000.0000000  
111     1640    200     8       -34     80.8747543    65.7293605    0.000   0.199   20.207  0.355   2      1.600   -6.800  1648    166     80.9383017    65.7823964    926400.0000000  350600.0000000  919600.0000000  349000.0000000  
112     352     208     15      -19     79.7835341    78.2403499    0.000   0.262   27.272  0.516   3      3.000   -3.800  367     189     79.8277156    78.2182475    928000.0000001  608200.0000000  924200.0000001  605200.0000000  
113     456     208     17      -27     79.8867298    77.3327525    0.000   0.282   29.574  0.548   3      3.400   -5.400  473     181     79.9451996    77.3335533    928000.0000001  587400.0000000  922600.0000001  584000.0000000  
114     680     208     20      -39     80.1001923    75.3147527    0.000   0.164   15.586  0.388   2      4.000   -7.800  700     169     80.1804150    75.3407604    928000.0000000  542600.0000000  920200.0000000  538600.0000000  
115     1072    208     17      -43     80.4427177    71.5749289    0.000   0.259   24.658  0.447   3      3.400   -8.600  1089    165     80.5271960    71.6198654    928000.0000000  464200.0000000  919400.0000000  460800.0000000  
116     1352    208     13      -37     80.6611267    68.7432870    0.000   0.304   32.393  0.621   3      2.600   -7.400  1365    171     80.7328627    68.7774369    928000.0000000  408200.0000000  920600.0000000  405600.0000000  
117     840     216     18      -44     80.2320899    73.7786059    0.000   0.147   14.609  0.222   1      3.600   -8.800  858     172     80.3186841    73.8375396    929600.0000000  510600.0000000  920800.0000000  507000.0000000  
118     944     216     17      -44     80.3224416    72.7844451    0.000   0.321   34.132  0.604   3      3.400   -8.800  961     172     80.4083507    72.8446410    929600.0000000  489800.0000000  920800.0000000  486400.0000000  
119     1040    216     17      -44     80.4032323    71.8503227    0.000   0.352   38.934  0.698   3      3.400   -8.800  1057    172     80.4893048    71.9025484    929600.0000000  470600.0000000  920800.0000000  467200.0000000  
120     288     224     12      -24     79.6944166    78.6985861    0.000   0.235   22.161  0.452   3      2.400   -4.800  300     200     79.7431926    78.7328639    931200.0000001  621000.0000000  926400.0000001  618600.0000000  
121     560     224     18      -27     79.9623248    76.3189321    0.000   0.244   25.117  0.527   3      3.600   -5.400  578     197     80.0217469    76.3047340    931200.0000001  566600.0000000  925800.0000001  563000.0000000  
122     600     224     19      -33     80.0002341    75.9583272    0.000   0.171   16.941  0.373   2      3.800   -6.600  619     191     80.0700171    75.9655791    931200.0000001  558600.0000000  924600.0000000  554800.0000000  
123     752     224     20      -43     80.1406473    74.5629948    0.000   0.219   21.201  0.551   3      4.000   -8.600  772     181     80.2273033    74.6042374    931200.0000000  528200.0000000  922600.0000000  524200.0000000  
124     984     224     17      -44     80.3433862    72.3569056    0.000   0.364   40.720  0.619   3      3.400   -8.800  1001    180     80.4293710    72.4133771    931200.0000000  481800.0000000  922400.0000000  478400.0000000  
125     1176    224     14      -40     80.5000195    70.4619120    0.000   0.264   28.463  0.540   3      2.800   -8.000  1190    184     80.5772973    70.5129514    931200.0000000  443400.0000000  923200.0000000  440600.0000000  
126     1424    224     13      -36     80.6864922    67.9232681    0.000   0.188   18.160  0.383   2      2.600   -7.200  1437    188     80.7566130    67.9466635    931200.0000000  393800.0000000  924000.0000000  391200.0000000  
127     200     232     10      -24     79.5920205    79.3957557    0.000   0.268   27.956  0.599   3      2.000   -4.800  210     208     79.6386388    79.4497866    932800.0000001  638600.0000000  928000.0000001  636600.0000000  
128     1288    232     13      -38     80.5731281    69.2910527    0.000   0.337   36.733  0.591   3      2.600   -7.600  1301    194     80.6464706    69.3337456    932800.0000000  421000.0000000  925200.0000000  418400.0000000  
129     168     240     10      -23     79.5467423    79.6166409    0.000   0.186   19.185  0.431   3      2.000   -4.600  178     217     79.5918129    79.6656632    934400.0000001  645000.0000000  929800.0000001  643000.0000000  
130     320     240     13      -24     79.7023494    78.3348507    0.000   0.279   30.436  0.610   3      2.600   -4.800  333     216     79.7521715    78.3588157    934400.0000001  614600.0000000  929600.0000001  612000.0000000  
131     360     240     16      -20     79.7424361    77.9910948    0.000   0.239   24.069  0.488   3      3.200   -4.000  376     220     79.7891316    77.9649521    934400.0000001  606600.0000000  930400.0000001  603400.0000000  
132     432     240     17      -26     79.8136623    77.3655290    0.000   0.272   29.711  0.522   3      3.400   -5.200  449     214     79.8705780    77.3609376    934400.0000001  592200.0000000  929200.0000001  588800.0000000  
133     912     240     17      -44     80.2561082    72.9699092    0.000   0.320   34.758  0.607   3      3.400   -8.800  929     196     80.3419761    73.0313465    934400.0000000  496200.0000000  925600.0000000  492800.0000000  
134     1112    240     17      -42     80.4226072    71.0229137    0.000   0.258   28.127  0.452   3      3.400   -8.400  1129    198     80.5055034    71.0579341    934400.0000000  456200.0000000  926000.0000000  452800.0000000  
135     1352    240     13      -37     80.6073633    68.5984902    0.000   0.235   25.315  0.423   3      2.600   -7.400  1365    203     80.6791078    68.6313231    934400.0000000  408200.0000000  927000.0000000  405600.0000000  
136     1392    240     13      -36     80.6364953    68.1852683    0.000   0.240   24.661  0.492   3      2.600   -7.200  1405    204     80.7065933    68.2105222    934400.0000000  400200.0000000  927200.0000000  397600.0000000  
137     1488    240     12      -34     80.7044170    67.1830945    0.000   0.247   25.807  0.399   2      2.400   -6.800  1500    206     80.7704917    67.2028302    934400.0000000  381000.0000000  927600.0000000  378600.0000000  
138     80      248     9       -23     79.4423950    80.2949054    0.000   0.176   17.502  0.420   2      1.800   -4.600  89      225     79.4862904    80.3545428    936000.0000001  662600.0000001  931400.0000001  660800.0000000  
139     400     248     16      -22     79.7698099    77.6001315    0.000   0.075   8.931   0.342   2      3.200   -4.400  416     226     79.8195625    77.5832765    936000.0000001  598600.0000000  931600.0000001  595400.0000000  
140     488     248     18      -27     79.8557680    76.8289703    0.000   0.246   27.468  0.517   3      3.600   -5.400  506     221     79.9152004    76.8179434    936000.0000001  581000.0000000  930600.0000001  577400.0000000  
141     664     248     23      -41     80.0220894    75.2473019    0.000   0.117   11.808  0.205   1      4.600   -8.200  687     207     80.1082462    75.2556692    936000.0000001  545800.0000000  927800.0000000  541200.0000000  
142     816     248     22      -41     80.1594820    73.8389842    0.000   0.185   16.565  0.385   2      4.400   -8.200  838     207     80.2447810    73.8444456    936000.0000000  515400.0000000  927800.0000000  511000.0000000  
143     944     248     17      -44     80.2704932    72.6226396    0.000   0.265   27.728  0.507   3      3.400   -8.800  961     204     80.3564243    72.6810616    936000.0000000  489800.0000000  927200.0000000  486400.0000000  
