CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      360     616     -88     -87     77.2700192    158.7322213   0.000   0.121   12.199  0.303   2      -5.867  -5.800  272     529     77.0589494    159.0922612   -557200.0000000  1267400.0000000  -574600.0000000  1285000.0000000  
39      408     632     -88     -85     77.3619413    158.7711680   0.000   0.110   10.707  0.285   1      -5.867  -5.667  320     547     77.1522705    159.1181904   -554000.0000000  1257800.0000000  -571000.0000000  1275400.0000000  
40      272     640     -89     -93     77.1402522    158.2620600   0.000   0.157   15.531  0.389   2      -5.933  -6.200  183     547     76.9238367    158.6672031   -552400.0000000  1285000.0000000  -571000.0000000  1302800.0000000  
41      352     648     -90     -91     77.2800153    158.4628952   0.000   0.148   14.671  0.219   1      -6.000  -6.067  262     557     77.0630318    158.8508659   -550800.0000000  1269000.0000000  -569000.0000000  1287000.0000000  
42      288     672     -91     -93     77.1900486    158.0722339   0.000   0.164   14.953  0.329   2      -6.067  -6.200  197     579     76.9705663    158.4756770   -546000.0000000  1281800.0000000  -564600.0000000  1300000.0000000  
43      320     680     -90     -91     77.2494723    158.1150421   0.000   0.229   23.594  0.426   3      -6.000  -6.067  230     589     77.0330244    158.5079600   -544400.0000000  1275400.0000000  -562600.0000000  1293400.0000000  
44      408     688     -83     -91     77.4027832    158.3424749   0.000   0.141   14.417  0.314   2      -5.533  -6.067  325     597     77.1976150    158.7594378   -542800.0000000  1257800.0000000  -561000.0000000  1274400.0000000  
45      392     720     -86     -95     77.3989430    158.0437701   0.000   0.125   11.309  0.209   1      -5.733  -6.333  306     625     77.1863269    158.4857796   -536400.0000000  1261000.0000000  -555400.0000000  1278200.0000000  
46      248     728     -94     -94     77.1623618    157.5207505   354.375  0.112   11.152  0.367   2      -6.267  -6.267  154     634     76.9380146    157.9306721   -534800.0000000  1289800.0000000  -553600.0000000  1308600.0000000  
47      360     744     -87     -96     77.3621920    157.7551929   0.000   0.167   16.608  0.379   2      -5.800  -6.400  273     648     77.1476846    158.2050488   -531600.0000000  1267400.0000000  -550800.0000000  1284800.0000000  
48      344     776     -85     -99     77.3576849    157.4576579   354.375  0.138   11.515  0.278   1      -5.667  -6.600  259     677     77.1449216    157.9413902   -525200.0000000  1270600.0000000  -545000.0000000  1287600.0000000  
49      416     792     -85     -96     77.4902516    157.5647866   0.000   0.160   15.605  0.363   2      -5.667  -6.400  331     696     77.2793755    158.0289224   -522000.0000000  1256200.0000000  -541200.0000000  1273200.0000000  
50      376     816     -86     -98     77.4394558    157.2500825   0.000   0.102   11.321  0.390   2      -5.733  -6.533  290     718     77.2260645    157.7296293   -517200.0000000  1264200.0000000  -536800.0000000  1281400.0000000  
51      328     832     -87     -101    77.3692936    156.9749152   0.000   0.167   16.420  0.391   2      -5.800  -6.733  241     731     77.1526591    157.4760376   -514000.0000000  1273800.0000000  -534200.0000000  1291200.0000000  
52      416     832     -86     -96     77.5180841    157.2529307   0.000   0.185   18.554  0.409   3      -5.733  -6.400  330     736     77.3060636    157.7201104   -514000.0000000  1256200.0000000  -533200.0000000  1273400.0000000  
53      416     864     -86     -97     77.5400859    157.0024410   0.000   0.108   9.840   0.206   1      -5.733  -6.467  330     767     77.3278018    157.4823487   -507600.0000000  1256200.0000000  -527000.0000000  1273400.0000000  
54      328     920     -90     -106    77.4284980    156.2908681   0.000   0.084   8.192   0.210   1      -6.000  -7.067  238     814     77.2046895    156.8350490   -496400.0000000  1273800.0000000  -517600.0000000  1291800.0000000  
55      416     992     -95     -100    77.6257171    155.9916514   354.375  0.133   12.788  0.331   2      -6.333  -6.667  321     892     77.3979673    156.4877609   -482000.0000000  1256200.0000000  -502000.0000000  1275200.0000000  
56      176     1128    -108    -132    77.2996853    154.2246607   354.375  0.250   25.938  0.566   3      -7.200  -8.800  68      996     77.0333581    154.9483999   -454800.0000000  1304200.0000000  -481200.0000000  1325800.0000000  
57      216     1128    -108    -128    77.3685794    154.3345323   354.375  0.118   12.049  0.315   2      -7.200  -8.533  108     1000    77.1044082    155.0291738   -454800.0000000  1296200.0000000  -480400.0000000  1317800.0000000  
58      256     1136    -108    -121    77.4422887    154.3823169   354.375  0.149   15.675  0.276   1      -7.200  -8.067  148     1015    77.1823275    155.0259447   -453200.0000000  1288200.0000000  -477400.0000000  1309800.0000000  
59      408     1144    -108    -105    77.7086331    154.7501475   354.375  0.132   10.828  0.287   1      -7.200  -7.000  300     1039    77.4577826    155.2738217   -451600.0000000  1257800.0000000  -472600.0000000  1279400.0000000  
60      264     1168    -110    -120    77.4753428    154.1506765   354.375  0.136   13.058  0.321   2      -7.333  -8.000  154     1048    77.2131160    154.7874024   -446800.0000000  1286600.0000000  -470800.0000000  1308600.0000000  
61      184     1184    -113    -132    77.3467789    153.8062588   354.375  0.149   14.916  0.288   2      -7.533  -8.800  71      1052    77.0729989    154.5277356   -443600.0000000  1302600.0000000  -470000.0000000  1325200.0000000  
62      320     1192    -112    -115    77.5862742    154.1141650   354.375  0.282   28.573  0.515   3      -7.467  -7.667  208     1077    77.3237203    154.7125339   -442000.0000000  1275400.0000000  -465000.0000000  1297800.0000000  
63      184     1216    -115    -131    77.3654809    153.5536281   354.375  0.178   14.655  0.313   2      -7.667  -8.733  69      1085    77.0895479    154.2684802   -437200.0000000  1302600.0000000  -463400.0000000  1325600.0000000  
64      376     1224    -114    -111    77.7019893    154.0121963   354.375  0.209   21.092  0.508   3      -7.600  -7.400  262     1113    77.4386129    154.5810299   -435600.0000000  1264200.0000000  -457800.0000000  1287000.0000000  
65      408     1224    -114    -108    77.7572190    154.1019401   354.375  0.182   17.805  0.403   3      -7.600  -7.200  294     1116    77.4954661    154.6475884   -435600.0000000  1257800.0000000  -457200.0000000  1280600.0000000  
66      152     1232    -117    -135    77.3193297    153.3429814   354.375  0.173   15.960  0.373   2      -7.800  -9.000  35      1097    77.0381700    154.0852207   -434000.0000000  1309000.0000000  -461000.0000000  1332400.0000000  
67      264     1232    -116    -120    77.5131728    153.6404431   354.375  0.144   13.650  0.322   2      -7.733  -8.000  148     1112    77.2418325    154.2732874   -434000.0000000  1286600.0000000  -458000.0000000  1309800.0000000  
68      304     1240    -116    -117    77.5870229    153.6846313   354.375  0.210   21.992  0.449   3      -7.733  -7.800  188     1123    77.3173456    154.2967116   -432400.0000000  1278600.0000000  -455800.0000000  1301800.0000000  
69      336     1248    -116    -114    77.6470421    153.7074369   354.375  0.158   17.400  0.389   2      -7.733  -7.600  220     1134    77.3790895    154.2983205   -430800.0000000  1272200.0000000  -453600.0000000  1295400.0000000  
70      200     1256    -118    -130    77.4162441    153.2787145   354.375  0.175   17.306  0.438   3      -7.867  -8.667  82      1126    77.1364537    153.9866248   -429200.0000000  1299400.0000000  -455200.0000000  1323000.0000000  
71      368     1256    -116    -112    77.7070658    153.7304670   354.375  0.230   22.463  0.424   3      -7.733  -7.467  252     1144    77.4402372    154.3078638   -429200.0000000  1265800.0000000  -451600.0000000  1289000.0000000  
72      408     1256    -116    -109    77.7762166    153.8412177   354.375  0.155   16.239  0.353   2      -7.733  -7.267  292     1147    77.5109333    154.3955705   -429200.0000000  1257800.0000000  -451000.0000000  1281000.0000000  
73      152     1264    -118    -135    77.3375828    153.0902257   354.375  0.120   11.020  0.206   2      -7.867  -9.000  34      1129    77.0554071    153.8364399   -427600.0000000  1309000.0000000  -454600.0000000  1332600.0000000  
74      264     1272    -118    -121    77.5363163    153.3199777   354.375  0.176   16.152  0.385   2      -7.867  -8.067  146     1151    77.2616886    153.9633190   -426000.0000000  1286600.0000000  -450200.0000000  1310200.0000000  
75      296     1280    -118    -118    77.5963599    153.3409113   354.375  0.132   11.667  0.338   2      -7.867  -7.867  178     1162    77.3234271    153.9632842   -424400.0000000  1280200.0000000  -448000.0000000  1303800.0000000  
76      384     1288    -119    -111    77.7534113    153.5138723   354.375  0.157   16.593  0.383   2      -7.933  -7.400  265     1177    77.4824468    154.0818650   -422800.0000000  1262600.0000000  -445000.0000000  1286400.0000000  
77      200     1296    -121    -130    77.4389470    152.9600815   354.375  0.172   16.417  0.393   2      -8.067  -8.667  79      1166    77.1548206    153.6683844   -421200.0000000  1299400.0000000  -447200.0000000  1323600.0000000  
78      352     1296    -119    -113    77.7025989    153.3617742   354.375  0.188   19.210  0.370   2      -7.933  -7.533  233     1183    77.4307980    153.9466230   -421200.0000000  1269000.0000000  -443800.0000000  1292800.0000000  
79      424     1296    -119    -108    77.8273144    153.5581654   354.375  0.205   19.708  0.494   3      -7.933  -7.200  305     1188    77.5580104    154.1045745   -421200.0000000  1254600.0000000  -442800.0000000  1278400.0000000  
80      296     1320    -121    -119    77.6191429    153.0177213   354.375  0.233   23.217  0.420   3      -8.067  -7.933  175     1201    77.3411853    153.6481586   -416400.0000000  1280200.0000000  -440200.0000000  1304400.0000000  
81      384     1320    -121    -111    77.7718401    153.2523312   354.375  0.201   19.502  0.489   3      -8.067  -7.400  263     1209    77.4979631    153.8214462   -416400.0000000  1262600.0000000  -438600.0000000  1286800.0000000  
82      416     1328    -121    -109    77.8319146    153.2733366   354.375  0.123   12.548  0.352   2      -8.067  -7.267  295     1219    77.5591393    153.8287188   -414800.0000000  1256200.0000000  -436600.0000000  1280400.0000000  
83      336     1336    -122    -115    77.6976269    152.9933664   354.375  0.186   19.797  0.447   3      -8.133  -7.667  214     1221    77.4202822    153.5938826   -413200.0000000  1272200.0000000  -436200.0000000  1296600.0000000  
84      200     1344    -123    -130    77.4656809    152.5762013   354.375  0.116   11.731  0.292   2      -8.200  -8.667  77      1214    77.1791124    153.2894228   -411600.0000000  1299400.0000000  -437600.0000000  1324000.0000000  
85      240     1344    -123    -124    77.5352626    152.6783217   354.375  0.137   12.591  0.309   2      -8.200  -8.267  117     1220    77.2518260    153.3460858   -411600.0000000  1291400.0000000  -436400.0000000  1316000.0000000  
86      272     1360    -124    -121    77.5997844    152.6313501   354.375  0.122   11.820  0.362   2      -8.267  -8.067  148     1239    77.3164133    153.2773267   -408400.0000000  1285000.0000000  -432600.0000000  1309800.0000000  
87      408     1368    -124    -110    77.8407203    152.9223406   354.375  0.142   14.231  0.320   2      -8.267  -7.333  284     1258    77.5628896    153.4858593   -406800.0000000  1257800.0000000  -428800.0000000  1282600.0000000  
88      208     1392    -126    -128    77.5058041    152.2106270   354.375  0.128   11.980  0.244   1      -8.400  -8.533  82      1264    77.2161197    152.9110835   -402000.0000000  1297800.0000000  -427600.0000000  1323000.0000000  
89      384     1400    -127    -112    77.8168023    152.5950393   354.375  0.182   16.855  0.428   3      -8.467  -7.467  257     1288    77.5333258    153.1729843   -400400.0000000  1262600.0000000  -422800.0000000  1288000.0000000  
90      240     1408    -127    -125    77.5702375    152.1613232   354.375  0.202   20.322  0.400   2      -8.467  -8.333  113     1283    77.2805856    152.8402949   -398800.0000000  1291400.0000000  -423800.0000000  1316800.0000000  
91      344     1424    -128    -115    77.7602529    152.2939231   354.375  0.157   16.058  0.350   2      -8.533  -7.667  216     1309    77.4740343    152.8975506   -395600.0000000  1270600.0000000  -418600.0000000  1296200.0000000  
