CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1032    312     14      8       77.9147637    -8.0812598    0.000   0.227   23.141  0.530   3      2.800   1.600   1046    320     77.8855413    -8.0987799    789200.0000000  -1050400.0000000  790800.0000000  -1053200.0000000  
19      1304    312     14      7       77.5141000    -9.4603600    0.000   0.212   21.000  0.371   2      2.800   1.400   1318    319     77.4858794    -9.4809212    789200.0000000  -1104800.0000000  790600.0000000  -1107600.0000000  
20      896     320     16      10      78.1035293    -7.3006601    0.000   0.091   7.919   0.237   1      3.200   2.000   912     330     78.0692241    -7.3172001    790800.0000000  -1023200.0000000  792800.0000000  -1026400.0000000  
21      1160    320     14      8       77.7184156    -8.6861880    0.000   0.212   22.618  0.423   3      2.800   1.600   1174    328     77.6891663    -8.7019796    790800.0000000  -1076000.0000000  792400.0000000  -1078800.0000000  
22      824     328     18      15      78.1983309    -6.8508010    0.000   0.201   21.639  0.277   1      3.600   3.000   842     343     78.1555302    -6.8447730    792400.0000000  -1008800.0000000  795400.0000000  -1012400.0000000  
23      1088    328     15      9       77.8153775    -8.2615859    0.000   0.237   24.501  0.468   3      3.000   1.800   1103    337     77.7835931    -8.2767709    792400.0000000  -1061600.0000000  794200.0000000  -1064600.0000000  
24      1248    328     14      8       77.5800223    -9.0736883    0.000   0.251   26.053  0.479   3      2.800   1.600   1262    336     77.5507584    -9.0883856    792400.0000000  -1093600.0000000  794000.0000000  -1096400.0000000  
25      936     336     17      11      78.0278068    -7.4045660    0.000   0.101   9.542   0.290   1      3.400   2.200   953     347     77.9909381    -7.4190988    794000.0000000  -1031200.0000000  796200.0000000  -1034600.0000000  
26      992     344     14      8       77.9377247    -7.6477260    0.000   0.207   22.031  0.434   3      2.800   1.600   1006    352     77.9085297    -7.6663343    795600.0000000  -1042400.0000000  797200.0000000  -1045200.0000000  
27      1024    344     15      9       77.8912081    -7.8167284    0.000   0.285   30.708  0.484   3      3.000   1.800   1039    353     77.8594453    -7.8331817    795600.0000000  -1048800.0000000  797400.0000000  -1051800.0000000  
28      1056    344     15      9       77.8445916    -7.9844266    0.000   0.277   28.587  0.539   3      3.000   1.800   1071    353     77.8128215    -8.0003763    795600.0000000  -1055200.0000000  797400.0000000  -1058200.0000000  
29      1376    344     14      7       77.3731948    -9.5923148    0.000   0.225   22.777  0.410   3      2.800   1.400   1390    351     77.3449714    -9.6123488    795600.0000000  -1119200.0000000  797000.0000000  -1122000.0000000  
30      1128    352     15      8       77.7306213    -8.3019033    0.000   0.253   25.764  0.508   3      3.000   1.600   1143    360     77.6999303    -8.3237495    797200.0000000  -1069600.0000000  798800.0000000  -1072600.0000000  
31      1344    352     14      7       77.4122483    -9.3825258    0.000   0.247   26.276  0.415   3      2.800   1.400   1358    359     77.3840391    -9.4030953    797200.0000000  -1112800.0000000  798600.0000000  -1115600.0000000  
32      1096    360     15      8       77.7686540    -8.0818475    0.000   0.190   19.263  0.405   3      3.000   1.600   1111    368     77.7379789    -8.1043167    798800.0000000  -1063200.0000000  800400.0000000  -1066200.0000000  
33      1176    360     14      9       77.6515537    -8.4919728    0.000   0.172   17.789  0.334   2      2.800   1.800   1190    369     77.6212337    -8.5012963    798800.0000000  -1079200.0000000  800600.0000000  -1082000.0000000  
34      1216    360     14      8       77.5927807    -8.6941059    0.000   0.300   30.408  0.517   3      2.800   1.600   1230    368     77.5635377    -8.7097180    798800.0000000  -1087200.0000000  800400.0000000  -1090000.0000000  
35      800     368     19      16      78.1873631    -6.4377567    0.000   0.246   25.628  0.459   3      3.800   3.200   819     384     78.1419874    -6.4318272    800400.0000000  -1004000.0000000  803600.0000000  -1007800.0000000  
36      832     376     18      15      78.1324987    -6.5593852    0.000   0.221   22.150  0.434   3      3.600   3.000   850     391     78.0896972    -6.5544452    802000.0000000  -1010400.0000000  805000.0000000  -1014000.0000000  
37      888     376     18      14      78.0521840    -6.8665595    0.000   0.253   26.272  0.491   3      3.600   2.800   906     390     78.0105228    -6.8674639    802000.0000000  -1021600.0000000  804800.0000000  -1025200.0000000  
38      1288    376     14      8       77.4694587    -8.9441852    0.000   0.271   27.459  0.499   3      2.800   1.600   1302    384     77.4402079    -8.9590561    802000.0000000  -1101600.0000000  803600.0000000  -1104400.0000000  
39      1384    376     14      7       77.3274043    -9.4139942    0.000   0.203   19.259  0.397   2      2.800   1.400   1398    383     77.2991971    -9.4343547    802000.0000000  -1120800.0000000  803400.0000000  -1123600.0000000  
40      1440    376     14      6       77.2441732    -9.6831696    0.000   0.356   37.671  0.593   3      2.800   1.200   1454    382     77.2170037    -9.7095248    802000.0000000  -1132000.0000000  803200.0000000  -1134800.0000000  
41      1136    384     14      9       77.6839322    -8.1232566    0.000   0.260   27.471  0.466   3      2.800   1.800   1150    393     77.6536239    -8.1335168    803600.0000000  -1071200.0000000  805400.0000000  -1074000.0000000  
42      1256    384     14      8       77.5079970    -8.7307429    0.000   0.272   28.346  0.505   3      2.800   1.600   1270    392     77.4787563    -8.7461623    803600.0000000  -1095200.0000000  805200.0000000  -1098000.0000000  
43      1352    384     15      7       77.3663119    -9.2044183    0.000   0.266   28.116  0.495   3      3.000   1.400   1367    391     77.3366387    -9.2301766    803600.0000000  -1114400.0000000  805000.0000000  -1117400.0000000  
44      1472    384     14      6       77.1880838    -9.7816166    0.000   0.214   22.460  0.420   3      2.800   1.200   1486    390     77.1609072    -9.8076457    803600.0000000  -1138400.0000000  804800.0000000  -1141200.0000000  
45      992     392     18      11      77.8843281    -7.3157727    0.000   0.253   28.099  0.410   3      3.600   2.200   1010    403     77.8460278    -7.3357036    805200.0000000  -1042400.0000000  807400.0000000  -1046000.0000000  
46      1320    392     15      7       77.4050535    -8.9935402    0.000   0.269   27.029  0.482   3      3.000   1.400   1335    399     77.3753991    -9.0198776    805200.0000000  -1108000.0000000  806600.0000000  -1111000.0000000  
47      792     400     19      16      78.1622134    -6.1705135    0.000   0.270   28.544  0.534   3      3.800   3.200   811     416     78.1168346    -6.1656241    806800.0000000  -1002400.0000000  810000.0000000  -1006200.0000000  
48      1504    400     15      5       77.1235629    -9.8256592    0.000   0.237   24.301  0.406   3      3.000   1.000   1519    405     77.0959437    -9.8628395    806800.0000000  -1144800.0000000  807800.0000000  -1147800.0000000  
49      864     408     19      15      78.0503476    -6.5137814    0.000   0.184   17.527  0.371   2      3.800   3.000   883     423     78.0061214    -6.5145094    808400.0000000  -1016800.0000000  811400.0000000  -1020600.0000000  
50      1024    408     18      11      77.8202047    -7.3754798    0.000   0.283   31.078  0.548   3      3.600   2.200   1042    419     77.7819044    -7.3951169    808400.0000000  -1048800.0000000  810600.0000000  -1052400.0000000  
51      1056    408     15      9       77.7738667    -7.5438885    0.000   0.250   26.414  0.485   3      3.000   1.800   1071    417     77.7421274    -7.5608951    808400.0000000  -1055200.0000000  810200.0000000  -1058200.0000000  
52      1424    408     15      6       77.2340778    -9.3913238    0.000   0.346   37.116  0.580   3      3.000   1.200   1439    414     77.2054551    -9.4230739    808400.0000000  -1128800.0000000  809600.0000000  -1131800.0000000  
53      896     416     18      14      77.9954636    -6.6336621    0.000   0.196   19.257  0.442   3      3.600   2.800   914     430     77.9538077    -6.6353732    810000.0000000  -1023200.0000000  812800.0000000  -1026800.0000000  
54      1088    416     15      9       77.7185731    -7.6563957    0.000   0.188   19.860  0.404   3      3.000   1.800   1103    425     77.6868299    -7.6730332    810000.0000000  -1061600.0000000  811800.0000000  -1064600.0000000  
55      1456    416     15      6       77.1781009    -9.4909787    0.000   0.296   31.565  0.547   3      3.000   1.200   1471    422     77.1494691    -9.5223657    810000.0000000  -1135200.0000000  811200.0000000  -1138200.0000000  
56      1552    416     15      5       77.0351675    -9.9440738    0.000   0.279   30.758  0.459   3      3.000   1.000   1567    421     77.0075359    -9.9807451    810000.0000000  -1154400.0000000  811000.0000000  -1157400.0000000  
57      672     424     18      17      78.3042924    -5.3236968    0.000   0.114   10.664  0.243   1      3.600   3.400   690     441     78.2591320    -5.3093997    811600.0000000  -978400.0000000  815000.0000000  -982000.0000000  
58      936     424     15      13      77.9290534    -6.7956899    5.625   0.159   14.601  0.378   2      3.000   2.600   951     437     77.8928369    -6.7875191    811600.0000000  -1031200.0000000  814200.0000000  -1034200.0000000  
59      1136    424     15      9       77.6399673    -7.8504300    0.000   0.341   36.161  0.582   3      3.000   1.800   1151    433     77.6082169    -7.8664603    811600.0000000  -1071200.0000000  813400.0000000  -1074200.0000000  
60      1584    424     15      4       76.9790023    -10.0397938   0.000   0.269   28.007  0.481   3      3.000   0.800   1599    428     76.9524036    -10.0827214   811600.0000000  -1160800.0000000  812400.0000000  -1163800.0000000  
61      1208    432     15      8       77.5261989    -8.1638952    0.000   0.266   28.360  0.556   3      3.000   1.600   1223    440     77.4955305    -8.1857228    813200.0000000  -1085600.0000000  814800.0000000  -1088600.0000000  
62      1272    432     15      8       77.4325121    -8.4856181    0.000   0.259   28.301  0.529   3      3.000   1.600   1287    440     77.4018231    -8.5064926    813200.0000000  -1098400.0000000  814800.0000000  -1101400.0000000  
63      1488    432     15      5       77.1136316    -9.5364533    0.000   0.276   28.985  0.539   3      3.000   1.000   1503    437     77.0860551    -9.5742279    813200.0000000  -1141600.0000000  814200.0000000  -1144600.0000000  
64      1520    432     15      5       77.0660511    -9.6876788    0.000   0.370   40.677  0.563   3      3.000   1.000   1535    437     77.0384549    -9.7249890    813200.0000000  -1148000.0000000  814200.0000000  -1151000.0000000  
65      1384    440     15      6       77.2590959    -8.9835707    0.000   0.255   26.731  0.527   3      3.000   1.200   1399    446     77.2305225    -9.0163041    814800.0000000  -1120800.0000000  816000.0000000  -1123800.0000000  
66      1424    440     15      6       77.1999993    -9.1771757    0.000   0.379   39.625  0.552   3      3.000   1.200   1439    446     77.1714049    -9.2093223    814800.0000000  -1128800.0000000  816000.0000000  -1131800.0000000  
67      1616    440     15      4       76.9144637    -10.0818434   0.000   0.358   39.673  0.572   3      3.000   0.800   1631    444     76.8878613    -10.1244719   814800.0000000  -1167200.0000000  815600.0000000  -1170200.0000000  
68      616     448     21      26      78.3546447    -4.8327560    0.000   0.192   17.820  0.388   2      4.200   5.200   637     474     78.2946504    -4.7758065    816400.0000000  -967200.0000000  821600.0000000  -971400.0000000  
69      728     448     20      17      78.1974693    -5.4780577    0.000   0.156   14.975  0.358   2      4.000   3.400   748     465     78.1495064    -5.4746239    816400.0000000  -989600.0000000  819800.0000000  -993600.0000000  
70      848     448     17      16      78.0275103    -6.1504349    0.000   0.241   24.117  0.499   3      3.400   3.200   865     464     77.9849869    -6.1346693    816400.0000000  -1013600.0000000  819600.0000000  -1017000.0000000  
71      1016    448     15      11      77.7869965    -7.0599230    0.000   0.236   23.748  0.453   3      3.000   2.200   1031    459     77.7530431    -7.0646335    816400.0000000  -1047200.0000000  818600.0000000  -1050200.0000000  
72      1176    448     15      9       77.5553014    -7.8929944    0.000   0.295   31.435  0.490   3      3.000   1.800   1191    457     77.5235532    -7.9088060    816400.0000000  -1079200.0000000  818200.0000000  -1082200.0000000  
73      1320    448     15      7       77.3447063    -8.6163538    0.000   0.269   28.902  0.433   3      3.000   1.400   1335    455     77.3150937    -8.6434530    816400.0000000  -1108000.0000000  817800.0000000  -1111000.0000000  
74      584     456     22      26      78.3898100    -4.5897956    0.000   0.162   15.321  0.344   2      4.400   5.200   606     482     78.3283732    -4.5397939    818000.0000001  -960800.0000001  823200.0000000  -965200.0000000  
75      936     456     17      14      77.8928155    -6.5767700    5.625   0.121   11.935  0.296   1      3.400   2.800   953     470     77.8525984    -6.5732709    818000.0000000  -1031200.0000000  820800.0000000  -1034600.0000000  
76      984     456     16      12      77.8240096    -6.8349943    0.000   0.140   13.015  0.318   2      3.200   2.400   1000    468     77.7874939    -6.8388956    818000.0000000  -1040800.0000000  820400.0000000  -1044000.0000000  
77      1088    456     16      10      77.6741323    -7.3844887    0.000   0.182   18.360  0.328   2      3.200   2.000   1104    466     77.6398483    -7.4002158    818000.0000000  -1061600.0000000  820000.0000000  -1064800.0000000  
78      784     464     19      17      78.0998494    -5.6844153    5.625   0.076   8.224   0.304   1      3.800   3.400   803     481     78.0533109    -5.6745846    819600.0000000  -1000800.0000000  823000.0000000  -1004600.0000000  
79      1048    464     16      11      77.7229409    -7.1204988    0.000   0.255   26.734  0.493   3      3.200   2.200   1064    475     77.6875490    -7.1302715    819600.0000000  -1053600.0000000  821800.0000000  -1056800.0000000  
80      1232    464     15      8       77.4561060    -8.0696177    0.000   0.260   26.420  0.429   3      3.000   1.600   1247    472     77.4254494    -8.0915543    819600.0000000  -1090400.0000000  821200.0000000  -1093400.0000000  
81      1520    464     15      5       77.0322298    -9.4755436    0.000   0.358   38.729  0.616   3      3.000   1.000   1535    469     77.0046665    -9.5132099    819600.0000000  -1148000.0000000  820600.0000000  -1151000.0000000  
82      1584    464     15      4       76.9370718    -9.7754313    0.000   0.264   26.701  0.497   3      3.000   0.800   1599    468     76.9105203    -9.8187615    819600.0000000  -1160800.0000000  820400.0000000  -1163800.0000000  
83      1680    464     18      5       76.7937143    -10.2170732   0.000   0.224   21.996  0.449   3      3.600   1.000   1698    469     76.7615633    -10.2660994   819600.0000000  -1180000.0000000  820600.0000000  -1183600.0000000  
84      672     472     22      21      78.2480842    -4.9922715    5.625   0.204   21.525  0.509   3      4.400   4.200   694     493     78.1926131    -4.9749366    821200.0000000  -978400.0000000  825400.0000000  -982800.0000000  
85      816     472     17      16      78.0453257    -5.8086194    0.000   0.136   14.468  0.256   1      3.400   3.200   833     488     78.0027822    -5.7940506    821200.0000000  -1007200.0000000  824400.0000000  -1010600.0000000  
86      1384    472     15      7       77.2246796    -8.7701046    0.000   0.197   19.550  0.478   3      3.000   1.400   1399    479     77.1950578    -8.7965893    821200.0000000  -1120800.0000000  822600.0000000  -1123800.0000000  
87      1552    472     15      5       76.9762424    -9.5732766    0.000   0.279   28.734  0.513   3      3.000   1.000   1567    477     76.9486677    -9.6105718    821200.0000000  -1154400.0000000  822200.0000000  -1157400.0000000  
88      1648    472     15      4       76.8332260    -10.0184661   0.000   0.201   21.105  0.481   3      3.000   0.800   1663    476     76.8066385    -10.0609588   821200.0000000  -1173600.0000000  822000.0000000  -1176600.0000000  
89      752     480     16      20      78.1264127    -5.3945007    0.000   0.097   9.341   0.286   1      3.200   4.000   768     500     78.0805874    -5.3484312    822800.0000000  -994400.0000000  826800.0000000  -997600.0000000  
90      872     480     16      17      77.9566804    -6.0640762    0.000   0.147   12.460  0.276   1      3.200   3.400   888     497     77.9144294    -6.0364441    822800.0000000  -1018400.0000000  826200.0000000  -1021600.0000000  
91      1016    480     16      12      77.7509804    -6.8427734    0.000   0.197   21.195  0.470   3      3.200   2.400   1032    492     77.7144693    -6.8466280    822800.0000000  -1047200.0000000  825200.0000000  -1050400.0000000  
92      1128    480     16      10      77.5895379    -7.4303725    0.000   0.336   36.403  0.630   3      3.200   2.000   1144    490     77.5552566    -7.4458646    822800.0000000  -1069600.0000000  824800.0000000  -1072800.0000000  
93      1176    480     16      9       77.5199736    -7.6775011    0.000   0.241   25.392  0.422   3      3.200   1.800   1192    489     77.4867888    -7.6989226    822800.0000000  -1079200.0000000  824600.0000000  -1082400.0000000  
94      1080    488     16      10      77.6499177    -7.1265132    0.000   0.223   23.261  0.484   3      3.200   2.000   1096    498     77.6156507    -7.1429287    824400.0000000  -1060000.0000000  826400.0000000  -1063200.0000000  
95      1320    488     16      7       77.3012750    -8.3491548    0.000   0.208   20.893  0.382   2      3.200   1.400   1336    495     77.2702284    -8.3817247    824400.0000000  -1108000.0000000  825800.0000000  -1111200.0000000  
96      1416    488     16      6       77.1603367    -8.8193910    0.000   0.218   20.937  0.412   3      3.200   1.200   1432    494     77.1303166    -8.8570674    824400.0000000  -1127200.0000000  825600.0000000  -1130400.0000000  
97      1488    488     15      5       77.0541055    -9.1652791    0.000   0.181   17.775  0.299   1      3.000   1.000   1503    493     77.0265872    -9.2036736    824400.0000000  -1141600.0000000  825400.0000000  -1144600.0000000  
98      952     496     16      14      77.8244555    -6.3915660    0.000   0.256   25.935  0.479   3      3.200   2.800   968     510     77.7856680    -6.3833159    826000.0000000  -1034400.0000000  828800.0000000  -1037600.0000000  
99      1048    496     16      11      77.6869780    -6.9043084    0.000   0.349   39.730  0.706   3      3.200   2.200   1064    507     77.6515965    -6.9146765    826000.0000000  -1053600.0000000  828200.0000000  -1056800.0000000  
100     1232    496     16      8       77.4209287    -7.8553367    0.000   0.301   32.749  0.561   3      3.200   1.600   1248    504     77.3888370    -7.8827792    826000.0000000  -1090400.0000000  827600.0000000  -1093600.0000000  
101     1272    496     16      8       77.3626658    -8.0567275    0.000   0.295   31.170  0.541   3      3.200   1.600   1288    504     77.3305568    -8.0835285    826000.0000000  -1098400.0000000  827600.0000000  -1101600.0000000  
102     1712    496     20      4       76.7125298    -10.1534431   0.000   0.215   22.186  0.437   3      4.000   0.800   1732    500     76.6784428    -10.2178393   826000.0000000  -1186400.0000000  826800.0000000  -1190400.0000000  
103     1752    496     20      3       76.6526391    -10.3337923   0.000   0.200   19.877  0.390   2      4.000   0.600   1772    499     76.6195445    -10.4039129   826000.0000000  -1194400.0000000  826600.0000000  -1198400.0000000  
104     512     504     20      27      78.4321421    -3.8312236    0.000   0.186   19.663  0.343   2      4.000   5.400   532     531     78.3721181    -3.7663077    827600.0000001  -946400.0000001  833000.0000001  -950400.0000001  
105     672     504     20      25      78.2103999    -4.7730935    0.000   0.282   29.024  0.523   3      4.000   5.000   692     529     78.1529842    -4.7181809    827600.0000000  -978400.0000000  832600.0000000  -982400.0000000  
106     1376    504     16      7       77.2018276    -8.5186763    0.000   0.253   24.787  0.477   3      3.200   1.400   1392    511     77.1707659    -8.5505781    827600.0000000  -1119200.0000000  829000.0000000  -1122400.0000000  
107     1656    504     19      7       76.7877760    -9.8460060    0.000   0.107   10.272  0.367   2      3.800   1.400   1675    511     76.7521110    -9.8874807    827600.0000000  -1175200.0000000  829000.0000000  -1179000.0000000  
108     736     512     19      22      78.1114899    -5.0854369    0.000   0.213   21.543  0.530   3      3.800   4.400   755     534     78.0590671    -5.0440971    829200.0000000  -991200.0000000  833600.0000000  -995000.0000000  
109     768     512     19      22      78.0665844    -5.2668149    0.000   0.231   22.727  0.403   3      3.800   4.400   787     534     78.0141929    -5.2248323    829200.0000000  -997600.0000000  833600.0000000  -1001400.0000000  
110     808     512     16      19      78.0102918    -5.4916105    0.000   0.236   25.013  0.506   3      3.200   3.800   824     531     77.9656552    -5.4523698    829200.0000000  -1005600.0000000  833000.0000000  -1008800.0000000  
111     1624    512     16      4       76.8269925    -9.6463730    0.000   0.229   22.812  0.307   2      3.200   0.800   1640    516     76.7989812    -9.6942126    829200.0000000  -1168800.0000000  830000.0000000  -1172000.0000000  
112     1184    520     16      9       77.4639993    -7.4508838    0.000   0.386   40.569  0.566   3      3.200   1.800   1200    529     77.4308365    -7.4728118    830800.0000000  -1080800.0000000  832600.0000000  -1084000.0000000  
113     1432    520     16      6       77.1022895    -8.6855616    0.000   0.318   32.011  0.488   3      3.200   1.200   1448    526     77.0722923    -8.7233806    830800.0000000  -1130400.0000000  832000.0000000  -1133600.0000000  
114     1784    520     20      2       76.5798057    -10.3217218   0.000   0.201   20.215  0.443   3      4.000   0.400   1804    522     76.5477540    -10.3979330   830800.0000000  -1200800.0000000  831200.0000000  -1204800.0000000  
115     1824    520     20      1       76.5198098    -10.4995243   0.000   0.203   19.631  0.392   2      4.000   0.200   1844    521     76.4887370    -10.5813974   830800.0000000  -1208800.0000000  831000.0000000  -1212800.0000000  
116     608     528     20      26      78.2708674    -4.2368643    0.000   0.354   39.102  0.589   3      4.000   5.200   628     554     78.2121485    -4.1775322    832400.0000000  -965600.0000000  837600.0000000  -969600.0000000  
117     1136    528     16      10      77.5243904    -7.1502052    0.000   0.265   27.776  0.543   3      3.200   2.000   1152    538     77.4901299    -7.1663894    832400.0000000  -1071200.0000000  834400.0000000  -1074400.0000000  
118     1728    528     21      4       76.6552415    -10.0183250   0.000   0.224   23.640  0.474   3      4.200   0.800   1749    532     76.6196992    -10.0872957   832400.0000000  -1189600.0000000  833200.0000000  -1193800.0000000  
119     576     536     20      26      78.3055164    -3.9938709    0.000   0.274   28.317  0.480   3      4.000   5.200   596     562     78.2467433    -3.9355856    834000.0000000  -959200.0000000  839200.0000000  -963200.0000000  
120     648     536     20      25      78.2058919    -4.4161570    0.000   0.296   28.708  0.504   3      4.000   5.000   668     561     78.1484079    -4.3630077    834000.0000000  -973600.0000000  839000.0000000  -977600.0000000  
121     704     536     20      24      78.1279848    -4.7396559    0.000   0.180   17.215  0.392   2      4.000   4.800   724     560     78.0717529    -4.6920259    834000.0000000  -984800.0000000  838800.0000000  -988800.0000000  
122     912     536     17      15      77.8355202    -5.9044599    0.000   0.136   12.878  0.321   2      3.400   3.000   929     551     77.7941495    -5.8965073    834000.0000000  -1026400.0000000  837000.0000000  -1029800.0000000  
123     960     536     17      14      77.7673622    -6.1652639    0.000   0.227   23.380  0.450   3      3.400   2.800   977     550     77.7271498    -6.1631589    834000.0000000  -1036000.0000000  836800.0000000  -1039400.0000000  
124     1000    536     17      13      77.7103800    -6.3803711    0.000   0.226   23.172  0.517   3      3.400   2.600   1017    549     77.6713133    -6.3842480    834000.0000000  -1044000.0000000  836600.0000000  -1047400.0000000  
125     1328    536     16      7       77.2371392    -8.0706635    0.000   0.387   40.732  0.605   3      3.200   1.400   1344    543     77.2061316    -8.1037496    834000.0000000  -1109600.0000000  835400.0000000  -1112800.0000000  
126     1464    536     16      6       77.0379776    -8.7348019    0.000   0.251   25.599  0.440   3      3.200   1.200   1480    542     77.0079769    -8.7723176    834000.0000000  -1136800.0000000  835200.0000000  -1140000.0000000  
127     1856    536     21      -1      76.4552553    -10.5379268   0.000   0.245   21.991  0.508   3      4.200   -0.200  1877    535     76.4247270    -10.6365030   834000.0000000  -1215200.0000000  833800.0000000  -1219400.0000000  
128     496     544     21      28      78.4057832    -3.4616162    0.000   0.190   18.613  0.391   2      4.200   5.600   517     572     78.3430985    -3.3980075    835600.0000001  -943200.0000001  841200.0000000  -947400.0000000  
129     816     544     19      21      77.9617714    -5.3199938    0.000   0.211   17.396  0.395   3      3.800   4.200   835     565     77.9105650    -5.2848518    835600.0000000  -1007200.0000000  839800.0000000  -1011000.0000000  
130     872     544     17      17      77.8828683    -5.6310276    0.000   0.219   22.774  0.546   3      3.400   3.400   889     561     77.8391690    -5.6105814    835600.0000000  -1018400.0000000  839000.0000000  -1021800.0000000  
131     1216    544     16      9       77.3910045    -7.4548464    0.000   0.220   23.031  0.503   3      3.200   1.800   1232    553     77.3578458    -7.4766364    835600.0000000  -1087200.0000000  837400.0000000  -1090400.0000000  
132     1536    544     16      5       76.9233241    -9.0259305    0.000   0.415   45.859  0.617   3      3.200   1.000   1552    549     76.8943576    -9.0689508    835600.0000000  -1151200.0000000  836600.0000000  -1154400.0000000  
133     1624    544     17      4       76.7931541    -9.4382164    0.000   0.115   12.203  0.293   1      3.400   0.800   1641    548     76.7637007    -9.4909992    835600.0000000  -1168800.0000000  836400.0000000  -1172200.0000000  
134     1296    552     16      8       77.2661340    -7.8057464    0.000   0.231   22.992  0.439   3      3.200   1.600   1312    560     77.2340567    -7.8329791    837200.0000000  -1103200.0000000  838800.0000000  -1106400.0000000  
135     1432    552     16      6       77.0676400    -8.4755087    0.000   0.287   29.758  0.465   3      3.200   1.200   1448    558     77.0376760    -8.5137157    837200.0000000  -1130400.0000000  838400.0000000  -1133600.0000000  
136     1264    560     16      8       77.3037315    -7.5923166    0.000   0.264   26.953  0.457   3      3.200   1.600   1280    568     77.2716746    -7.6201725    838800.0000000  -1096800.0000000  840400.0000000  -1100000.0000000  
