CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1464    176     0       0       84.6680099    -65.3286454   0.000   0.358   39.905  0.608   3      0.000   0.000   1464    176     84.6680099    -65.3286454   -200800.0000000  -542000.0000000  -200800.0000000  -542000.0000000  
22      952     184     0       0       85.5468868    -69.3771444   0.000   0.278   29.369  0.495   3      0.000   0.000   952     184     85.5468868    -69.3771444   -199200.0000000  -439600.0000000  -199200.0000000  -439600.0000000  
23      984     184     0       0       85.4930868    -69.0672953   0.000   0.280   29.806  0.537   3      0.000   0.000   984     184     85.4930868    -69.0672953   -199200.0000000  -446000.0000000  -199200.0000000  -446000.0000000  
24      1384    184     0       0       84.8112170    -65.7420389   0.000   0.294   30.864  0.509   3      0.000   0.000   1384    184     84.8112170    -65.7420389   -199200.0000000  -526000.0000000  -199200.0000000  -526000.0000000  
25      920     192     0       0       85.6066969    -69.5196427   0.000   0.316   32.937  0.549   3      0.000   0.000   920     192     85.6066969    -69.5196427   -197600.0000000  -433200.0000000  -197600.0000000  -433200.0000000  
26      1208    192     0       0       85.1187073    -66.9301096   0.000   0.336   36.005  0.559   3      0.000   0.000   1208    192     85.1187073    -66.9301096   -197600.0000000  -490800.0000000  -197600.0000000  -490800.0000000  
27      1240    192     0       0       85.0639493    -66.6741388   0.000   0.322   34.104  0.581   3      0.000   0.000   1240    192     85.0639493    -66.6741388   -197600.0000000  -497200.0000000  -197600.0000000  -497200.0000000  
28      1416    192     0       0       84.7611815    -65.3623834   0.000   0.376   40.490  0.640   3      0.000   0.000   1416    192     84.7611815    -65.3623834   -197600.0000000  -532400.0000000  -197600.0000000  -532400.0000000  
29      1520    192     0       0       84.5811321    -64.6564485   0.000   0.336   35.659  0.515   3      0.000   0.000   1520    192     84.5811321    -64.6564485   -197600.0000000  -553200.0000000  -197600.0000000  -553200.0000000  
30      1552    192     0       0       84.5255793    -64.4486034   0.000   0.389   42.592  0.551   3      0.000   0.000   1552    192     84.5255793    -64.4486034   -197600.0000000  -559600.0000000  -197600.0000000  -559600.0000000  
31      1288    200     0       0       84.9869738    -66.1434964   0.000   0.333   35.080  0.554   3      0.000   0.000   1288    200     84.9869738    -66.1434964   -196000.0000000  -506800.0000000  -196000.0000000  -506800.0000000  
32      952     216     0       0       85.5709102    -68.6813206   0.000   0.316   32.670  0.562   3      0.000   0.000   952     216     85.5709102    -68.6813206   -192800.0000000  -439600.0000000  -192800.0000000  -439600.0000000  
33      1040    216     0       0       85.4218770    -67.8650209   0.000   0.351   37.447  0.580   3      0.000   0.000   1040    216     85.4218770    -67.8650209   -192800.0000000  -457200.0000000  -192800.0000000  -457200.0000000  
34      1080    216     0       0       85.3538470    -67.5113371   0.000   0.341   36.226  0.554   3      0.000   0.000   1080    216     85.3538470    -67.5113371   -192800.0000000  -465200.0000000  -192800.0000000  -465200.0000000  
35      1464    216     0       0       84.6931622    -64.5814674   0.000   0.327   34.862  0.584   3      0.000   0.000   1464    216     84.6931622    -64.5814674   -192800.0000000  -542000.0000000  -192800.0000000  -542000.0000000  
36      1592    216     0       0       84.4704206    -63.7613825   0.000   0.379   40.806  0.632   3      0.000   0.000   1592    216     84.4704206    -63.7613825   -192800.0000000  -567600.0000000  -192800.0000000  -567600.0000000  
37      920     224     0       0       85.6308511    -68.8150604   0.000   0.346   36.349  0.547   3      0.000   0.000   920     224     85.6308511    -68.8150604   -191200.0000000  -433200.0000000  -191200.0000000  -433200.0000000  
38      1320    224     0       0       84.9475388    -65.4335976   0.000   0.324   33.786  0.516   3      0.000   0.000   1320    224     84.9475388    -65.4335976   -191200.0000000  -513200.0000000  -191200.0000000  -513200.0000000  
39      1408    224     0       0       84.7952755    -64.8095781   0.000   0.375   40.484  0.568   3      0.000   0.000   1408    224     84.7952755    -64.8095781   -191200.0000000  -530800.0000000  -191200.0000000  -530800.0000000  
40      1528    224     0       0       84.5867451    -64.0154208   0.000   0.332   35.907  0.560   3      0.000   0.000   1528    224     84.5867451    -64.0154208   -191200.0000000  -554800.0000000  -191200.0000000  -554800.0000000  
41      1560    224     0       0       84.5309758    -63.8138998   0.000   0.342   37.929  0.550   3      0.000   0.000   1560    224     84.5309758    -63.8138998   -191200.0000000  -561200.0000000  -191200.0000000  -561200.0000000  
42      888     248     0       0       85.7026617    -68.5927472   0.000   0.290   29.528  0.527   3      0.000   0.000   888     248     85.7026617    -68.5927472   -186400.0000000  -426800.0000000  -186400.0000000  -426800.0000000  
43      960     248     0       0       85.5806918    -67.9032864   0.000   0.333   36.088  0.540   3      0.000   0.000   960     248     85.5806918    -67.9032864   -186400.0000000  -441200.0000000  -186400.0000000  -441200.0000000  
44      1040    248     0       0       85.4444737    -67.1806749   0.000   0.344   37.718  0.604   3      0.000   0.000   1040    248     85.4444737    -67.1806749   -186400.0000000  -457200.0000000  -186400.0000000  -457200.0000000  
45      1472    248     0       0       84.6986893    -63.9268001   0.000   0.313   32.586  0.488   3      0.000   0.000   1472    248     84.6986893    -63.9268001   -186400.0000000  -543600.0000000  -186400.0000000  -543600.0000000  
46      1600    248     0       0       84.4750936    -63.1324396   0.000   0.359   40.234  0.629   3      0.000   0.000   1600    248     84.4750936    -63.1324396   -186400.0000000  -569200.0000000  -186400.0000000  -569200.0000000  
47      1072    256     0       0       85.3952767    -66.7331901   0.000   0.372   39.728  0.539   3      0.000   0.000   1072    256     85.3952767    -66.7331901   -184800.0000000  -463600.0000000  -184800.0000000  -463600.0000000  
48      1104    256     0       0       85.3404308    -66.4643298   0.000   0.333   35.013  0.503   3      0.000   0.000   1104    256     85.3404308    -66.4643298   -184800.0000000  -470000.0000000  -184800.0000000  -470000.0000000  
49      1424    256     0       0       84.7871092    -64.0890697   0.000   0.354   37.663  0.534   3      0.000   0.000   1424    256     84.7871092    -64.0890697   -184800.0000000  -534000.0000000  -184800.0000000  -534000.0000000  
50      1656    256     0       0       84.3814572    -62.6615325   0.000   0.435   50.516  0.688   3      0.000   0.000   1656    256     84.3814572    -62.6615325   -184800.0000000  -580400.0000000  -184800.0000000  -580400.0000000  
51      920     264     0       0       85.6601045    -67.9234705   0.000   0.318   34.239  0.565   3      0.000   0.000   920     264     85.6601045    -67.9234705   -183200.0000000  -433200.0000000  -183200.0000000  -433200.0000000  
52      1240    264     0       0       85.1114003    -65.2269955   0.000   0.327   35.392  0.550   3      0.000   0.000   1240    264     85.1114003    -65.2269955   -183200.0000000  -497200.0000000  -183200.0000000  -497200.0000000  
53      1272    264     0       0       85.0560193    -64.9904142   0.000   0.323   34.506  0.574   3      0.000   0.000   1272    264     85.0560193    -64.9904142   -183200.0000000  -503600.0000000  -183200.0000000  -503600.0000000  
54      1344    264     0       0       84.9311234    -64.4770551   0.000   0.329   35.028  0.551   3      0.000   0.000   1344    264     84.9311234    -64.4770551   -183200.0000000  -518000.0000000  -183200.0000000  -518000.0000000  
55      1392    264     0       0       84.8476493    -64.1486759   0.000   0.330   36.434  0.550   3      0.000   0.000   1392    264     84.8476493    -64.1486759   -183200.0000000  -527600.0000000  -183200.0000000  -527600.0000000  
56      1568    272     0       0       84.5448245    -62.8834557   0.000   0.387   42.731  0.570   3      0.000   0.000   1568    272     84.5448245    -62.8834557   -181600.0000000  -562800.0000000  -181600.0000000  -562800.0000000  
57      1168    280     0       0       85.2460821    -65.4467221   0.000   0.402   44.516  0.630   3      0.000   0.000   1168    280     85.2460821    -65.4467221   -180000.0000000  -482800.0000000  -180000.0000000  -482800.0000000  
58      1200    280     0       0       85.1907724    -65.2009744   0.000   0.315   33.873  0.498   3      0.000   0.000   1200    280     85.1907724    -65.2009744   -180000.0000000  -489200.0000000  -180000.0000000  -489200.0000000  
59      1312    280     0       0       84.9965443    -64.3837775   0.000   0.395   43.316  0.637   3      0.000   0.000   1312    280     84.9965443    -64.3837775   -180000.0000000  -511600.0000000  -180000.0000000  -511600.0000000  
60      1456    280     0       0       84.7454962    -63.4222249   0.000   0.346   37.252  0.560   3      0.000   0.000   1456    280     84.7454962    -63.4222249   -180000.0000000  -540400.0000000  -180000.0000000  -540400.0000000  
61      1504    280     0       0       84.6615164    -63.1218602   0.000   0.359   39.836  0.636   3      0.000   0.000   1504    280     84.6615164    -63.1218602   -180000.0000000  -550000.0000000  -180000.0000000  -550000.0000000  
62      1536    280     0       0       84.6054536    -62.9268231   0.000   0.376   40.520  0.645   3      0.000   0.000   1536    280     84.6054536    -62.9268231   -180000.0000000  -556400.0000000  -180000.0000000  -556400.0000000  
63      864     288     0       0       85.7724378    -67.9161534   0.000   0.247   25.358  0.450   3      0.000   0.000   864     288     85.7724378    -67.9161534   -178400.0000000  -422000.0000000  -178400.0000000  -422000.0000000  
64      952     288     0       0       85.6225361    -67.0884691   0.000   0.335   34.799  0.552   3      0.000   0.000   952     288     85.6225361    -67.0884691   -178400.0000000  -439600.0000000  -178400.0000000  -439600.0000000  
65      1080    288     0       0       85.4030251    -65.9813679   0.000   0.302   31.234  0.514   3      0.000   0.000   1080    288     85.4030251    -65.9813679   -178400.0000000  -465200.0000000  -178400.0000000  -465200.0000000  
66      1424    288     0       0       84.8060932    -63.4735665   0.000   0.329   34.647  0.541   3      0.000   0.000   1424    288     84.8060932    -63.4735665   -178400.0000000  -534000.0000000  -178400.0000000  -534000.0000000  
67      1648    288     0       0       84.4131427    -62.1305492   0.000   0.374   40.163  0.515   3      0.000   0.000   1648    288     84.4131427    -62.1305492   -178400.0000000  -578800.0000000  -178400.0000000  -578800.0000000  
68      1680    288     0       0       84.3567868    -61.9540021   0.000   0.421   46.870  0.654   3      0.000   0.000   1680    288     84.3567868    -61.9540021   -178400.0000000  -585200.0000000  -178400.0000000  -585200.0000000  
69      1016    304     0       0       85.5237224    -66.1697866   0.000   0.322   33.043  0.504   3      0.000   0.000   1016    304     85.5237224    -66.1697866   -175200.0000000  -452400.0000000  -175200.0000000  -452400.0000000  
70      1576    304     0       0       84.5485640    -62.2452910   0.000   0.356   38.895  0.631   3      0.000   0.000   1576    304     84.5485640    -62.2452910   -175200.0000000  -564400.0000000  -175200.0000000  -564400.0000000  
71      1168    312     0       0       85.2663640    -64.7770212   0.000   0.308   31.772  0.525   3      0.000   0.000   1168    312     85.2663640    -64.7770212   -173600.0000000  -482800.0000000  -173600.0000000  -482800.0000000  
72      1200    312     0       0       85.2108190    -64.5379972   0.000   0.302   31.500  0.567   3      0.000   0.000   1200    312     85.2108190    -64.5379972   -173600.0000000  -489200.0000000  -173600.0000000  -489200.0000000  
73      1320    312     0       0       85.0018425    -63.6891194   0.000   0.388   42.964  0.655   3      0.000   0.000   1320    312     85.0018425    -63.6891194   -173600.0000000  -513200.0000000  -173600.0000000  -513200.0000000  
74      1352    312     0       0       84.9459454    -63.4746365   0.000   0.336   36.291  0.511   3      0.000   0.000   1352    312     84.9459454    -63.4746365   -173600.0000000  -519600.0000000  -173600.0000000  -519600.0000000  
75      1480    312     0       0       84.7217108    -62.6622690   0.000   0.325   35.344  0.635   3      0.000   0.000   1480    312     84.7217108    -62.6622690   -173600.0000000  -545200.0000000  -173600.0000000  -545200.0000000  
76      1728    312     0       0       84.2847023    -61.2705613   0.000   0.452   51.807  0.687   3      0.000   0.000   1728    312     84.2847023    -61.2705613   -173600.0000000  -594800.0000000  -173600.0000000  -594800.0000000  
77      848     320     0       0       85.8223665    -67.3278202   0.000   0.282   29.161  0.535   3      0.000   0.000   848     320     85.8223665    -67.3278202   -172000.0000000  -418800.0000000  -172000.0000000  -418800.0000000  
78      1448    320     0       0       84.7823637    -62.7045345   0.000   0.400   43.004  0.572   3      0.000   0.000   1448    320     84.7823637    -62.7045345   -172000.0000000  -538800.0000000  -172000.0000000  -538800.0000000  
79      1608    320     0       0       84.5008121    -61.7692069   0.000   0.372   40.372  0.596   3      0.000   0.000   1608    320     84.5008121    -61.7692069   -172000.0000000  -570800.0000000  -172000.0000000  -570800.0000000  
80      1664    320     0       0       84.4019618    -61.4641303   0.000   0.420   46.531  0.667   3      0.000   0.000   1664    320     84.4019618    -61.4641303   -172000.0000000  -582000.0000000  -172000.0000000  -582000.0000000  
81      1696    320     0       0       84.3454103    -61.2945995   0.000   0.440   49.232  0.637   3      0.000   0.000   1696    320     84.3454103    -61.2945995   -172000.0000000  -588400.0000000  -172000.0000000  -588400.0000000  
82      888     328     0       0       85.7595406    -66.7643668   0.000   0.232   23.824  0.433   3      0.000   0.000   888     328     85.7595406    -66.7643668   -170400.0000000  -426800.0000000  -170400.0000000  -426800.0000000  
83      1776    336     0       0       84.2118306    -60.6042640   0.000   0.449   51.280  0.612   3      0.000   0.000   1776    336     84.2118306    -60.6042640   -168800.0000000  -604400.0000000  -168800.0000000  -604400.0000000  
84      928     344     0       0       85.7016356    -66.0339788   0.000   0.276   27.946  0.553   3      0.000   0.000   928     344     85.7016356    -66.0339788   -167200.0000000  -434800.0000000  -167200.0000000  -434800.0000000  
85      960     344     0       0       85.6465159    -65.7550276   0.000   0.290   30.032  0.539   3      0.000   0.000   960     344     85.6465159    -65.7550276   -167200.0000000  -441200.0000000  -167200.0000000  -441200.0000000  
86      992     344     0       0       85.5912976    -65.4830642   0.000   0.287   30.339  0.485   3      0.000   0.000   992     344     85.5912976    -65.4830642   -167200.0000000  -447600.0000000  -167200.0000000  -447600.0000000  
87      1024    344     0       0       85.5359845    -65.2178410   0.000   0.275   29.713  0.470   3      0.000   0.000   1024    344     85.5359845    -65.2178410   -167200.0000000  -454000.0000000  -167200.0000000  -454000.0000000  
88      1520    344     0       0       84.6687954    -61.8169959   0.000   0.317   34.719  0.480   3      0.000   0.000   1520    344     84.6687954    -61.8169959   -167200.0000000  -553200.0000000  -167200.0000000  -553200.0000000  
89      832     352     0       0       85.8718459    -66.7253069   0.000   0.288   29.952  0.632   3      0.000   0.000   832     352     85.8718459    -66.7253069   -165600.0000000  -415600.0000000  -165600.0000000  -415600.0000000  
90      1064    352     0       0       85.4717128    -64.7197896   0.000   0.327   34.962  0.570   3      0.000   0.000   1064    352     85.4717128    -64.7197896   -165600.0000000  -462000.0000000  -165600.0000000  -462000.0000000  
91      1664    352     0       0       84.4183812    -60.8829652   0.000   0.442   50.399  0.671   3      0.000   0.000   1664    352     84.4183812    -60.8829652   -165600.0000000  -582000.0000000  -165600.0000000  -582000.0000000  
92      1720    352     0       0       84.3190980    -60.5978122   0.000   0.457   52.616  0.715   3      0.000   0.000   1720    352     84.3190980    -60.5978122   -165600.0000000  -593200.0000000  -165600.0000000  -593200.0000000  
93      880     360     0       0       85.7948282    -66.0916692   0.000   0.270   28.384  0.485   3      0.000   0.000   880     360     85.7948282    -66.0916692   -164000.0000000  -425200.0000000  -164000.0000000  -425200.0000000  
94      1416    360     0       0       84.8606837    -62.1208768   0.000   0.305   31.610  0.499   3      0.000   0.000   1416    360     84.8606837    -62.1208768   -164000.0000000  -532400.0000000  -164000.0000000  -532400.0000000  
95      1568    360     0       0       84.5924041    -61.2461302   0.000   0.375   40.162  0.607   3      0.000   0.000   1568    360     84.5924041    -61.2461302   -164000.0000000  -562800.0000000  -164000.0000000  -562800.0000000  
96      1608    360     0       0       84.5216173    -61.0302078   0.000   0.368   42.243  0.651   3      0.000   0.000   1608    360     84.5216173    -61.0302078   -164000.0000000  -570800.0000000  -164000.0000000  -570800.0000000  
97      1832    360     0       0       84.1239663    -59.9175132   0.000   0.407   43.812  0.605   3      0.000   0.000   1832    360     84.1239663    -59.9175132   -164000.0000000  -615600.0000000  -164000.0000000  -615600.0000000  
98      1488    368     0       0       84.7379657    -61.5414580   0.000   0.384   41.473  0.602   3      0.000   0.000   1488    368     84.7379657    -61.5414580   -162400.0000000  -546800.0000000  -162400.0000000  -546800.0000000  
99      1760    368     0       0       84.2558584    -60.1163258   0.000   0.456   51.182  0.664   3      0.000   0.000   1760    368     84.2558584    -60.1163258   -162400.0000000  -601200.0000000  -162400.0000000  -601200.0000000  
100     1800    368     0       0       84.1847056    -59.9267340   0.000   0.425   47.395  0.691   3      0.000   0.000   1800    368     84.1847056    -59.9267340   -162400.0000000  -609200.0000000  -162400.0000000  -609200.0000000  
101     992     376     0       0       85.6115940    -64.7607916   0.000   0.295   30.891  0.558   3      0.000   0.000   992     376     85.6115940    -64.7607916   -160800.0000000  -447600.0000000  -160800.0000000  -447600.0000000  
102     1032    376     0       0       85.5421222    -64.4400348   0.000   0.264   29.363  0.584   3      0.000   0.000   1032    376     85.5421222    -64.4400348   -160800.0000000  -455600.0000000  -160800.0000000  -455600.0000000  
103     1160    376     0       0       85.3189544    -63.4778028   0.000   0.381   41.775  0.689   3      0.000   0.000   1160    376     85.3189544    -63.4778028   -160800.0000000  -481200.0000000  -160800.0000000  -481200.0000000  
104     1192    376     0       0       85.2629738    -63.2514449   0.000   0.344   38.168  0.683   3      0.000   0.000   1192    376     85.2629738    -63.2514449   -160800.0000000  -487600.0000000  -160800.0000000  -487600.0000000  
105     1864    376     0       0       84.0744466    -59.4948076   0.000   0.403   44.962  0.651   3      0.000   0.000   1864    376     84.0744466    -59.4948076   -160800.0000000  -622000.0000000  -160800.0000000  -622000.0000000  
106     1080    384     0       0       85.4633786    -63.8918903   0.000   0.311   32.376  0.628   3      0.000   0.000   1080    384     85.4633786    -63.8918903   -159200.0000000  -465200.0000000  -159200.0000000  -465200.0000000  
107     1224    384     0       0       85.2114667    -62.8624290   0.000   0.342   36.111  0.625   3      0.000   0.000   1224    384     85.2114667    -62.8624290   -159200.0000000  -494000.0000000  -159200.0000000  -494000.0000000  
108     1656    384     0       0       84.4484371    -60.3386158   0.000   0.410   46.738  0.616   3      0.000   0.000   1656    384     84.4484371    -60.3386158   -159200.0000000  -580400.0000000  -159200.0000000  -580400.0000000  
109     832     392     0       0       85.8985754    -65.7672674   0.000   0.304   32.334  0.500   3      0.000   0.000   832     392     85.8985754    -65.7672674   -157600.0000000  -415600.0000000  -157600.0000000  -415600.0000000  
110     1128    392     0       0       85.3842386    -63.3625142   0.000   0.332   36.480  0.689   3      0.000   0.000   1128    392     85.3842386    -63.3625142   -157600.0000000  -474800.0000000  -157600.0000000  -474800.0000000  
111     1424    392     0       0       84.8635953    -61.4429684   0.000   0.392   43.092  0.636   3      0.000   0.000   1424    392     84.8635953    -61.4429684   -157600.0000000  -534000.0000000  -157600.0000000  -534000.0000000  
112     1592    392     0       0       84.5660093    -60.5178633   0.000   0.391   41.802  0.617   3      0.000   0.000   1592    392     84.5660093    -60.5178633   -157600.0000000  -567600.0000000  -157600.0000000  -567600.0000000  
113     944     400     0       0       85.7098253    -64.6040882   0.000   0.329   34.528  0.534   3      0.000   0.000   944     400     85.7098253    -64.6040882   -156000.0000000  -438000.0000000  -156000.0000000  -438000.0000000  
114     1256    400     0       0       85.1641546    -62.3148989   0.000   0.379   41.498  0.729   3      0.000   0.000   1256    400     85.1641546    -62.3148989   -156000.0000000  -500400.0000000  -156000.0000000  -500400.0000000  
115     1392    400     0       0       84.9243235    -61.4718179   0.000   0.418   46.410  0.694   3      0.000   0.000   1392    400     84.9243235    -61.4718179   -156000.0000000  -527600.0000000  -156000.0000000  -527600.0000000  
116     1496    400     0       0       84.7402713    -60.8791389   0.000   0.384   41.244  0.614   3      0.000   0.000   1496    400     84.7402713    -60.8791389   -156000.0000000  -548400.0000000  -156000.0000000  -548400.0000000  
117     1536    400     0       0       84.6693463    -60.6621063   0.000   0.387   41.879  0.527   3      0.000   0.000   1536    400     84.6693463    -60.6621063   -156000.0000000  -556400.0000000  -156000.0000000  -556400.0000000  
118     1688    400     0       0       84.3992138    -59.8876521   0.000   0.410   45.353  0.702   3      0.000   0.000   1688    400     84.3992138    -59.8876521   -156000.0000000  -586800.0000000  -156000.0000000  -586800.0000000  
119     1792    400     0       0       84.2138783    -59.3995431   0.000   0.444   49.528  0.646   3      0.000   0.000   1792    400     84.2138783    -59.3995431   -156000.0000000  -607600.0000000  -156000.0000000  -607600.0000000  
120     1048    408     0       0       85.5334611    -63.5996344   0.000   0.252   25.950  0.500   3      0.000   0.000   1048    408     85.5334611    -63.5996344   -154400.0000000  -458800.0000000  -154400.0000000  -458800.0000000  
121     1176    408     0       0       85.3092219    -62.6794125   0.000   0.352   38.126  0.580   3      0.000   0.000   1176    408     85.3092219    -62.6794125   -154400.0000000  -484400.0000000  -154400.0000000  -484400.0000000  
122     1296    408     0       0       85.0980289    -61.8934245   0.000   0.370   41.574  0.670   3      0.000   0.000   1296    408     85.0980289    -61.8934245   -154400.0000000  -508400.0000000  -154400.0000000  -508400.0000000  
123     1360    408     0       0       84.9850532    -61.5013670   0.000   0.442   50.512  0.759   3      0.000   0.000   1360    408     84.9850532    -61.5013670   -154400.0000000  -521200.0000000  -154400.0000000  -521200.0000000  
124     1760    408     0       0       84.2746283    -59.4034043   0.000   0.455   51.348  0.705   3      0.000   0.000   1760    408     84.2746283    -59.4034043   -154400.0000000  -601200.0000000  -154400.0000000  -601200.0000000  
125     1880    408     0       0       84.0603195    -58.8722458   0.000   0.360   40.293  0.574   3      0.000   0.000   1880    408     84.0603195    -58.8722458   -154400.0000000  -625200.0000000  -154400.0000000  -625200.0000000  
126     1464    416     0       0       84.8050355    -60.7441431   0.000   0.417   45.283  0.642   3      0.000   0.000   1464    416     84.8050355    -60.7441431   -152800.0000000  -542000.0000000  -152800.0000000  -542000.0000000  
127     1848    416     0       0       84.1210625    -58.8705484   0.000   0.411   45.683  0.662   3      0.000   0.000   1848    416     84.1210625    -58.8705484   -152800.0000000  -618800.0000000  -152800.0000000  -618800.0000000  
128     784     424     0       0       86.0021910    -65.4260248   0.000   0.283   29.745  0.500   3      0.000   0.000   784     424     86.0021910    -65.4260248   -151200.0000000  -406000.0000000  -151200.0000000  -406000.0000000  
129     880     424     0       0       85.8358380    -64.5752525   0.000   0.334   37.253  0.536   3      0.000   0.000   880     424     85.8358380    -64.5752525   -151200.0000000  -425200.0000000  -151200.0000000  -425200.0000000  
130     912     424     0       0       85.7801976    -64.3066016   0.000   0.366   39.634  0.568   3      0.000   0.000   912     424     85.7801976    -64.3066016   -151200.0000000  -431600.0000000  -151200.0000000  -431600.0000000  
131     1432    424     0       0       84.8657881    -60.7643851   0.000   0.411   46.889  0.708   3      0.000   0.000   1432    424     84.8657881    -60.7643851   -151200.0000000  -535600.0000000  -151200.0000000  -535600.0000000  
132     1576    424     0       0       84.6099618    -59.9971088   0.000   0.317   34.128  0.587   3      0.000   0.000   1576    424     84.6099618    -59.9971088   -151200.0000000  -564400.0000000  -151200.0000000  -564400.0000000  
133     1608    424     0       0       84.5529949    -59.8364118   0.000   0.373   40.063  0.606   3      0.000   0.000   1608    424     84.5529949    -59.8364118   -151200.0000000  -570800.0000000  -151200.0000000  -570800.0000000  
134     1928    424     0       0       83.9813663    -58.3973786   0.000   0.411   45.863  0.667   3      0.000   0.000   1928    424     83.9813663    -58.3973786   -151200.0000000  -634800.0000000  -151200.0000000  -634800.0000000  
135     960     432     0       0       85.7013317    -63.7305258   0.000   0.304   32.077  0.492   3      0.000   0.000   960     432     85.7013317    -63.7305258   -149600.0000000  -441200.0000000  -149600.0000000  -441200.0000000  
136     1512    432     0       0       84.7276496    -60.1742273   0.000   0.407   45.259  0.679   3      0.000   0.000   1512    432     84.7276496    -60.1742273   -149600.0000000  -551600.0000000  -149600.0000000  -551600.0000000  
