CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       816     280     0       0       69.7962494    59.4222075    0.000   0.319   34.355  0.576   3      0.000   0.000   816     280     69.7962494    59.4222075    2141000.0000000  550600.0000000  2141000.0000000  550600.0000000  
1       464     616     0       0       69.0518272    60.7072853    0.000   0.139   9.879   0.301   2      0.000   0.000   464     616     69.0518272    60.7072853    2208200.0000000  621000.0000000  2208200.0000000  621000.0000000  
2       456     648     0       0       68.9928947    60.7024940    0.000   0.237   22.748  0.345   2      0.000   0.000   456     648     68.9928947    60.7024940    2214600.0000000  622600.0000000  2214600.0000000  622600.0000000  
3       560     664     11      -60     69.0148235    60.1816436    0.000   0.102   10.034  0.203   1      2.200   -12.000  571     604     69.1234881    60.2071938    2217800.0000000  601800.0000000  2205800.0000000  599600.0000000  
4       712     672     0       0       69.0704493    59.4376530    0.000   0.206   19.946  0.285   1      0.000   0.000   712     672     69.0704493    59.4376530    2219400.0000000  571400.0000000  2219400.0000000  571400.0000000  
5       464     696     0       0       68.9141546    60.5998136    0.000   0.215   21.936  0.427   3      0.000   0.000   464     696     68.9141546    60.5998136    2224200.0000000  621000.0000000  2224200.0000000  621000.0000000  
6       456     728     0       0       68.8552443    60.5953602    0.000   0.277   27.857  0.602   3      0.000   0.000   456     728     68.8552443    60.5953602    2230600.0000000  622600.0000000  2230600.0000000  622600.0000000  
7       696     744     0       0       68.9386964    59.4254473    0.000   0.154   14.596  0.236   1      0.000   0.000   696     744     68.9386964    59.4254473    2233800.0000000  574600.0000000  2233800.0000000  574600.0000000  
8       624     752     0       0       68.8924484    59.7612243    0.000   0.142   13.636  0.236   1      0.000   0.000   624     752     68.8924484    59.7612243    2235400.0000000  589000.0000000  2235400.0000000  589000.0000000  
9       472     768     0       0       68.7940537    60.4662762    0.000   0.198   18.411  0.399   2      0.000   0.000   472     768     68.7940537    60.4662762    2238600.0000000  619400.0000000  2238600.0000000  619400.0000000  
10      672     776     0       0       68.8726218    59.5010761    0.000   0.267   26.204  0.439   3      0.000   0.000   672     776     68.8726218    59.5010761    2240200.0000000  579400.0000000  2240200.0000000  579400.0000000  
11      616     784     0       0       68.8335249    59.7591613    0.000   0.252   25.401  0.483   3      0.000   0.000   616     784     68.8335249    59.7591613    2241800.0000000  590600.0000000  2241800.0000000  590600.0000000  
12      680     904     0       0       68.6547577    59.3060505    0.000   0.338   34.520  0.455   3      0.000   0.000   680     904     68.6547577    59.3060505    2265800.0000000  577800.0000000  2265800.0000000  577800.0000000  
13      688     936     0       0       68.6029130    59.2295011    0.000   0.282   29.537  0.439   3      0.000   0.000   688     936     68.6029130    59.2295011    2272200.0000000  576200.0000000  2272200.0000000  576200.0000000  
14      576     952     0       0       68.5252642    59.7391007    0.000   0.239   24.230  0.543   3      0.000   0.000   576     952     68.5252642    59.7391007    2275400.0000000  598600.0000000  2275400.0000000  598600.0000000  
15      1472    952     0       0       68.8742797    55.4434997    0.000   0.286   29.948  0.581   3      0.000   0.000   1472    952     68.8742797    55.4434997    2275400.0000000  419400.0000000  2275400.0000000  419400.0000000  
16      648     960     0       0       68.5437584    59.3897488    0.000   0.201   18.709  0.362   2      0.000   0.000   648     960     68.5437584    59.3897488    2277000.0000000  584200.0000000  2277000.0000000  584200.0000000  
17      1536    968     0       0       68.8665596    55.1175351    0.000   0.198   20.409  0.348   2      0.000   0.000   1536    968     68.8665596    55.1175351    2278600.0000000  406600.0000000  2278600.0000000  406600.0000000  
18      1656    968     0       0       68.9031432    54.5316273    0.000   0.244   24.585  0.479   3      0.000   0.000   1656    968     68.9031432    54.5316273    2278600.0000000  382600.0000000  2278600.0000000  382600.0000000  
19      1568    976     0       0       68.8624488    54.9546467    0.000   0.147   14.529  0.311   2      0.000   0.000   1568    976     68.8624488    54.9546467    2280200.0000000  400200.0000000  2280200.0000000  400200.0000000  
20      576     984     0       0       68.4700355    59.6995531    0.000   0.138   13.483  0.350   2      0.000   0.000   576     984     68.4700355    59.6995531    2281800.0000000  598600.0000000  2281800.0000000  598600.0000000  
21      1496    984     0       0       68.8257655    55.2982173    0.000   0.182   18.938  0.409   3      0.000   0.000   1496    984     68.8257655    55.2982173    2281800.0000000  414600.0000000  2281800.0000000  414600.0000000  
22      1616    984     0       0       68.8630131    54.7137785    0.000   0.227   23.891  0.442   3      0.000   0.000   1616    984     68.8630131    54.7137785    2281800.0000000  390600.0000000  2281800.0000000  390600.0000000  
23      672     992     0       0       68.4990133    59.2379842    0.000   0.269   27.717  0.552   3      0.000   0.000   672     992     68.4990133    59.2379842    2283400.0000000  579400.0000000  2283400.0000000  579400.0000000  
24      1656    1008    0       0       68.8326644    54.4988883    0.000   0.301   31.405  0.494   3      0.000   0.000   1656    1008    68.8326644    54.4988883    2286600.0000000  382600.0000000  2286600.0000000  382600.0000000  
25      1440    1016    0       0       68.7514627    55.5413225    0.000   0.262   27.312  0.506   3      0.000   0.000   1440    1016    68.7514627    55.5413225    2288200.0000000  425800.0000000  2288200.0000000  425800.0000000  
26      1488    1016    0       0       68.7669747    55.3088127    0.000   0.281   29.194  0.475   3      0.000   0.000   1488    1016    68.7669747    55.3088127    2288200.0000000  416200.0000000  2288200.0000000  416200.0000000  
27      1568    1016    0       0       68.7920680    54.9205359    0.000   0.299   31.308  0.581   3      0.000   0.000   1568    1016    68.7920680    54.9205359    2288200.0000000  400200.0000000  2288200.0000000  400200.0000000  
28      656     1024    0       0       68.4366440    59.2750284    0.000   0.202   19.758  0.358   2      0.000   0.000   656     1024    68.4366440    59.2750284    2289800.0000000  582600.0000000  2289800.0000000  582600.0000000  
29      1640    1040    0       0       68.7715655    54.5506328    0.000   0.257   27.029  0.462   3      0.000   0.000   1640    1040    68.7715655    54.5506328    2293000.0000000  385800.0000000  2293000.0000000  385800.0000000  
30      1544    1048    0       0       68.7283626    55.0096891    0.000   0.254   26.339  0.476   3      0.000   0.000   1544    1048    68.7283626    55.0096891    2294600.0000000  405000.0000000  2294600.0000000  405000.0000000  
31      1608    1048    0       0       68.7479236    54.6994381    0.000   0.245   24.157  0.426   3      0.000   0.000   1608    1048    68.7479236    54.6994381    2294600.0000000  392200.0000000  2294600.0000000  392200.0000000  
32      1512    1072    0       0       68.6761712    55.1438162    0.000   0.253   25.978  0.395   2      0.000   0.000   1512    1072    68.6761712    55.1438162    2299400.0000000  411400.0000000  2299400.0000000  411400.0000000  
33      1656    1072    0       0       68.7199169    54.4469668    0.000   0.364   40.222  0.596   3      0.000   0.000   1656    1072    68.7199169    54.4469668    2299400.0000000  382600.0000000  2299400.0000000  382600.0000000  
34      1552    1080    0       0       68.6745618    54.9437609    0.000   0.275   28.593  0.384   2      0.000   0.000   1552    1080    68.6745618    54.9437609    2301000.0000000  403400.0000000  2301000.0000000  403400.0000000  
35      1592    1080    0       0       68.6867760    54.7503842    0.000   0.261   27.580  0.457   3      0.000   0.000   1592    1080    68.6867760    54.7503842    2301000.0000000  395400.0000000  2301000.0000000  395400.0000000  
36      1632    1104    0       0       68.6564949    54.5372544    0.000   0.327   34.344  0.563   3      0.000   0.000   1632    1104    68.6564949    54.5372544    2305800.0000000  387400.0000000  2305800.0000000  387400.0000000  
37      1680    1104    0       0       68.6705231    54.3051005    0.000   0.394   42.295  0.566   3      0.000   0.000   1680    1104    68.6705231    54.3051005    2305800.0000000  377800.0000000  2305800.0000000  377800.0000000  
38      1592    1128    0       0       68.6023148    54.7106466    0.000   0.301   32.223  0.525   3      0.000   0.000   1592    1128    68.6023148    54.7106466    2310600.0000000  395400.0000000  2310600.0000000  395400.0000000  
39      1632    1144    0       0       68.5860721    54.5048819    0.000   0.259   27.574  0.495   3      0.000   0.000   1632    1144    68.5860721    54.5048819    2313800.0000000  387400.0000000  2313800.0000000  387400.0000000  
40      1568    1160    0       0       68.5387665    54.7996304    0.000   0.230   22.624  0.407   3      0.000   0.000   1568    1160    68.5387665    54.7996304    2317000.0000000  400200.0000000  2317000.0000000  400200.0000000  
41      1552    1200    0       0       68.4635632    54.8431335    0.000   0.180   17.609  0.292   1      0.000   0.000   1552    1200    68.4635632    54.8431335    2325000.0000000  403400.0000000  2325000.0000000  403400.0000000  
42      1616    1208    0       0       68.4687067    54.5301978    0.000   0.241   24.058  0.430   3      0.000   0.000   1616    1208    68.4687067    54.5301978    2326600.0000000  390600.0000000  2326600.0000000  390600.0000000  
43      1584    1216    0       0       68.4451077    54.6768882    0.000   0.296   30.481  0.490   3      0.000   0.000   1584    1216    68.4451077    54.6768882    2328200.0000000  397000.0000000  2328200.0000000  397000.0000000  
44      1552    1232    0       0       68.4073100    54.8166392    0.000   0.220   22.022  0.277   1      0.000   0.000   1552    1232    68.4073100    54.8166392    2331400.0000000  403400.0000000  2331400.0000000  403400.0000000  
45      1688    1240    0       0       68.4332300    54.1601851    0.000   0.302   30.847  0.405   3      0.000   0.000   1688    1240    68.4332300    54.1601851    2333000.0000000  376200.0000000  2333000.0000000  376200.0000000  
46      1632    1264    0       0       68.3748589    54.4090578    0.000   0.501   58.353  0.696   3      0.000   0.000   1632    1264    68.3748589    54.4090578    2337800.0000000  387400.0000000  2337800.0000000  387400.0000000  
47      1688    1272    0       0       68.3768703    54.1355483    0.000   0.355   37.349  0.454   3      0.000   0.000   1688    1272    68.3768703    54.1355483    2339400.0000000  376200.0000000  2339400.0000000  376200.0000000  
48      1560    1296    0       0       68.2972355    54.7260861    0.000   0.304   31.065  0.479   3      0.000   0.000   1560    1296    68.2972355    54.7260861    2344200.0000000  401800.0000000  2344200.0000000  401800.0000000  
