CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       880     984     0       0       76.1836651    60.5853000    0.000   0.146   15.201  0.301   2      0.000   0.000   880     984     76.1836651    60.5853000    1448400.0000000  404000.0000000  1448400.0000000  404000.0000000  
1       944     1024    0       0       76.1441928    60.0351872    0.000   0.266   27.048  0.461   3      0.000   0.000   944     1024    76.1441928    60.0351872    1456400.0000000  391200.0000000  1456400.0000000  391200.0000000  
2       960     1104    0       -1      76.0109595    59.7627153    354.375  0.094   8.844   0.199   1      0.000   -0.200  960     1103    76.0127193    59.7646332    1472400.0000000  388000.0000000  1472200.0000000  388000.0000000  
3       1008    1104    0       0       76.0329623    59.4128472    0.000   0.100   8.939   0.256   1      0.000   0.000   1008    1104    76.0329623    59.4128472    1472400.0000000  378400.0000000  1472400.0000000  378400.0000000  
4       136     1128    -38     -54     75.5145238    65.5169297    0.000   0.113   13.532  0.246   1      -7.600  -10.800  98      1074    75.5819189    65.9148760    1477200.0000000  552800.0000000  1466400.0000000  560400.0000000  
5       176     1192    -39     -55     75.4306327    65.0843117    0.000   0.260   24.664  0.391   2      -7.800  -11.000  137     1137    75.4998346    65.4872383    1490000.0000000  544800.0000000  1479000.0000000  552600.0000000  
6       208     1208    -40     -55     75.4231478    64.8276767    0.000   0.210   20.876  0.422   3      -8.000  -11.000  168     1153    75.4921736    65.2359651    1493200.0000000  538400.0000000  1482200.0000000  546400.0000000  
7       320     1224    -40     -56     75.4634348    64.0256060    0.000   0.145   13.037  0.238   1      -8.000  -11.200  280     1168    75.5356127    64.4335772    1496400.0000000  516000.0000000  1485200.0000000  524000.0000000  
8       224     1248    -41     -55     75.3645249    64.6219028    0.000   0.209   20.949  0.441   3      -8.200  -11.000  183     1193    75.4332896    65.0343356    1501200.0000000  535200.0000000  1490200.0000000  543400.0000000  
9       264     1248    -41     -55     75.3887766    64.3505465    0.000   0.110   9.946   0.240   1      -8.200  -11.000  223     1193    75.4580373    64.7623802    1501200.0000000  527200.0000000  1490200.0000000  535400.0000000  
10      192     1264    -40     -55     75.3175358    64.7994158    0.000   0.240   24.431  0.515   3      -8.000  -11.000  152     1209    75.3865993    65.2045883    1504400.0000000  541600.0000000  1493400.0000000  549600.0000000  
11      256     1280    -42     -55     75.3290846    64.3286342    0.000   0.308   34.358  0.555   3      -8.400  -11.000  214     1225    75.3977637    64.7454453    1507600.0000000  528800.0000000  1496600.0000000  537200.0000000  
12      152     1296    -39     -55     75.2381230    64.9904142    0.000   0.119   13.658  0.264   1      -7.800  -11.000  113     1241    75.3074669    65.3875608    1510800.0000000  549600.0000000  1499800.0000000  557400.0000000  
13      184     1296    -39     -55     75.2578981    64.7757747    0.000   0.203   20.067  0.386   2      -7.800  -11.000  145     1241    75.3276234    65.1724394    1510800.0000000  543200.0000000  1499800.0000000  551000.0000000  
14      304     1296    -42     -56     75.3302276    63.9657442    0.000   0.171   14.922  0.366   2      -8.400  -11.200  262     1240    75.4012891    64.3832565    1510800.0000000  519200.0000000  1499600.0000000  527600.0000000  
15      224     1304    -42     -55     75.2686261    64.4875799    0.000   0.231   23.012  0.273   1      -8.400  -11.000  182     1249    75.3370047    64.9034005    1512400.0000000  535200.0000000  1501400.0000000  543600.0000000  
16      192     1328    -39     -54     75.2080643    64.6452113    0.000   0.127   11.823  0.336   2      -7.800  -10.800  153     1274    75.2763060    65.0374471    1517200.0000000  541600.0000000  1506400.0000000  549400.0000000  
17      224     1336    -42     -55     75.2138002    64.4116147    0.000   0.335   36.468  0.613   3      -8.400  -11.000  182     1281    75.2823122    64.8255147    1518800.0000000  535200.0000000  1507800.0000000  543600.0000000  
18      288     1336    -42     -55     75.2520358    63.9809502    0.000   0.229   21.231  0.337   2      -8.400  -11.000  246     1281    75.3213451    64.3939078    1518800.0000000  522400.0000000  1507800.0000000  530800.0000000  
19      344     1360    -44     -57     75.2434766    63.5476913    0.000   0.211   21.938  0.415   3      -8.800  -11.400  300     1303    75.3158342    63.9765492    1523600.0000000  511200.0000000  1512200.0000000  520000.0000000  
20      416     1360    -44     -57     75.2845646    63.0595852    0.000   0.219   22.539  0.462   3      -8.800  -11.400  372     1303    75.3578560    63.4872198    1523600.0000000  496800.0000000  1512200.0000000  505600.0000000  
21      224     1368    -42     -55     75.1589553    64.3362169    0.000   0.331   35.592  0.567   3      -8.400  -11.000  182     1313    75.2275996    64.7482118    1525200.0000000  535200.0000000  1514200.0000000  543600.0000000  
