CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1312    184     111     -24     85.5212846    144.4623222   0.000   0.288   28.964  0.550   3      22.200  -4.800  1423    160     85.7151750    145.4968690   -79800.0000000  478800.0000000  -84600.0000000  456600.0000000  
1       1352    184     111     -24     85.5940083    144.6201288   0.000   0.213   22.337  0.424   3      22.200  -4.800  1463    160     85.7876721    145.6797929   -79800.0000000  470800.0000000  -84600.0000000  448600.0000000  
2       1320    216     111     -24     85.5451816    143.7443578   0.000   0.246   25.123  0.534   3      22.200  -4.800  1431    192     85.7400678    144.7520427   -73400.0000000  477200.0000000  -78200.0000000  455000.0000000  
3       1272    224     112     -24     85.4598763    143.3902814   0.000   0.218   20.096  0.463   3      22.400  -4.800  1384    200     85.6570633    144.3662623   -71800.0000000  486800.0000000  -76600.0000000  464400.0000000  
4       1344    248     117     -31     85.5975803    143.0723617   0.000   0.230   22.964  0.311   2      23.400  -6.200  1461    217     85.8022368    144.2594109   -67000.0000000  472400.0000000  -73200.0000000  449000.0000000  
5       1240    256     112     -24     85.4096360    142.5535482   0.000   0.237   25.084  0.453   3      22.400  -4.800  1352    232     85.6079296    143.4807703   -65400.0000000  493200.0000000  -70200.0000000  470800.0000000  
6       1416    256     117     -31     85.7310822    143.1265995   0.000   0.179   19.780  0.405   3      23.400  -6.200  1533    225     85.9356395    144.3553953   -65400.0000000  458000.0000000  -71600.0000000  434600.0000000  
7       1384    264     117     -31     85.6746983    142.8224166   0.000   0.315   32.387  0.598   3      23.400  -6.200  1501    233     85.8797437    144.0193224   -63800.0000000  464400.0000000  -70000.0000000  441000.0000000  
8       1280    272     112     -24     85.4865695    142.3051638   0.000   0.282   30.613  0.571   3      22.400  -4.800  1392    248     85.6851828    143.2375340   -62200.0000000  485200.0000000  -67000.0000000  462800.0000000  
9       1208    280     112     -23     85.3566881    141.9160220   0.000   0.225   23.239  0.380   2      22.400  -4.600  1320    257     85.5560441    142.7801677   -60600.0000000  499600.0000000  -65200.0000000  477200.0000000  
10      1320    280     117     -31     85.5615853    142.2372971   0.000   0.283   29.093  0.532   3      23.400  -6.200  1437    249     85.7675497    143.3738826   -60600.0000000  477200.0000000  -66800.0000000  453800.0000000  
11      1176    288     112     -24     85.2998566    141.6507013   0.000   0.152   15.004  0.323   2      22.400  -4.800  1288    264     85.4992923    142.5154713   -59000.0000000  506000.0000000  -63800.0000000  483600.0000000  
12      1416    296     117     -31     85.7408814    142.1434919   0.000   0.241   23.559  0.472   3      23.400  -6.200  1533    265     85.9469760    143.3256503   -57400.0000000  458000.0000000  -63600.0000000  434600.0000000  
13      1320    312     117     -31     85.5686306    141.4798409   0.000   0.215   21.817  0.461   3      23.400  -6.200  1437    281     85.7757387    142.5814107   -54200.0000000  477200.0000000  -60400.0000000  453800.0000000  
14      1152    320     113     -24     85.2623187    140.8793513   0.000   0.193   19.630  0.394   2      22.600  -4.800  1265    296     85.4645193    141.7057512   -52600.0000000  510800.0000000  -57400.0000000  488200.0000000  
15      1224    328     113     -24     85.3958496    140.8659711   0.000   0.152   16.097  0.336   2      22.600  -4.800  1337    304     85.5980699    141.7168530   -51000.0000000  496400.0000000  -55800.0000000  473800.0000000  
16      1264    328     118     -31     85.4691949    140.9613694   0.000   0.197   19.797  0.487   3      23.600  -6.200  1382    297     85.6788983    142.0157545   -51000.0000000  488400.0000000  -57200.0000000  464800.0000000  
17      1440    328     117     -30     85.7917928    141.4206594   0.000   0.268   27.473  0.474   3      23.400  -6.000  1557    298     85.9992168    142.5544726   -51000.0000000  453200.0000000  -57000.0000000  429800.0000000  
18      1480    328     117     -31     85.8650783    141.5350458   0.000   0.263   26.764  0.483   3      23.400  -6.200  1597    297     86.0720826    142.7227301   -51000.0000000  445200.0000000  -57200.0000000  421800.0000000  
19      1120    336     113     -24     85.2065370    140.4560152   0.000   0.186   17.132  0.299   1      22.600  -4.800  1233    312     85.4092340    141.2537191   -49400.0000000  517200.0000000  -54200.0000000  494600.0000000  
20      1512    336     117     -31     85.9253736    141.4232997   0.000   0.122   15.538  0.297   1      23.400  -6.200  1629    305     86.1325388    142.6235523   -49400.0000000  438800.0000000  -55600.0000000  415400.0000000  
21      1400    344     117     -31     85.7216363    140.9171610   0.000   0.137   17.892  0.443   3      23.400  -6.200  1517    313     85.9295618    142.0315749   -47800.0000000  461200.0000000  -54000.0000000  437800.0000000  
22      1368    352     118     -31     85.6644213    140.6426468   0.000   0.274   28.143  0.426   3      23.600  -6.200  1486    321     85.8745771    141.7308001   -46200.0000000  467600.0000000  -52400.0000000  444000.0000000  
23      1472    360     117     -31     85.8566989    140.7004357   0.000   0.229   24.907  0.454   3      23.400  -6.200  1589    329     86.0649284    141.8417062   -44600.0000000  446800.0000000  -50800.0000000  423400.0000000  
24      1136    368     114     -24     85.2411735    139.7820915   0.000   0.123   12.151  0.308   2      22.800  -4.800  1250    344     85.4464765    140.5581066   -43000.0000000  514000.0000000  -47800.0000000  491200.0000000  
25      1264    368     118     -31     85.4762582    140.0314949   0.000   0.298   32.073  0.610   3      23.600  -6.200  1382    337     85.6872845    141.0423712   -43000.0000000  488400.0000000  -49200.0000000  464800.0000000  
26      1432    368     117     -30     85.7847154    140.4010916   0.000   0.241   24.733  0.458   3      23.400  -6.000  1549    338     85.9935859    141.4800937   -43000.0000000  454800.0000000  -49000.0000000  431400.0000000  
27      1296    376     118     -31     85.5363073    139.9092069   0.000   0.298   32.678  0.525   3      23.600  -6.200  1414    345     85.7475020    140.9283151   -41400.0000000  482000.0000000  -47600.0000000  458400.0000000  
28      1520    376     117     -31     85.9476511    140.4094081   0.000   0.225   23.044  0.441   3      23.400  -6.200  1637    345     86.1562897    141.5619729   -41400.0000000  437200.0000000  -47600.0000000  413800.0000000  
29      1208    384     118     -31     85.3758506    139.5547765   0.000   0.135   13.187  0.209   1      23.600  -6.200  1326    353     85.5875333    140.5198463   -39800.0000000  499600.0000000  -46000.0000000  476000.0000000  
30      1064    392     114     -32     85.1123071    139.1349313   0.000   0.129   12.401  0.289   1      22.800  -6.400  1178    360     85.3170434    140.0411282   -38200.0000000  528400.0000000  -44600.0000000  505600.0000000  
31      1104    400     114     -32     85.1868926    139.0230173   0.000   0.138   13.319  0.205   1      22.800  -6.400  1218    368     85.3917805    139.9389333   -36600.0000000  520400.0000000  -43000.0000000  497600.0000000  
32      1136    400     114     -25     85.2457269    139.0729418   0.000   0.150   15.185  0.283   1      22.800  -5.000  1250    375     85.4516555    139.8408597   -36600.0000000  514000.0000000  -41600.0000000  491200.0000000  
33      1248    400     118     -31     85.4516357    139.2578597   0.000   0.319   34.861  0.573   3      23.600  -6.200  1366    369     85.6637186    140.2253352   -36600.0000000  491600.0000000  -42800.0000000  468000.0000000  
34      1352    400     118     -31     85.6428158    139.4452343   0.000   0.349   36.702  0.574   3      23.600  -6.200  1470    369     85.8546433    140.4669340   -36600.0000000  470800.0000000  -42800.0000000  447200.0000000  
35      1392    400     118     -31     85.7163397    139.5217590   0.000   0.201   20.550  0.413   2      23.600  -6.200  1510    369     85.9280609    140.5658941   -36600.0000000  462800.0000000  -42800.0000000  439200.0000000  
36      1560    400     117     -31     86.0250849    139.8741019   0.000   0.141   14.229  0.254   1      23.400  -6.200  1677    369     86.2344690    141.0207653   -36600.0000000  429200.0000000  -42800.0000000  405800.0000000  
37      1280    408     118     -31     85.5115481    139.1258962   0.000   0.307   33.172  0.640   3      23.600  -6.200  1398    377     85.7238068    140.1004061   -35000.0000000  485200.0000000  -41200.0000000  461600.0000000  
38      1440    408     118     -31     85.8057240    139.4161070   0.000   0.171   17.260  0.337   2      23.600  -6.200  1558    377     86.0175851    140.4780929   -35000.0000000  453200.0000000  -41200.0000000  429600.0000000  
39      1512    408     118     -31     85.9380819    139.5604277   0.000   0.298   30.316  0.524   3      23.600  -6.200  1630    377     86.1497392    140.6668684   -35000.0000000  438800.0000000  -41200.0000000  415200.0000000  
40      1472    416     118     -31     85.8656775    139.2751260   0.000   0.255   26.357  0.488   3      23.600  -6.200  1590    385     86.0777263    140.3457593   -33400.0000000  446800.0000000  -39600.0000000  423200.0000000  
41      1032    424     115     -32     85.0573343    138.4028852   0.000   0.165   16.787  0.365   2      23.000  -6.400  1147    392     85.2648762    139.2685580   -31800.0000000  534800.0000000  -38200.0000000  511800.0000000  
42      1112    432     114     -31     85.2053905    138.3314997   0.000   0.102   9.929   0.254   1      22.800  -6.200  1226    401     85.4113262    139.1972467   -30200.0000000  518800.0000000  -36400.0000000  496000.0000000  
43      1352    432     118     -31     85.6469907    138.6702742   0.000   0.321   34.122  0.539   3      23.600  -6.200  1470    401     85.8598478    139.6533516   -30200.0000000  470800.0000000  -36400.0000000  447200.0000000  
44      1544    432     118     -31     86.0002296    138.9952063   0.000   0.349   37.427  0.529   3      23.600  -6.200  1662    401     86.2126458    140.0882602   -30200.0000000  432400.0000000  -36400.0000000  408800.0000000  
45      1392    440     118     -31     85.7215217    138.5362534   0.000   0.268   28.360  0.492   3      23.600  -6.200  1510    409     85.9345516    139.5303645   -28600.0000000  462800.0000000  -34800.0000000  439200.0000000  
46      1440    440     118     -31     85.8098539    138.6109646   0.000   0.233   24.689  0.428   3      23.600  -6.200  1558    409     86.0227845    139.6311661   -28600.0000000  453200.0000000  -34800.0000000  429600.0000000  
