CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1200    272     0       0       74.7789898    -92.2972503   0.000   0.144   13.744  0.268   1      0.000   0.000   1200    272     74.7789898    -92.2972503   -1218600.0000000  -1124600.0000000  -1218600.0000000  -1124600.0000000  
1       1112    296     0       0       74.9190969    -92.6348135   0.000   0.141   14.379  0.263   1      0.000   0.000   1112    296     74.9190969    -92.6348135   -1213800.0000000  -1107000.0000000  -1213800.0000000  -1107000.0000000  
2       984     304     0       0       75.0855822    -93.2639429   0.000   0.213   22.400  0.292   1      0.000   0.000   984     304     75.0855822    -93.2639429   -1212200.0000000  -1081400.0000000  -1212200.0000000  -1081400.0000000  
3       1080    304     0       0       74.9689481    -92.7625619   0.000   0.240   24.665  0.452   3      0.000   0.000   1080    304     74.9689481    -92.7625619   -1212200.0000000  -1100600.0000000  -1212200.0000000  -1100600.0000000  
4       1176    304     0       0       74.8512237    -92.2690232   0.000   0.302   32.464  0.583   3      0.000   0.000   1176    304     74.8512237    -92.2690232   -1212200.0000000  -1119800.0000000  -1212200.0000000  -1119800.0000000  
5       960     336     0       0       75.1579800    -93.2398891   0.000   0.283   29.404  0.511   3      0.000   0.000   960     336     75.1579800    -93.2398891   -1205800.0000000  -1076600.0000000  -1205800.0000000  -1076600.0000000  
6       1064    344     0       0       75.0422370    -92.6567618   0.000   0.321   34.123  0.619   3      0.000   0.000   1064    344     75.0422370    -92.6567618   -1204200.0000000  -1097400.0000000  -1204200.0000000  -1097400.0000000  
7       1128    344     0       0       74.9637017    -92.3258057   0.000   0.229   23.361  0.515   3      0.000   0.000   1128    344     74.9637017    -92.3258057   -1204200.0000000  -1110200.0000000  -1204200.0000000  -1110200.0000000  
8       1096    352     0       0       75.0137363    -92.4528981   0.000   0.194   20.175  0.258   1      0.000   0.000   1096    352     75.0137363    -92.4528981   -1202600.0000000  -1103800.0000000  -1202600.0000000  -1103800.0000000  
9       928     360     1       0       75.2292191    -93.2960633   0.000   0.232   25.973  0.421   3      0.100   0.000   929     360     75.2280102    -93.2907454   -1201000.0000000  -1070200.0000000  -1201000.0000000  -1070400.0000000  
