CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      784     216     56      61      81.1200792    0.1597384     0.000   0.205   19.880  0.451   3      11.200  12.200  840     277     80.9682100    0.1983689     683400.0000000  -679600.0000000  695600.0000000  -690800.0000000  
32      880     216     70      60      80.9949601    -0.6383436    0.000   0.201   19.466  0.405   3      14.000  12.000  950     276     80.8261272    -0.7079221    683400.0000000  -698800.0000000  695400.0000000  -712800.0000000  
33      584     224     57      66      81.3643182    1.9630156     0.000   0.159   14.476  0.217   1      11.400  13.200  641     290     81.2043230    2.0036009     685000.0000000  -639600.0000000  698200.0000000  -651000.0000000  
34      496     232     56      68      81.4629003    2.8261540     0.000   0.185   17.760  0.404   3      11.200  13.600  552     300     81.3013197    2.8765497     686600.0000000  -622000.0000000  700200.0000000  -633200.0000000  
35      720     232     57      63      81.1814797    0.8381672     0.000   0.282   30.274  0.517   3      11.400  12.600  777     295     81.0256253    0.8734704     686600.0000000  -666800.0000000  699200.0000000  -678200.0000000  
36      656     240     57      64      81.2522886    1.4596124     0.000   0.223   22.150  0.476   3      11.400  12.800  713     304     81.0950390    1.4924388     688200.0000000  -654000.0000000  701000.0000000  -665400.0000000  
37      944     240     76      78      80.8800521    -0.9577057    0.000   0.110   9.932   0.274   1      15.200  15.600  1020    318     80.6803212    -0.9210747    688200.0000000  -711600.0000000  703800.0000000  -726800.0000000  
38      760     248     57      62      81.1091948    0.6297831     0.000   0.232   23.045  0.444   3      11.400  12.400  817     310     80.9546885    0.6602506     689800.0000000  -674800.0000000  702200.0000000  -686200.0000000  
39      872     248     70      60      80.9642426    -0.3056847    0.000   0.199   19.314  0.388   2      14.000  12.000  942     308     80.7954827    -0.3811553    689800.0000000  -697200.0000000  701800.0000000  -711200.0000000  
40      344     256     52      66      81.6143124    4.4478781     0.000   0.160   15.987  0.246   1      10.400  13.200  396     322     81.4601177    4.4899043     691400.0000000  -591600.0000000  704600.0000000  -602000.0000000  
41      552     256     57      66      81.3610711    2.5158319     0.000   0.207   19.646  0.375   2      11.400  13.200  609     322     81.2010251    2.5463113     691400.0000000  -633200.0000000  704600.0000000  -644600.0000000  
42      584     256     57      66      81.3212789    2.2287185     0.000   0.175   17.035  0.415   3      11.400  13.200  641     322     81.1612659    2.2642777     691400.0000000  -639600.0000000  704600.0000000  -651000.0000000  
43      480     264     57      67      81.4388560    3.2374002     0.000   0.188   18.169  0.306   2      11.400  13.400  537     331     81.2773789    3.2629190     693000.0000000  -618800.0000000  706400.0000000  -630200.0000000  
44      512     264     57      67      81.3996052    2.9443436     0.000   0.223   22.984  0.470   3      11.400  13.400  569     331     81.2381577    2.9751678     693000.0000000  -625200.0000000  706400.0000000  -636600.0000000  
45      664     272     58      64      81.1995344    1.6545062     0.000   0.264   28.369  0.515   3      11.600  12.800  722     336     81.0410202    1.6751302     694600.0000000  -655600.0000000  707400.0000000  -667200.0000000  
46      720     272     58      63      81.1286557    1.1698262     0.000   0.297   31.844  0.608   3      11.600  12.600  778     335     80.9715129    1.1907339     694600.0000000  -666800.0000000  707200.0000000  -678400.0000000  
47      392     280     53      65      81.5234159    4.1879160     0.000   0.247   25.112  0.444   3      10.600  13.000  445     345     81.3694594    4.2169031     696200.0000000  -601200.0000000  709200.0000000  -611800.0000000  
48      424     280     53      64      81.4848890    3.8875698     0.000   0.159   15.387  0.343   2      10.600  12.800  477     344     81.3323484    3.9137754     696200.0000000  -607600.0000000  709000.0000000  -618200.0000000  
49      888     280     70      63      80.9020416    -0.1723053    0.000   0.173   16.729  0.271   1      14.000  12.600  958     343     80.7294480    -0.2254460    696200.0000000  -700400.0000000  708800.0000000  -714400.0000000  
50      552     288     58      66      81.3176490    2.7786665     0.000   0.144   12.967  0.256   1      11.600  13.200  610     354     81.1563594    2.7953759     697800.0000000  -633200.0000000  711000.0000000  -644800.0000000  
51      776     288     59      62      81.0361223    0.8245225     0.000   0.126   12.456  0.251   1      11.800  12.400  835     350     80.8790591    0.8348223     697800.0000000  -678000.0000000  710200.0000000  -689800.0000000  
52      960     288     100     46      80.7976168    -0.6894954    0.000   0.292   28.571  0.440   3      20.000  9.200   1060    334     80.6071410    -1.1046090    697800.0000000  -714800.0000000  707000.0000000  -734800.0000000  
53      488     296     57      67      81.3851937    3.4254980     0.000   0.149   14.578  0.300   2      11.400  13.400  545     363     81.2237161    3.4473869     699400.0000000  -620400.0000000  712800.0000000  -631800.0000000  
54      624     312     60      66      81.1959216    2.3326371     0.000   0.237   25.429  0.441   3      12.000  13.200  684     378     81.0321947    2.3398521     702600.0000000  -647600.0000000  715800.0000000  -659600.0000000  
55      304     320     54      66      81.5717196    5.3500364     0.000   0.171   17.035  0.235   1      10.800  13.200  358     386     81.4151126    5.3566369     704200.0000000  -583600.0000000  717400.0000000  -594400.0000000  
56      416     320     54      65      81.4389983    4.2863267     0.000   0.162   15.276  0.269   1      10.800  13.000  470     385     81.2838540    4.3041016     704200.0000000  -606000.0000000  717200.0000000  -616800.0000000  
57      832     320     69      53      80.9223209    0.6167673     0.000   0.187   18.793  0.429   3      13.800  10.600  901     373     80.7642293    0.4768476     704200.0000000  -689200.0000000  714800.0000000  -703000.0000000  
58      960     320     100     46      80.7565067    -0.4279943    0.000   0.321   35.251  0.510   3      20.000  9.200   1060    366     80.5663476    -0.8465961    704200.0000000  -714800.0000000  713400.0000000  -734800.0000000  
59      352     336     55      66      81.4926993    5.0180223     0.000   0.208   21.052  0.421   3      11.000  13.200  407     402     81.3349363    5.0212456     707400.0000000  -593200.0000000  720600.0000000  -604200.0000000  
60      384     336     55      65      81.4548198    4.7150238     0.000   0.170   16.706  0.376   2      11.000  13.000  439     401     81.2984698    4.7159006     707400.0000000  -599600.0000000  720400.0000000  -610600.0000000  
61      664     336     61      64      81.1137278    2.1764444     0.000   0.209   21.899  0.490   3      12.200  12.800  725     400     80.9514666    2.1620128     707400.0000000  -655600.0000000  720200.0000000  -667800.0000000  
62      696     336     61      63      81.0736965    1.8988433     0.000   0.188   18.754  0.464   3      12.200  12.600  757     399     80.9127745    1.8815115     707400.0000000  -662000.0000000  720000.0000000  -674200.0000000  
63      1032    336     101     46      80.6415317    -0.8693806    0.000   0.172   17.107  0.318   2      20.200  9.200   1133    382     80.4495678    -1.2817108    707400.0000000  -729200.0000000  716600.0000000  -749400.0000000  
64      624     344     61      66      81.1526369    2.5914504     0.000   0.219   23.189  0.437   3      12.200  13.200  685     410     80.9876781    2.5852605     709000.0000000  -647600.0000000  722200.0000000  -659800.0000000  
65      904     344     87      30      80.7982134    0.2190257     0.000   0.239   16.805  0.436   3      17.400  6.000   991     374     80.6464146    -0.2393960    709000.0000000  -703600.0000000  715000.0000000  -721000.0000000  
66      472     352     57      61      81.3272946    4.0236675     0.000   0.166   17.131  0.326   2      11.400  12.200  529     413     81.1741174    3.9873807     710600.0000000  -617200.0000000  722800.0000000  -628600.0000000  
67      552     352     61      67      81.2302742    3.2964720     0.000   0.175   16.997  0.371   2      12.200  13.400  613     419     81.0639526    3.2850245     710600.0000000  -633200.0000000  724000.0000000  -645400.0000000  
68      792     352     70      54      80.9312115    1.2101203     0.000   0.292   29.971  0.518   3      14.000  10.800  862     406     80.7707605    1.0595640     710600.0000000  -681200.0000000  721400.0000000  -695200.0000000  
69      936     352     100     47      80.7463839    0.0241993     0.000   0.133   12.516  0.301   2      20.000  9.400   1036    399     80.5554762    -0.3951370    710600.0000000  -710000.0000000  720000.0000000  -730000.0000000  
70      968     352     99      46      80.7047944    -0.2328757    0.000   0.227   23.016  0.447   3      19.800  9.200   1067    398     80.5161917    -0.6453373    710600.0000000  -716400.0000000  719800.0000000  -736200.0000000  
71      1064    352     102     45      80.5789421    -0.9903553    0.000   0.162   16.817  0.433   3      20.400  9.000   1166    397     80.3867918    -1.4130818    710600.0000000  -735600.0000000  719600.0000000  -756000.0000000  
72      392     368     56      65      81.4004520    4.8941492     0.000   0.142   13.346  0.242   1      11.200  13.000  448     433     81.2429302    4.8825888     713800.0000000  -601200.0000000  726800.0000000  -612400.0000000  
73      1024    368     100     46      80.6110448    -0.5485345    0.000   0.214   22.082  0.446   3      20.000  9.200   1124    414     80.4207866    -0.9583468    713800.0000000  -727600.0000000  723000.0000000  -747600.0000000  
74      840     376     71      53      80.8384036    1.0022276     0.000   0.209   22.691  0.409   3      14.200  10.600  911     429     80.6779265    0.8407582     715400.0000000  -690800.0000000  726000.0000000  -705000.0000000  
75      904     376     87      30      80.7564453    0.4764444     0.000   0.250   25.808  0.471   3      17.400  6.000   991     406     80.6049873    0.0158890     715400.0000000  -703600.0000000  721400.0000000  -721000.0000000  
76      1120    376     105     42      80.4744008    -1.2302086    0.000   0.105   8.739   0.284   1      21.000  8.400   1225    418     80.2817672    -1.6896510    715400.0000000  -746800.0000000  723800.0000000  -767800.0000000  
77      440     384     59      62      81.3210668    4.5728922     0.000   0.170   15.966  0.370   2      11.800  12.400  499     446     81.1641705    4.5166484     717000.0000000  -610800.0000000  729400.0000000  -622600.0000000  
78      480     384     59      61      81.2732613    4.2044787     0.000   0.126   11.559  0.272   1      11.800  12.200  539     445     81.1177118    4.1472966     717000.0000000  -618800.0000000  729200.0000000  -630600.0000000  
79      768     384     71      55      80.9190078    1.6689757     0.000   0.218   23.187  0.459   3      14.200  11.000  839     439     80.7561608    1.5101973     717000.0000000  -676400.0000000  728000.0000000  -690600.0000000  
80      800     384     71      54      80.8786108    1.3995756     0.000   0.262   28.422  0.540   3      14.200  10.800  871     438     80.7169819    1.2383740     717000.0000000  -682800.0000000  727800.0000000  -697000.0000000  
81      992     384     99      46      80.6321874    -0.1673214    0.000   0.320   33.224  0.530   3      19.800  9.200   1091    430     80.4436819    -0.5779367    717000.0000000  -721200.0000000  726200.0000000  -741000.0000000  
82      360     392     56      66      81.4042843    5.3847431     0.000   0.212   20.926  0.331   2      11.200  13.200  416     458     81.2453682    5.3720107     718600.0000000  -594800.0000000  731800.0000000  -606000.0000000  
83      632     392     63      65      81.0775440    2.9046061     0.000   0.212   21.004  0.538   3      12.600  13.000  695     457     80.9115087    2.8677374     718600.0000000  -649200.0000000  731600.0000000  -661800.0000000  
84      720     392     67      58      80.9684712    2.1412873     0.000   0.124   12.823  0.256   1      13.400  11.600  787     450     80.8068046    2.0303387     718600.0000000  -666800.0000000  730200.0000000  -680200.0000000  
85      872     400     88      31      80.7659321    0.9296510     0.000   0.084   10.309  0.298   1      17.600  6.200   960     431     80.6124676    0.4611551     720200.0000000  -697200.0000000  726400.0000000  -714800.0000000  
86      840     408     71      53      80.7960740    1.2571741     0.000   0.175   16.799  0.250   1      14.200  10.600  911     461     80.6357222    1.0920511     721800.0000000  -690800.0000000  732400.0000000  -705000.0000000  
87      1080    408     101     45      80.4863202    -0.6668385    0.000   0.280   28.134  0.505   3      20.200  9.000   1181    453     80.2959120    -1.0844060    721800.0000000  -738800.0000000  730800.0000000  -759000.0000000  
88      1112    408     104     42      80.4442527    -0.9138429    0.000   0.113   11.406  0.300   2      20.800  8.400   1216    450     80.2533781    -1.3706708    721800.0000000  -745200.0000000  730200.0000000  -766000.0000000  
89      1152    408     104     43      80.3914256    -1.2195361    0.000   0.189   19.180  0.363   2      20.800  8.600   1256    451     80.1989069    -1.6600618    721800.0000000  -753200.0000000  730400.0000000  -774000.0000000  
90      1192    408     103     45      80.3383331    -1.5218630    0.000   0.204   19.023  0.417   3      20.600  9.000   1295    453     80.1442816    -1.9310976    721800.0000000  -761200.0000000  730800.0000000  -781800.0000000  
91      600     416     64      66      81.0839300    3.3762943     0.000   0.242   25.187  0.524   3      12.800  13.200  664     482     80.9153550    3.3297889     723400.0000000  -642800.0000000  736600.0000000  -655600.0000000  
92      800     416     71      54      80.8359979    1.6537922     0.000   0.191   18.137  0.322   2      14.200  10.800  871     470     80.6744934    1.4889067     723400.0000000  -682800.0000000  734200.0000000  -697000.0000000  
93      944     416     96      48      80.6526671    0.4711324     348.750  0.133   12.789  0.436   3      19.200  9.600   1040    464     80.4662012    0.0861119     723400.0000000  -711600.0000000  733000.0000000  -730800.0000000  
94      984     416     99      46      80.6010640    0.1508825     0.000   0.305   31.502  0.545   3      19.800  9.200   1083    462     80.4129414    -0.2646797    723400.0000000  -719600.0000000  732600.0000000  -739400.0000000  
95      520     424     62      60      81.1696847    4.1548895     0.000   0.200   19.627  0.366   2      12.400  12.000  582     484     81.0119292    4.0649053     725000.0000000  -626800.0000000  737000.0000000  -639200.0000000  
96      264     432     55      53      81.4581474    6.6143414     0.000   0.120   10.992  0.187   1      11.000  10.600  319     485     81.3191285    6.4902599     726600.0000000  -575600.0000000  737200.0000000  -586600.0000000  
97      480     432     62      61      81.2063581    4.5810302     0.000   0.231   22.936  0.354   2      12.400  12.200  542     493     81.0473066    4.4908001     726600.0000000  -618800.0000000  738800.0000000  -631200.0000000  
98      320     440     58      66      81.3824790    6.1373486     0.000   0.108   10.234  0.264   1      11.600  13.200  378     506     81.2213002    6.0922491     728200.0000000  -586800.0000000  741400.0000000  -598400.0000000  
99      560     440     65      68      81.0993695    3.9200830     0.000   0.107   9.554   0.211   1      13.000  13.600  625     508     80.9268953    3.8698984     728200.0000000  -634800.0000000  741800.0000000  -647800.0000000  
100     736     440     72      52      80.8838463    2.3835578     0.000   0.160   14.786  0.329   2      14.400  10.400  808     492     80.7241238    2.1812585     728200.0000000  -670000.0000000  738600.0000000  -684400.0000000  
101     768     440     72      55      80.8439850    2.1120440     0.000   0.207   19.903  0.340   2      14.400  11.000  840     495     80.6801009    1.9385018     728200.0000000  -676400.0000000  739200.0000000  -690800.0000000  
102     856     440     88      31      80.7333391    1.3775405     0.000   0.202   20.763  0.376   2      17.600  6.200   944     471     80.5804747    0.9033441     728200.0000000  -694000.0000000  734400.0000000  -711600.0000000  
103     592     448     65      67      81.0496368    3.6975615     0.000   0.202   19.701  0.423   3      13.000  13.400  657     515     80.8785226    3.6442294     729800.0000000  -641200.0000000  743200.0000000  -654200.0000000  
104     624     448     65      66      81.0107621    3.4152272     0.000   0.222   22.158  0.461   3      13.000  13.200  689     514     80.8409892    3.3597604     729800.0000000  -647600.0000000  743000.0000000  -660600.0000000  
105     1024    448     99      45      80.5077014    0.0864901     0.000   0.248   25.065  0.472   3      19.800  9.000   1123    493     80.3208188    -0.3315423    729800.0000000  -727600.0000000  738800.0000000  -747400.0000000  
106     1064    448     99      45      80.4557628    -0.2267734    0.000   0.220   21.638  0.341   2      19.800  9.000   1163    493     80.2685211    -0.6365084    729800.0000000  -735600.0000000  738800.0000000  -755400.0000000  
107     904     456     89      30      80.6512354    1.1098421     0.000   0.309   32.566  0.630   3      17.800  6.000   993     486     80.4980648    0.6283903     731400.0000000  -703600.0000000  737400.0000000  -721400.0000000  
108     992     456     99      45      80.5386067    0.4023182     0.000   0.210   22.169  0.441   3      19.800  9.000   1091    501     80.3520979    -0.0232061    731400.0000000  -721200.0000000  740400.0000000  -741000.0000000  
109     1128    456     102     43      80.3618388    -0.6581872    0.000   0.213   21.497  0.428   3      20.400  8.600   1230    499     80.1727005    -1.0935300    731400.0000000  -748400.0000000  740000.0000000  -768800.0000000  
110     1344    456     102     49      80.0747426    -2.2635662    0.000   0.207   21.481  0.259   1      20.400  9.800   1446    505     79.8763126    -2.6099247    731400.0000000  -791600.0000000  741200.0000000  -812000.0000000  
111     248     464     53      52      81.4301224    7.0137080     0.000   0.212   21.284  0.381   2      10.600  10.400  301     516     81.2949512    6.8952302     733000.0000000  -572400.0000000  743400.0000000  -583000.0000000  
112     504     464     63      60      81.1330676    4.6105140     0.000   0.283   29.954  0.459   3      12.600  12.000  567     524     80.9742427    4.5040074     733000.0000000  -623600.0000000  745000.0000000  -636200.0000000  
113     1232    464     102     46      80.2144345    -1.3804459    0.000   0.170   14.171  0.414   3      20.400  9.200   1334    510     80.0206713    -1.7723943    733000.0000000  -769200.0000000  742200.0000000  -789600.0000000  
114     432     472     62      62      81.2068351    5.3312571     0.000   0.147   14.408  0.263   1      12.400  12.400  494     534     81.0465667    5.2351927     734600.0000000  -609200.0000000  747000.0000000  -621600.0000000  
115     872     472     89      30      80.6705693    1.4962809     0.000   0.215   23.170  0.434   3      17.800  6.000   961     502     80.5179248    1.0075713     734600.0000000  -697200.0000000  740600.0000000  -715000.0000000  
116     360     480     63      65      81.2791999    6.0641243     0.000   0.191   19.142  0.388   2      12.600  13.000  423     545     81.1136837    5.9672308     736200.0000000  -594800.0000000  749200.0000000  -607400.0000000  
117     1088    480     99      45      80.3831799    -0.1629701    0.000   0.284   28.457  0.460   3      19.800  9.000   1187    525     80.1960351    -0.5708837    736200.0000000  -740400.0000000  745200.0000000  -760200.0000000  
118     392     488     63      64      81.2307772    5.8249592     0.000   0.183   18.385  0.394   2      12.600  12.800  455     552     81.0666325    5.7255607     737800.0000000  -601200.0000000  750600.0000000  -613800.0000000  
119     768     488     73      55      80.7792585    2.4860365     0.000   0.169   13.793  0.276   1      14.600  11.000  841     543     80.6143287    2.2988740     737800.0000000  -676400.0000000  748800.0000000  -691000.0000000  
120     904     488     89      30      80.6088422    1.3591980     0.000   0.343   36.636  0.570   3      17.800  6.000   993     518     80.4560239    0.8758705     737800.0000000  -703600.0000000  743800.0000000  -721400.0000000  
121     1008    488     99      45      80.4761886    0.5250595     0.000   0.345   35.817  0.543   3      19.800  9.000   1107    533     80.2898481    0.0999121     737800.0000000  -724400.0000000  746800.0000000  -744200.0000000  
122     1048    488     99      45      80.4246498    0.2104447     0.000   0.376   39.797  0.669   3      19.800  9.000   1147    533     80.2379408    -0.2064015    737800.0000000  -732400.0000000  746800.0000000  -752200.0000000  
123     1184    488     101     45      80.2473467    -0.8340856    0.000   0.207   21.034  0.400   2      20.200  9.000   1285    533     80.0568089    -1.2383508    737800.0000000  -759600.0000000  746800.0000000  -779800.0000000  
124     1344    488     102     49      80.0348448    -2.0146740    0.000   0.194   18.972  0.395   2      20.400  9.800   1446    537     79.8366884    -2.3645506    737800.0000000  -791600.0000000  747600.0000000  -812000.0000000  
125     800     496     76      53      80.7287033    2.2790259     0.000   0.163   14.015  0.298   1      15.200  10.600  876     549     80.5626167    2.0566994     739400.0000000  -682800.0000000  750000.0000000  -698000.0000000  
126     1232    496     101     46      80.1738707    -1.1316401    0.000   0.184   19.728  0.396   2      20.200  9.200   1333    542     79.9817408    -1.5195837    739400.0000000  -769200.0000000  748600.0000000  -789400.0000000  
127     1272    496     101     47      80.1208751    -1.4277543    0.000   0.222   23.215  0.360   2      20.200  9.400   1373    543     79.9271673    -1.8003223    739400.0000000  -777200.0000000  748800.0000000  -797400.0000000  
128     216     504     54      52      81.4079071    7.6262271     0.000   0.118   13.057  0.224   1      10.800  10.400  270     556     81.2718183    7.4889390     741000.0000000  -566000.0000000  751400.0000000  -576800.0000000  
129     272     504     53      51      81.3451013    7.0832860     0.000   0.230   23.343  0.453   3      10.600  10.200  325     555     81.2114124    6.9574822     741000.0000000  -577200.0000000  751200.0000000  -587800.0000000  
130     632     504     68      65      80.9239630    3.7779654     0.000   0.138   13.529  0.356   2      13.600  13.000  700     569     80.7520136    3.6830716     741000.0000000  -649200.0000000  754000.0000000  -662800.0000000  
131     832     504     89      31      80.6780324    2.0742726     0.000   0.225   21.564  0.335   2      17.800  6.200   921     535     80.5248606    1.5834850     741000.0000000  -689200.0000000  747200.0000000  -707000.0000000  
132     1128    504     101     43      80.3001159    -0.2846685    0.000   0.151   15.110  0.313   2      20.200  8.600   1229    547     80.1127875    -0.7170089    741000.0000000  -748400.0000000  749600.0000000  -768600.0000000  
133     1408    504     101     50      79.9288756    -2.3492407    0.000   0.193   19.235  0.423   3      20.200  10.000  1509    554     79.7305232    -2.6744771    741000.0000000  -804400.0000000  751000.0000000  -824600.0000001  
134     520     512     64      60      81.0468621    4.8335796     0.000   0.245   25.342  0.559   3      12.800  12.000  584     572     80.8869341    4.7153436     742600.0000000  -626800.0000000  754600.0000000  -639600.0000000  
135     552     512     64      59      81.0088662    4.5464435     0.000   0.272   29.240  0.527   3      12.800  11.800  616     571     80.8502499    4.4262370     742600.0000000  -633200.0000000  754400.0000000  -646000.0000000  
136     1376    512     101     50      79.9619475    -2.0594697    0.000   0.165   15.969  0.339   2      20.200  10.000  1477    562     79.7638749    -2.3914059    742600.0000000  -798000.0000000  752600.0000000  -818200.0000001  
137     368     520     64      65      81.2127775    6.2914022     0.000   0.171   16.795  0.321   2      12.800  13.000  432     585     81.0461847    6.1818249     744200.0000000  -596400.0000000  757200.0000000  -609200.0000000  
138     720     520     73      52      80.7948987    3.1397968     0.000   0.182   17.818  0.384   2      14.600  10.400  793     572     80.6344034    2.9181226     744200.0000000  -666800.0000000  754600.0000000  -681400.0000000  
139     1040    520     99      45      80.3931976    0.5205033     0.000   0.322   34.576  0.595   3      19.800  9.000   1139    565     80.2068757    0.0990616     744200.0000000  -730800.0000000  753200.0000000  -750600.0000000  
140     488     528     64      61      81.0620762    5.2443381     0.000   0.249   26.011  0.515   3      12.800  12.200  552     589     80.9008726    5.1260959     745800.0000000  -620400.0000000  758000.0000000  -633200.0000000  
141     936     528     89      30      80.5152336    1.4086932     0.000   0.189   18.781  0.338   2      17.800  6.000   1025    558     80.3625066    0.9292904     745800.0000000  -710000.0000000  751800.0000000  -727800.0000000  
142     1448    528     102     52      79.8451518    -2.4474251    0.000   0.179   17.132  0.318   2      20.400  10.400  1550    580     79.6429095    -2.7598878    745800.0000000  -812400.0000000  756200.0000001  -832800.0000001  
143     240     536     54      52      81.3344609    7.6305134     0.000   0.290   30.035  0.521   3      10.800  10.400  294     588     81.1983866    7.4943085     747400.0000000  -570800.0000000  757800.0000000  -581600.0000000  
