CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1160    488     0       0       67.3192416    -87.2994013   0.000   0.269   28.173  0.452   3      0.000   0.000   1160    488     67.3192416    -87.2994013   -1674600.0000000  -1840400.0000000  -1674600.0000000  -1840400.0000000  
1       1064    504     0       0       67.4644348    -87.5440501   0.000   0.209   22.146  0.275   1      0.000   0.000   1064    504     67.4644348    -87.5440501   -1671400.0000000  -1821200.0000000  -1671400.0000000  -1821200.0000000  
2       1104    504     0       0       67.4119758    -87.4189689   0.000   0.225   23.119  0.461   3      0.000   0.000   1104    504     67.4119758    -87.4189689   -1671400.0000000  -1829200.0000000  -1671400.0000000  -1829200.0000000  
3       1008    512     0       0       67.5473682    -87.6928197   0.000   0.179   17.670  0.233   1      0.000   0.000   1008    512     67.5473682    -87.6928197   -1669800.0000000  -1810000.0000000  -1669800.0000000  -1810000.0000000  
4       912     520     0       0       67.6823150    -87.9700713   0.000   0.238   20.029  0.607   3      0.000   0.000   912     520     67.6823150    -87.9700713   -1668200.0000000  -1790800.0000000  -1668200.0000000  -1790800.0000000  
5       952     520     0       0       67.6301757    -87.8427192   0.000   0.250   25.294  0.484   3      0.000   0.000   952     520     67.6301757    -87.8427192   -1668200.0000000  -1798800.0000000  -1668200.0000000  -1798800.0000000  
6       992     544     0       0       67.6068823    -87.6336975   0.000   0.138   13.136  0.321   2      0.000   0.000   992     544     67.6068823    -87.6336975   -1663400.0000000  -1806800.0000000  -1663400.0000000  -1806800.0000000  
7       1152    576     0       0       67.4348019    -87.0229998   0.000   0.338   36.335  0.553   3      0.000   0.000   1152    576     67.4348019    -87.0229998   -1657000.0000000  -1838800.0000000  -1657000.0000000  -1838800.0000000  
8       1160    616     0       0       67.4717643    -86.8603675   0.000   0.315   33.195  0.545   3      0.000   0.000   1160    616     67.4717643    -86.8603675   -1649000.0000000  -1840400.0000000  -1649000.0000000  -1840400.0000000  
9       824     632     0       0       67.9328475    -87.8660115   0.000   0.284   29.158  0.619   3      0.000   0.000   824     632     67.9328475    -87.8660115   -1645800.0000000  -1773200.0000000  -1645800.0000000  -1773200.0000000  
10      1024    632     0       0       67.6705089    -87.2293044   0.000   0.234   24.230  0.453   3      0.000   0.000   1024    632     67.6705089    -87.2293044   -1645800.0000000  -1813200.0000000  -1645800.0000000  -1813200.0000000  
11      864     640     0       0       67.8902428    -87.7096572   0.000   0.301   31.389  0.495   3      0.000   0.000   864     640     67.8902428    -87.7096572   -1644200.0000000  -1781200.0000000  -1644200.0000000  -1781200.0000000  
12      1192    648     0       0       67.4672093    -86.6508655   0.000   0.378   39.580  0.564   3      0.000   0.000   1192    648     67.4672093    -86.6508655   -1642600.0000000  -1846800.0000000  -1642600.0000000  -1846800.0000000  
13      800     664     0       0       68.0029597    -87.8321415   0.000   0.242   24.592  0.378   2      0.000   0.000   800     664     68.0029597    -87.8321415   -1639400.0000000  -1768400.0000000  -1639400.0000000  -1768400.0000000  
14      968     664     0       0       67.7825862    -87.2948886   0.000   0.166   14.976  0.317   2      0.000   0.000   968     664     67.7825862    -87.2948886   -1639400.0000000  -1802000.0000000  -1639400.0000000  -1802000.0000000  
15      840     672     0       0       67.9603103    -87.6753450   0.000   0.228   22.633  0.360   2      0.000   0.000   840     672     67.9603103    -87.6753450   -1637800.0000000  -1776400.0000000  -1637800.0000000  -1776400.0000000  
16      888     672     0       0       67.8973748    -87.5214857   0.000   0.213   21.678  0.332   2      0.000   0.000   888     672     67.8973748    -87.5214857   -1637800.0000000  -1786000.0000000  -1637800.0000000  -1786000.0000000  
17      1088    672     0       0       67.6336355    -86.8899840   0.000   0.243   24.779  0.440   3      0.000   0.000   1088    672     67.6336355    -86.8899840   -1637800.0000000  -1826000.0000000  -1637800.0000000  -1826000.0000000  
18      1008    680     0       0       67.7489719    -87.1128847   0.000   0.244   24.626  0.455   3      0.000   0.000   1008    680     67.7489719    -87.1128847   -1636200.0000000  -1810000.0000000  -1636200.0000000  -1810000.0000000  
19      1088    704     0       0       67.6716171    -86.7785021   0.000   0.326   34.220  0.597   3      0.000   0.000   1088    704     67.6716171    -86.7785021   -1631400.0000000  -1826000.0000000  -1631400.0000000  -1826000.0000000  
20      1120    704     0       0       67.6291185    -86.6789217   0.000   0.411   45.797  0.729   3      0.000   0.000   1120    704     67.6291185    -86.6789217   -1631400.0000000  -1832400.0000000  -1631400.0000000  -1832400.0000000  
21      936     712     0       0       67.8822356    -87.2288691   0.000   0.280   27.304  0.424   3      0.000   0.000   936     712     67.8822356    -87.2288691   -1629800.0000000  -1795600.0000000  -1629800.0000000  -1795600.0000000  
22      1024    712     0       0       67.7659567    -86.9508788   0.000   0.343   37.509  0.583   3      0.000   0.000   1024    712     67.7659567    -86.9508788   -1629800.0000000  -1813200.0000000  -1629800.0000000  -1813200.0000000  
23      1056    712     0       0       67.7235588    -86.8505294   0.000   0.350   37.466  0.528   3      0.000   0.000   1056    712     67.7235588    -86.8505294   -1629800.0000000  -1819600.0000000  -1629800.0000000  -1819600.0000000  
24      976     720     0       0       67.8389873    -87.0741469   0.000   0.236   23.899  0.408   3      0.000   0.000   976     720     67.8389873    -87.0741469   -1628200.0000000  -1803600.0000000  -1628200.0000000  -1803600.0000000  
25      784     752     0       0       68.1302653    -87.5756390   0.000   0.324   33.212  0.545   3      0.000   0.000   784     752     68.1302653    -87.5756390   -1621800.0000000  -1765200.0000000  -1621800.0000000  -1765200.0000000  
26      2144    752     0       0       66.2928993    -83.5230398   0.000   0.226   23.229  0.404   3      0.000   0.000   2144    752     66.2928993    -83.5230398   -1621800.0000000  -2037200.0000000  -1621800.0000000  -2037200.0000000  
27      752     760     0       0       68.1818980    -87.6511554   0.000   0.180   19.281  0.290   1      0.000   0.000   752     760     68.1818980    -87.6511554   -1620200.0000000  -1758800.0000000  -1620200.0000000  -1758800.0000000  
28      912     760     0       0       67.9713226    -87.1367570   0.000   0.290   30.564  0.511   3      0.000   0.000   912     760     67.9713226    -87.1367570   -1620200.0000000  -1790800.0000000  -1620200.0000000  -1790800.0000000  
29      904     792     0       0       68.0201149    -87.0494286   0.000   0.281   30.321  0.426   3      0.000   0.000   904     792     68.0201149    -87.0494286   -1613800.0000000  -1789200.0000000  -1613800.0000000  -1789200.0000000  
30      2160    848     0       0       66.3761531    -83.1473040   0.000   0.404   44.633  0.647   3      0.000   0.000   2160    848     66.3761531    -83.1473040   -1602600.0000000  -2040400.0000000  -1602600.0000000  -2040400.0000000  
31      752     856     0       0       68.2974950    -87.3109606   0.000   0.251   25.730  0.408   3      0.000   0.000   752     856     68.2974950    -87.3109606   -1601000.0000000  -1758800.0000000  -1601000.0000000  -1758800.0000000  
32      784     864     0       0       68.2648433    -87.1788735   0.000   0.331   34.607  0.630   3      0.000   0.000   784     864     68.2648433    -87.1788735   -1599400.0000000  -1765200.0000000  -1599400.0000000  -1765200.0000000  
33      2240    880     0       0       66.2993348    -82.8190025   0.000   0.145   13.413  0.235   1      0.000   0.000   2240    880     66.2993348    -82.8190025   -1596200.0000000  -2056400.0000000  -1596200.0000000  -2056400.0000000  
34      752     888     0       0       68.3358695    -87.1967379   0.000   0.336   35.530  0.525   3      0.000   0.000   752     888     68.3358695    -87.1967379   -1594600.0000000  -1758800.0000000  -1594600.0000000  -1758800.0000000  
35      2152    896     0       0       66.4397659    -83.0020044   0.000   0.340   36.494  0.673   3      0.000   0.000   2152    896     66.4397659    -83.0020044   -1593000.0000000  -2038800.0000000  -1593000.0000000  -2038800.0000000  
36      2144    936     0       0       66.4945395    -82.8839392   0.000   0.197   19.234  0.403   3      0.000   0.000   2144    936     66.4945395    -82.8839392   -1585000.0000000  -2037200.0000000  -1585000.0000000  -2037200.0000000  
37      936     992     0       0       68.2143515    -86.2337819   0.000   0.353   38.214  0.562   3      0.000   0.000   936     992     68.2143515    -86.2337819   -1573800.0000000  -1795600.0000000  -1573800.0000000  -1795600.0000000  
38      864     1000    0       0       68.3201750    -86.4336646   0.000   0.464   52.904  0.742   3      0.000   0.000   864     1000    68.3201750    -86.4336646   -1572200.0000000  -1781200.0000000  -1572200.0000000  -1781200.0000000  
39      944     1024    0       0       68.2411664    -86.0928033   0.000   0.377   40.622  0.628   3      0.000   0.000   944     1024    68.2411664    -86.0928033   -1567400.0000000  -1797200.0000000  -1567400.0000000  -1797200.0000000  
40      816     1032    0       0       68.4221337    -86.4713371   0.000   0.245   24.265  0.456   3      0.000   0.000   816     1032    68.4221337    -86.4713371   -1565800.0000000  -1771600.0000000  -1565800.0000000  -1771600.0000000  
41      912     1032    0       0       68.2935292    -86.1650796   0.000   0.371   39.914  0.533   3      0.000   0.000   912     1032    68.2935292    -86.1650796   -1565800.0000000  -1790800.0000000  -1565800.0000000  -1790800.0000000  
42      880     1048    0       0       68.3552700    -86.2086495   0.000   0.451   50.955  0.726   3      0.000   0.000   880     1048    68.3552700    -86.2086495   -1562600.0000000  -1784400.0000000  -1562600.0000000  -1784400.0000000  
43      848     1056    0       0       68.4075975    -86.2816041   0.000   0.449   50.809  0.723   3      0.000   0.000   848     1056    68.4075975    -86.2816041   -1561000.0000000  -1778000.0000000  -1561000.0000000  -1778000.0000000  
44      880     1080    0       0       68.3928309    -86.0921343   0.000   0.446   49.899  0.747   3      0.000   0.000   880     1080    68.3928309    -86.0921343   -1556200.0000000  -1784400.0000000  -1556200.0000000  -1784400.0000000  
45      808     1088    0       0       68.4988973    -86.2930020   0.000   0.278   28.440  0.433   3      0.000   0.000   808     1088    68.4988973    -86.2930020   -1554600.0000000  -1770000.0000000  -1554600.0000000  -1770000.0000000  
46      848     1104    0       0       68.4639991    -86.1064359   0.000   0.432   47.829  0.691   3      0.000   0.000   848     1104    68.4639991    -86.1064359   -1551400.0000000  -1778000.0000000  -1551400.0000000  -1778000.0000000  
47      776     1112    0       0       68.5700707    -86.3080585   0.000   0.204   21.375  0.353   2      0.000   0.000   776     1112    68.5700707    -86.3080585   -1549800.0000000  -1763600.0000000  -1549800.0000000  -1763600.0000000  
48      904     1112    0       0       68.3979645    -85.8990183   0.000   0.341   36.422  0.562   3      0.000   0.000   904     1112    68.3979645    -85.8990183   -1549800.0000000  -1789200.0000000  -1549800.0000000  -1789200.0000000  
