CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       808     32      0       1       76.8895307    -135.0642779  0.000   0.372   40.405  0.703   3      0.000   0.200   808     33      76.8913539    -135.0642870  -1426200.0000000  1600.0000000  -1426000.0000000  1600.0000000  
1       840     32      0       1       76.8894653    -134.8071668  0.000   0.233   26.977  0.344   2      0.000   0.200   840     33      76.8912884    -134.8071398  -1426200.0000000  -4800.0000000  -1426000.0000000  -4800.0000000  
2       776     48      0       1       76.9185051    -135.3221092  0.000   0.324   34.728  0.548   3      0.000   0.200   776     49      76.9203283    -135.3221545  -1423000.0000000  8000.0000000  -1422800.0000000  8000.0000000  
3       696     72      0       1       76.9606186    -135.9695159  0.000   0.182   21.895  0.303   2      0.000   0.200   696     73      76.9624417    -135.9696526  -1418200.0000000  24000.0000000  -1418000.0000000  24000.0000000  
4       856     80      0       1       76.9768513    -134.6764356  0.000   0.269   29.379  0.416   3      0.000   0.200   856     81      76.9786748    -134.6763899  -1416600.0000000  -8000.0000000  -1416400.0000000  -8000.0000000  
5       760     88      0       1       76.9912410    -135.4534978  0.000   0.317   34.584  0.626   3      0.000   0.200   760     89      76.9930644    -135.4535619  -1415000.0000000  11200.0000000  -1414800.0000000  11200.0000000  
6       792     112     0       1       77.0353366    -135.1950210  0.000   0.325   34.871  0.558   3      0.000   0.200   792     113     77.0371602    -135.1950487  -1410200.0000000  4800.0000000  -1410000.0000000  4800.0000000  
7       640     120     0       1       77.0459907    -136.4314864  0.000   0.306   32.894  0.499   3      0.000   0.200   640     121     77.0478138    -136.4316896  -1408600.0000000  35200.0000000  -1408400.0000000  35200.0000000  
8       840     128     0       1       77.0645157    -134.8045354  0.000   0.320   33.743  0.522   3      0.000   0.200   840     129     77.0663394    -134.8045076  -1407000.0000000  -4800.0000000  -1406800.0000000  -4800.0000000  
9       736     136     0       1       77.0783501    -135.6522647  0.000   0.350   38.229  0.642   3      0.000   0.200   736     137     77.0801738    -135.6523576  -1405400.0000000  16000.0000000  -1405200.0000000  16000.0000000  
10      872     136     0       1       77.0787737    -134.5434046  0.000   0.292   30.334  0.581   3      0.000   0.200   872     137     77.0805974    -134.5433396  -1405400.0000000  -11200.0000000  -1405200.0000000  -11200.0000000  
11      608     144     0       1       77.0881516    -136.6973978  0.000   0.359   38.315  0.602   3      0.000   0.200   608     145     77.0899746    -136.6976396  -1403800.0000000  41600.0000000  -1403600.0000000  41600.0000000  
12      704     144     0       1       77.0921416    -135.9141734  0.000   0.368   39.729  0.606   3      0.000   0.200   704     145     77.0939653    -135.9143036  -1403800.0000000  22400.0000000  -1403600.0000000  22400.0000000  
13      648     152     0       1       77.1046917    -136.3726785  0.000   0.377   41.064  0.650   3      0.000   0.200   648     153     77.1065150    -136.3728743  -1402200.0000000  33600.0000000  -1402000.0000000  33600.0000000  
14      776     152     0       1       77.1081542    -135.3268872  0.000   0.322   34.932  0.553   3      0.000   0.200   776     153     77.1099781    -135.3269339  -1402200.0000000  8000.0000000  -1402000.0000000  8000.0000000  
15      576     168     0       1       77.1300381    -136.9650600  0.000   0.365   39.621  0.604   3      0.000   0.200   576     169     77.1318610    -136.9653408  -1399000.0000000  48000.0000000  -1398800.0000000  48000.0000000  
16      736     168     0       1       77.1367113    -135.6552484  0.000   0.373   40.838  0.665   3      0.000   0.200   736     169     77.1385352    -135.6553421  -1399000.0000000  16000.0000000  -1398800.0000000  16000.0000000  
17      888     168     0       1       77.1368698    -134.4102716  0.000   0.286   29.800  0.489   3      0.000   0.200   888     169     77.1386938    -134.4101872  -1399000.0000000  -14400.0000000  -1398800.0000000  -14400.0000000  
18      648     184     0       1       77.1630427    -136.3789701  0.000   0.343   38.032  0.663   3      0.000   0.200   648     185     77.1648663    -136.3791676  -1395800.0000000  33600.0000000  -1395600.0000000  33600.0000000  
19      848     184     0       1       77.1665968    -134.7372901  0.000   0.349   38.470  0.636   3      0.000   0.200   848     185     77.1684209    -134.7372525  -1395800.0000000  -6400.0000000  -1395600.0000000  -6400.0000000  
20      776     192     0       1       77.1811144    -135.3287629  0.000   0.374   40.240  0.587   3      0.000   0.200   776     193     77.1829385    -135.3288100  -1394200.0000000  8000.0000000  -1394000.0000000  8000.0000000  
