CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       328     304     4       12      83.9165034    -98.3212034   0.000   0.259   27.927  0.521   3      0.800   2.400   332     316     83.9297943    -98.1405489   -529000.0000000  -394000.0000000  -526600.0000000  -394800.0000000  
1       288     312     5       12      83.9721019    -98.7998903   0.000   0.153   14.566  0.316   2      1.000   2.400   293     324     83.9844603    -98.6044816   -527400.0000000  -386000.0000000  -525000.0000000  -387000.0000000  
2       344     336     5       12      83.9458741    -97.7634982   0.000   0.296   31.894  0.493   3      1.000   2.400   349     348     83.9578591    -97.5668537   -522600.0000000  -397200.0000000  -520200.0000000  -398200.0000000  
3       376     344     5       11      83.9216911    -97.2363412   0.000   0.269   26.209  0.451   3      1.000   2.200   381     355     83.9320328    -97.0501639   -521000.0000000  -403600.0000000  -518800.0000000  -404600.0000000  
4       240     352     30      24      84.0836788    -99.0698204   0.000   0.158   15.193  0.259   1      6.000   4.800   270     376     84.0866251    -98.3839066   -519400.0000000  -376400.0000000  -514600.0000000  -382400.0000000  
5       304     368     29      23      84.0373116    -97.9847539   0.000   0.104   9.332   0.251   1      5.800   4.600   333     391     84.0385901    -97.3287158   -516200.0000000  -389200.0000000  -511600.0000000  -395000.0000000  
6       416     376     5       11      83.9224332    -96.3456234   0.000   0.289   30.655  0.533   3      1.000   2.200   421     387     83.9324672    -96.1579296   -514600.0000000  -411600.0000000  -512400.0000000  -412600.0000000  
7       384     384     5       12      83.9706281    -96.6960786   0.000   0.126   10.590  0.268   1      1.000   2.400   389     396     83.9822247    -96.4965349   -513000.0000000  -405200.0000000  -510600.0000000  -406200.0000000  
8       352     392     29      23      84.0185962    -97.0521782   0.000   0.121   11.158  0.330   2      5.800   4.600   381     415     84.0187665    -96.3981443   -511400.0000000  -398800.0000000  -506800.0000000  -404600.0000000  
9       264     408     29      24      84.1404573    -98.1264948   0.000   0.218   20.662  0.369   2      5.800   4.800   293     432     84.1433578    -97.4479131   -508200.0000000  -381200.0000000  -503400.0000000  -387000.0000000  
10      312     408     30      23      84.0869916    -97.4401266   0.000   0.158   14.561  0.284   2      6.000   4.600   342     431     84.0864795    -96.7644731   -508200.0000000  -390800.0000000  -503600.0000000  -396800.0000000  
11      392     416     30      23      84.0075439    -96.2355219   0.000   0.185   19.384  0.379   2      6.000   4.600   422     439     84.0055742    -95.5691714   -506600.0000000  -406800.0000000  -502000.0000000  -412800.0000000  
12      352     424     30      23      84.0649535    -96.7017447   0.000   0.260   27.187  0.443   3      6.000   4.600   382     447     84.0635460    -96.0287745   -505000.0000000  -398800.0000000  -500400.0000000  -404800.0000000  
