CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       712     64      0       0       76.3371823    -107.4973963  0.000   0.255   28.971  0.357   2      0.000   0.000   712     64      76.3371823    -107.4973963  -1318800.0000000  -686600.0000000  -1318800.0000000  -686600.0000000  
1       608     72      0       0       76.4366108    -108.1849476  0.000   0.385   41.892  0.709   3      0.000   0.000   608     72      76.4366108    -108.1849476  -1317200.0000000  -665800.0000000  -1317200.0000000  -665800.0000000  
2       640     72      0       0       76.4102162    -107.9636460  0.000   0.370   38.760  0.614   3      0.000   0.000   640     72      76.4102162    -107.9636460  -1317200.0000000  -672200.0000000  -1317200.0000000  -672200.0000000  
3       784     88      0       0       76.3147128    -106.9207239  0.000   0.394   45.758  0.551   3      0.000   0.000   784     88      76.3147128    -106.9207239  -1314000.0000000  -701000.0000000  -1314000.0000000  -701000.0000000  
4       576     96      0       0       76.5018866    -108.3232953  0.000   0.393   42.149  0.647   3      0.000   0.000   576     96      76.5018866    -108.3232953  -1312400.0000000  -659400.0000000  -1312400.0000000  -659400.0000000  
5       744     96      0       0       76.3617338    -107.1641435  0.000   0.389   42.924  0.679   3      0.000   0.000   744     96      76.3617338    -107.1641435  -1312400.0000000  -693000.0000000  -1312400.0000000  -693000.0000000  
6       624     104     0       0       76.4753838    -107.9613544  0.000   0.456   51.938  0.745   3      0.000   0.000   624     104     76.4753838    -107.9613544  -1310800.0000000  -669000.0000000  -1310800.0000000  -669000.0000000  
7       664     104     0       0       76.4421035    -107.6846195  0.000   0.426   46.107  0.741   3      0.000   0.000   664     104     76.4421035    -107.6846195  -1310800.0000000  -677000.0000000  -1310800.0000000  -677000.0000000  
8       704     104     0       0       76.4085136    -107.4092584  0.000   0.448   50.668  0.768   3      0.000   0.000   704     104     76.4085136    -107.4092584  -1310800.0000000  -685000.0000000  -1310800.0000000  -685000.0000000  
9       784     120     0       0       76.3661032    -106.8043893  0.000   0.449   51.124  0.747   3      0.000   0.000   784     120     76.3661032    -106.8043893  -1307600.0000000  -701000.0000000  -1307600.0000000  -701000.0000000  
10      888     128     0       0       76.2883447    -106.0714516  0.000   0.490   57.449  0.793   3      0.000   0.000   888     128     76.2883447    -106.0714516  -1306000.0000000  -721800.0000000  -1306000.0000000  -721800.0000000  
11      936     128     0       0       76.2458512    -105.7498378  0.000   0.274   27.807  0.414   3      0.000   0.000   936     128     76.2458512    -105.7498378  -1306000.0000000  -731400.0000000  -1306000.0000000  -731400.0000000  
12      968     128     0       0       76.2172870    -105.5365448  0.000   0.301   32.961  0.371   2      0.000   0.000   968     128     76.2172870    -105.5365448  -1306000.0000000  -737800.0000000  -1306000.0000000  -737800.0000000  
13      680     136     0       0       76.4804173    -107.4594992  0.000   0.366   40.486  0.690   3      0.000   0.000   680     136     76.4804173    -107.4594992  -1304400.0000000  -680200.0000000  -1304400.0000000  -680200.0000000  
14      816     136     0       0       76.3640922    -106.5282126  0.000   0.482   54.991  0.783   3      0.000   0.000   816     136     76.3640922    -106.5282126  -1304400.0000000  -707400.0000000  -1304400.0000000  -707400.0000000  
15      544     144     0       0       76.6062002    -108.3786834  0.000   0.416   46.833  0.642   3      0.000   0.000   544     144     76.6062002    -108.3786834  -1302800.0000000  -653000.0000000  -1302800.0000000  -653000.0000000  
16      720     144     0       0       76.4594580    -107.1548870  0.000   0.446   50.513  0.717   3      0.000   0.000   720     144     76.4594580    -107.1548870  -1302800.0000000  -688200.0000000  -1302800.0000000  -688200.0000000  
17      1048    144     0       0       76.1702817    -104.9463285  0.000   0.243   28.148  0.380   2      0.000   0.000   1048    144     76.1702817    -104.9463285  -1302800.0000000  -753800.0000000  -1302800.0000000  -753800.0000000  
18      1080    144     0       0       76.1410139    -104.7359070  0.000   0.212   29.117  0.273   1      0.000   0.000   1080    144     76.1410139    -104.7359070  -1302800.0000000  -760200.0000000  -1302800.0000000  -760200.0000000  
19      1016    152     0       0       76.2119977    -105.1272477  0.000   0.412   46.223  0.613   3      0.000   0.000   1016    152     76.2119977    -105.1272477  -1301200.0000000  -747400.0000000  -1301200.0000000  -747400.0000000  
20      576     160     0       0       76.6059762    -108.0973602  0.000   0.442   49.728  0.707   3      0.000   0.000   576     160     76.6059762    -108.0973602  -1299600.0000000  -659400.0000000  -1299600.0000000  -659400.0000000  
21      952     160     0       0       76.2823478    -105.5226583  0.000   0.488   56.653  0.788   3      0.000   0.000   952     160     76.2823478    -105.5226583  -1299600.0000000  -734600.0000000  -1299600.0000000  -734600.0000000  
22      984     160     0       0       76.2535803    -105.3092735  0.000   0.439   50.085  0.774   3      0.000   0.000   984     160     76.2535803    -105.3092735  -1299600.0000000  -741000.0000000  -1299600.0000000  -741000.0000000  
23      624     168     0       0       76.5791327    -107.7330448  0.000   0.462   53.271  0.777   3      0.000   0.000   624     168     76.5791327    -107.7330448  -1298000.0000000  -669000.0000000  -1298000.0000000  -669000.0000000  
24      792     168     0       0       76.4361625    -106.5735693  0.000   0.443   51.476  0.742   3      0.000   0.000   792     168     76.4361625    -106.5735693  -1298000.0000000  -702600.0000000  -1298000.0000000  -702600.0000000  
25      896     168     0       0       76.3449669    -105.8682476  0.000   0.525   63.378  0.842   3      0.000   0.000   896     168     76.3449669    -105.8682476  -1298000.0000000  -723400.0000000  -1298000.0000000  -723400.0000000  
26      544     176     0       0       76.6583042    -108.2654874  0.000   0.509   59.679  0.746   3      0.000   0.000   544     176     76.6583042    -108.2654874  -1296400.0000000  -653000.0000000  -1296400.0000000  -653000.0000000  
