CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      576     616     -16     -21     77.4433996    -138.5857571  0.000   0.174   17.961  0.384   2      -3.200  -4.200  560     595     77.4032952    -138.7083509  -1362800.0000000  85400.0000000  -1367000.0000000  88600.0000000  
21      656     616     -17     -23     77.4516785    -137.9152445  0.000   0.240   24.061  0.485   3      -3.400  -4.600  639     593     77.4081465    -138.0475343  -1362800.0000000  69400.0000000  -1367400.0000000  72800.0000000  
22      936     616     -16     -29     77.4671925    -135.5633539  0.000   0.216   21.235  0.379   2      -3.200  -5.800  920     587     77.4139488    -135.6949169  -1362800.0000000  13400.0000000  -1368600.0000000  16600.0000000  
23      848     624     -16     -27     77.4791739    -136.3046299  0.000   0.295   31.275  0.544   3      -3.200  -5.400  832     597     77.4292129    -136.4335627  -1361200.0000000  31000.0000000  -1366600.0000000  34200.0000000  
24      432     632     -14     -17     77.4533050    -139.8013055  0.000   0.122   11.494  0.222   1      -2.800  -3.400  418     615     77.4202288    -139.9062461  -1359600.0000000  114200.0000000  -1363000.0000000  117000.0000000  
25      904     632     -16     -28     77.4956809    -135.8343456  0.000   0.213   21.262  0.550   3      -3.200  -5.600  888     604     77.4441246    -135.9651906  -1359600.0000000  19800.0000000  -1365200.0000000  23000.0000000  
26      400     640     -14     -17     77.4628243    -140.0749567  0.000   0.164   15.792  0.383   2      -2.800  -3.400  386     623     77.4296390    -140.1792500  -1358000.0000000  120600.0000000  -1361400.0000000  123400.0000000  
27      736     640     -16     -25     77.5020205    -137.2518550  0.000   0.234   21.443  0.476   3      -3.200  -5.000  720     615     77.4552489    -137.3779009  -1358000.0000000  53400.0000000  -1363000.0000000  56600.0000000  
28      792     640     -16     -26     77.5056160    -136.7798999  0.000   0.219   22.147  0.498   3      -3.200  -5.200  776     614     77.4572464    -136.9074731  -1358000.0000000  42200.0000000  -1363200.0000000  45400.0000000  
29      520     648     -15     -20     77.4948476    -139.0736090  0.000   0.174   18.397  0.449   3      -3.000  -4.000  505     628     77.4564672    -139.1873684  -1356400.0000000  96600.0000000  -1360400.0000000  99600.0000000  
30      360     656     -14     -16     77.4852259    -140.4223697  0.000   0.186   18.298  0.440   3      -2.800  -3.200  346     640     77.4537191    -140.5267311  -1354800.0000000  128600.0000000  -1358000.0000000  131400.0000000  
31      488     656     -15     -19     77.5051217    -139.3476044  0.000   0.229   22.441  0.404   3      -3.000  -3.800  473     637     77.4684428    -139.4612645  -1354800.0000000  103000.0000000  -1358600.0000000  106000.0000000  
32      584     656     -15     -21     77.5171729    -138.5394723  0.000   0.293   30.490  0.556   3      -3.000  -4.200  569     635     77.4772008    -138.6545456  -1354800.0000000  83800.0000000  -1359000.0000000  86800.0000000  
33      448     664     -15     -18     77.5139267    -139.6893472  0.000   0.164   15.294  0.320   2      -3.000  -3.600  433     646     77.4789199    -139.8027810  -1353200.0000000  111000.0000000  -1356800.0000000  114000.0000000  
34      648     664     -15     -23     77.5384187    -138.0034537  0.000   0.271   28.120  0.535   3      -3.000  -4.600  633     641     77.4950344    -138.1195296  -1353200.0000000  71000.0000000  -1357800.0000000  74000.0000000  
35      312     672     -14     -15     77.5056934    -140.8381575  0.000   0.120   10.630  0.248   1      -2.800  -3.000  298     657     77.4758374    -140.9425044  -1351600.0000000  138200.0000000  -1354600.0000000  141000.0000000  
36      416     672     -15     -17     77.5235625    -139.9642529  0.000   0.219   22.151  0.431   3      -3.000  -3.400  401     655     77.4902558    -140.0777433  -1351600.0000000  117400.0000000  -1355000.0000000  120400.0000000  
37      696     672     -15     -24     77.5572881    -137.6010239  0.000   0.238   24.945  0.484   3      -3.000  -4.800  681     648     77.5122562    -137.7182832  -1351600.0000000  61400.0000000  -1356400.0000000  64400.0000000  
38      736     672     -15     -25     77.5603862    -137.2625068  0.000   0.279   29.719  0.584   3      -3.000  -5.000  721     647     77.5136804    -137.3806738  -1351600.0000000  53400.0000000  -1356600.0000000  56400.0000000  
39      768     672     -15     -25     77.5625543    -136.9915781  0.000   0.233   24.336  0.491   3      -3.000  -5.000  753     647     77.5159692    -137.1107864  -1351600.0000000  47000.0000000  -1356600.0000000  50000.0000000  
40      904     672     -15     -28     77.5686871    -135.8392833  0.000   0.205   21.480  0.441   3      -3.000  -5.600  889     644     77.5171521    -135.9624380  -1351600.0000000  19800.0000000  -1357200.0000000  22800.0000000  
41      984     672     -25     -15     77.5699620    -135.1610857  0.000   0.258   25.707  0.428   3      -5.000  -3.000  959     657     77.5423684    -135.3722101  -1351600.0000000  3800.0000000  -1354600.0000000  8800.0000000  
42      552     680     -15     -20     77.5571413    -138.8225255  0.000   0.215   22.517  0.445   3      -3.000  -4.000  537     660     77.5188648    -138.9376344  -1350000.0000000  90200.0000000  -1354000.0000000  93200.0000000  
43      808     680     -14     -26     77.5794739    -136.6547512  0.000   0.225   24.620  0.488   3      -2.800  -5.200  794     654     77.5312710    -136.7666798  -1350000.0000000  39000.0000000  -1355200.0000000  41800.0000000  
44      840     680     -15     -27     77.5810225    -136.3833181  0.000   0.237   24.667  0.485   3      -3.000  -5.400  825     653     77.5310615    -136.5045454  -1350000.0000000  32600.0000000  -1355400.0000000  35600.0000000  
45      280     688     -13     -14     77.5286547    -141.1209047  0.000   0.155   16.075  0.337   2      -2.600  -2.800  267     674     77.5006986    -141.2172956  -1348400.0000000  144600.0000000  -1351200.0000000  147200.0000000  
46      584     688     -14     -21     77.5754737    -138.5562289  0.000   0.242   24.064  0.481   3      -2.800  -4.200  570     667     77.5356067    -138.6633531  -1348400.0000000  83800.0000000  -1352600.0000000  86600.0000000  
47      192     696     -13     -11     77.5249963    -141.8672641  0.000   0.213   21.191  0.450   3      -2.600  -2.200  179     685     77.5022069    -141.9650019  -1346800.0000000  162200.0000000  -1349000.0000000  164800.0000000  
48      352     696     -14     -15     77.5565132    -140.5218298  0.000   0.282   29.702  0.552   3      -2.800  -3.000  338     681     77.5267795    -140.6273670  -1346800.0000000  130200.0000000  -1349800.0000000  133000.0000000  
49      384     704     -14     -16     77.5765396    -140.2581719  0.000   0.237   24.312  0.478   3      -2.800  -3.200  370     688     77.5450923    -140.3637227  -1345200.0000000  123800.0000000  -1348400.0000000  126600.0000000  
50      440     712     -14     -17     77.6000411    -139.7904619  0.000   0.199   20.520  0.429   3      -2.800  -3.400  426     695     77.5669601    -139.8966796  -1343600.0000000  112600.0000000  -1347000.0000000  115400.0000000  
51      504     712     -14     -19     77.6092473    -139.2480183  0.000   0.293   29.984  0.562   3      -2.800  -3.800  490     693     77.5727428    -139.3544786  -1343600.0000000  99800.0000000  -1347400.0000000  102600.0000000  
52      608     720     -14     -22     77.6364324    -138.3689634  0.000   0.229   23.004  0.449   3      -2.800  -4.400  594     698     77.5948143    -138.4767090  -1342000.0000000  79000.0000000  -1346400.0000000  81800.0000000  
53      656     720     -14     -23     77.6412703    -137.9603488  0.000   0.241   24.991  0.518   3      -2.800  -4.600  642     697     77.5979945    -138.0690614  -1342000.0000000  69400.0000000  -1346600.0000000  72200.0000000  
54      688     720     -14     -24     77.6441488    -137.6877690  0.000   0.191   20.143  0.426   3      -2.800  -4.800  674     696     77.5991605    -137.7970500  -1342000.0000000  63000.0000000  -1346800.0000000  65800.0000000  
55      736     720     -14     -25     77.6479457    -137.2786746  0.000   0.242   24.571  0.449   3      -2.800  -5.000  722     695     77.6013013    -137.3891287  -1342000.0000000  53400.0000000  -1347000.0000000  56200.0000000  
56      880     720     -14     -28     77.6555825    -136.0501627  0.000   0.237   24.002  0.444   3      -2.800  -5.600  866     692     77.6039791    -136.1648027  -1342000.0000000  24600.0000000  -1347600.0000000  27400.0000000  
57      120     728     -12     -9      77.5665093    -142.5055879  0.000   0.196   20.000  0.358   2      -2.400  -1.800  108     719     77.5473443    -142.5963211  -1340400.0000000  176600.0000000  -1342200.0000000  179000.0000000  
58      768     728     -14     -26     77.6647268    -137.0082056  0.000   0.204   21.149  0.457   3      -2.800  -5.200  754     702     77.6163686    -137.1195215  -1340400.0000000  47000.0000000  -1345600.0000000  49800.0000000  
59      912     728     -24     -14     77.6711190    -135.7779164  0.000   0.232   22.675  0.404   3      -4.800  -2.800  888     714     77.6448886    -135.9809962  -1340400.0000000  18200.0000000  -1343200.0000000  23000.0000000  
60      960     728     -25     -14     77.6719950    -135.3676044  0.000   0.179   14.375  0.314   2      -5.000  -2.800  935     714     77.6460576    -135.5801042  -1340400.0000000  8600.0000000  -1343200.0000000  13600.0000000  
61      88      736     -12     -8      77.5732125    -142.7834991  0.000   0.171   16.478  0.413   3      -2.400  -1.600  76      728     77.5557610    -142.8750090  -1338800.0000000  183000.0000000  -1340400.0000000  185400.0000000  
62      408     736     -13     -16     77.6386686    -140.0794191  0.000   0.223   21.844  0.425   3      -2.600  -3.200  395     720     77.6074535    -140.1774907  -1338800.0000000  119000.0000000  -1342000.0000000  121600.0000000  
63      992     736     -24     -15     77.6868371    -135.0941519  0.000   0.254   27.001  0.479   3      -4.800  -3.000  968     721     77.6592997    -135.2989021  -1338800.0000000  2200.0000000  -1341800.0000000  7000.0000000  
64      248     744     -13     -12     77.6238773    -141.4426919  0.000   0.243   25.002  0.487   3      -2.600  -2.400  235     732     77.5994271    -141.5410312  -1337200.0000000  151000.0000000  -1339600.0000000  153600.0000000  
65      440     744     -13     -17     77.6582576    -139.8132822  0.000   0.252   26.933  0.544   3      -2.600  -3.400  427     727     77.6253203    -139.9114567  -1337200.0000000  112600.0000000  -1340600.0000000  115200.0000000  
66      576     744     -13     -21     77.6765901    -138.6542203  0.000   0.354   38.208  0.593   3      -2.600  -4.200  563     723     77.6367958    -138.7534024  -1337200.0000000  85400.0000000  -1341400.0000000  88000.0000000  
67      320     752     -12     -14     77.6524619    -140.8396853  0.000   0.237   24.679  0.525   3      -2.400  -2.800  308     738     77.6247906    -140.9292168  -1335600.0000000  136600.0000000  -1338400.0000000  139000.0000000  
68      488     752     -13     -19     77.6798630    -139.4098589  0.000   0.226   22.599  0.461   3      -2.600  -3.800  475     733     77.6434329    -139.5079472  -1335600.0000000  103000.0000000  -1339400.0000000  105600.0000000  
69      528     752     -13     -20     77.6852618    -139.0685440  0.000   0.189   19.712  0.397   2      -2.600  -4.000  515     732     77.6471357    -139.1670684  -1335600.0000000  95000.0000000  -1339600.0000000  97600.0000000  
70      672     752     -13     -23     77.7010990    -137.8375854  0.000   0.300   32.933  0.611   3      -2.600  -4.600  659     729     77.6579621    -137.9387347  -1335600.0000000  66200.0000000  -1340200.0000000  68800.0000000  
71      880     752     -24     -13     77.7140000    -136.0551938  0.000   0.220   22.299  0.466   3      -4.800  -2.600  856     739     77.6893832    -136.2585749  -1335600.0000000  24600.0000000  -1338200.0000000  29400.0000000  
72      56      760     -11     -6      77.6085449    -143.0807893  0.000   0.132   12.425  0.265   1      -2.200  -1.200  45      754     77.5948637    -143.1661450  -1334000.0000000  189400.0000000  -1335200.0000000  191600.0000000  
73      120     760     -12     -8      77.6244243    -142.5411832  0.000   0.182   16.905  0.358   2      -2.400  -1.600  108     752     77.6070546    -142.6334175  -1334000.0000000  176600.0000000  -1335600.0000000  179000.0000000  
74      816     760     -13     -27     77.7258904    -136.6059228  0.000   0.271   29.853  0.523   3      -2.600  -5.400  803     733     77.6759246    -136.7105795  -1334000.0000000  37400.0000000  -1339400.0000000  40000.0000000  
75      928     768     -24     -14     77.7445135    -135.6450018  0.000   0.326   35.913  0.636   3      -4.800  -2.800  904     754     77.7183799    -135.8495905  -1332400.0000000  15000.0000000  -1335200.0000000  19800.0000000  
76      968     768     -24     -15     77.7451164    -135.3010108  0.000   0.258   24.895  0.481   3      -4.800  -3.000  944     753     77.7174182    -135.5062697  -1332400.0000000  7000.0000000  -1335400.0000000  11800.0000000  
77      1024    768     -24     -15     77.7452239    -134.8193925  0.000   0.292   30.646  0.568   3      -4.800  -3.000  1000    753     77.7178929    -135.0257432  -1332400.0000000  -4200.0000000  -1335400.0000000  600.0000000   
78      288     776     -12     -13     77.6899492    -141.1331371  0.000   0.270   27.788  0.569   3      -2.400  -2.600  276     763     77.6639933    -141.2232040  -1330800.0000000  143000.0000000  -1333400.0000000  145400.0000000  
79      360     776     -12     -15     77.7032948    -140.5195596  0.000   0.333   34.355  0.610   3      -2.400  -3.000  348     761     77.6739113    -140.6093504  -1330800.0000000  128600.0000000  -1333800.0000000  131000.0000000  
80      592     776     -12     -21     77.7367364    -138.5345185  0.000   0.187   18.407  0.467   3      -2.400  -4.200  580     755     77.6970977    -138.6260299  -1330800.0000000  82200.0000000  -1335000.0000000  84600.0000000  
81      768     776     -13     -26     77.7523175    -137.0226802  0.000   0.160   16.265  0.345   2      -2.600  -5.200  755     750     77.7040133    -137.1261722  -1330800.0000000  47000.0000000  -1336000.0000000  49600.0000000  
82      328     784     -12     -14     77.7120690    -140.7993510  0.000   0.261   26.727  0.509   3      -2.400  -2.800  316     770     77.6844082    -140.8894104  -1329200.0000000  135000.0000000  -1332000.0000000  137400.0000000  
83      688     784     -12     -24     77.7608776    -137.7136133  0.000   0.289   29.609  0.519   3      -2.400  -4.800  676     760     77.7160484    -137.8067063  -1329200.0000000  63000.0000000  -1334000.0000000  65400.0000000  
84      720     784     -12     -25     77.7635039    -137.4382961  0.000   0.231   24.817  0.520   3      -2.400  -5.000  708     759     77.7169457    -137.5320417  -1329200.0000000  56600.0000000  -1334200.0000000  59000.0000000  
85      656     792     -12     -23     77.7725599    -137.9924006  0.000   0.337   35.120  0.600   3      -2.400  -4.600  644     769     77.7294576    -138.0850178  -1327600.0000000  69400.0000000  -1332200.0000000  71800.0000000  
86      888     792     -24     -13     77.7872924    -135.9925212  0.000   0.226   24.305  0.469   3      -4.800  -2.600  864     779     77.7627192    -136.1972567  -1327600.0000000  23000.0000000  -1330200.0000000  27800.0000000  
87      936     800     -23     -14     77.8031030    -135.5789874  0.000   0.264   27.642  0.498   3      -4.600  -2.800  913     786     77.7770412    -135.7760844  -1326000.0000000  13400.0000000  -1328800.0000000  18000.0000000  
88      1056    800     -23     -16     77.8033343    -134.5419892  0.000   0.136   14.106  0.402   3      -4.600  -3.200  1033    784     77.7743784    -134.7413690  -1326000.0000000  -10600.0000000  -1329200.0000000  -6000.0000000  
89      184     808     -11     -10     77.7261947    -142.0504611  0.000   0.297   29.085  0.513   3      -2.200  -2.000  173     798     77.7055950    -142.1335226  -1324400.0000000  163800.0000000  -1326400.0000000  166000.0000000  
90      296     808     -11     -13     77.7496037    -141.0941174  0.000   0.248   27.422  0.557   3      -2.200  -2.600  285     795     77.7238546    -141.1761730  -1324400.0000000  141400.0000000  -1327000.0000000  143600.0000000  
91      584     808     -12     -21     77.7941469    -138.6205029  0.000   0.241   24.809  0.435   3      -2.400  -4.200  572     787     77.7544749    -138.7121659  -1324400.0000000  83800.0000000  -1328600.0000000  86200.0000000  
92      616     808     -12     -22     77.7976968    -138.3446503  0.000   0.321   32.588  0.546   3      -2.400  -4.400  604     786     77.7562955    -138.4367237  -1324400.0000000  77400.0000000  -1328800.0000000  79800.0000000  
93      336     816     -11     -14     77.7716764    -140.7586205  0.000   0.208   22.041  0.455   2      -2.200  -2.800  325     802     77.7442121    -140.8406589  -1322800.0000000  133400.0000000  -1325600.0000000  135600.0000000  
94      688     816     -12     -24     77.8192502    -137.7267226  0.000   0.296   29.405  0.492   3      -2.400  -4.800  676     792     77.7744117    -137.8202149  -1322800.0000000  63000.0000000  -1327600.0000000  65400.0000000  
95      384     824     -11     -15     77.7947040    -140.3531382  0.000   0.242   23.844  0.491   3      -2.200  -3.000  373     809     77.7655443    -140.4354315  -1321200.0000000  123800.0000000  -1324200.0000000  126000.0000000  
96      648     824     -11     -23     77.8301443    -138.0760605  0.000   0.179   19.167  0.582   3      -2.200  -4.600  637     801     77.7871097    -138.1602030  -1321200.0000000  71000.0000000  -1325800.0000000  73200.0000000  
97      720     824     -13     -24     77.8364868    -137.4530423  0.000   0.200   20.077  0.494   3      -2.600  -4.800  707     800     77.7916603    -137.5563041  -1321200.0000000  56600.0000000  -1326000.0000000  59200.0000000  
98      184     840     -10     -10     77.7841856    -142.0843499  0.000   0.256   25.016  0.473   3      -2.000  -2.000  174     830     77.7638009    -142.1592043  -1318000.0000000  163800.0000000  -1320000.0000000  165800.0000000  
99      888     840     -23     -13     77.8749433    -135.9997490  0.000   0.240   25.647  0.507   3      -4.600  -2.600  865     827     77.8503985    -136.1972841  -1318000.0000000  23000.0000000  -1320600.0000000  27600.0000000  
100     976     840     -23     -15     77.8766749    -135.2347462  0.000   0.217   23.725  0.460   3      -4.600  -3.000  953     825     77.8490336    -135.4337221  -1318000.0000000  5400.0000000  -1321000.0000000  10000.0000000  
101     1048    840     -24     -16     77.8764953    -134.6087602  0.000   0.210   21.108  0.506   3      -4.800  -3.200  1024    824     77.8474919    -134.8178614  -1318000.0000000  -9000.0000000  -1321200.0000000  -4200.0000000  
102     688     848     -12     -23     77.8776283    -137.7399590  0.000   0.292   32.171  0.560   3      -2.400  -4.600  676     825     77.8346046    -137.8342824  -1316400.0000000  63000.0000000  -1321000.0000000  65400.0000000  
103     1016    848     -24     -16     77.8913645    -134.8868362  0.000   0.173   16.724  0.390   2      -4.800  -3.200  992     832     77.8621474    -135.0955218  -1316400.0000000  -2600.0000000  -1319600.0000000  2200.0000000  
104     800     856     -23     -12     77.9002769    -136.7686870  0.000   0.196   20.021  0.380   2      -4.600  -2.400  777     844     77.8770015    -136.9653458  -1314800.0000000  40600.0000000  -1317200.0000000  45200.0000000  
105     832     856     -23     -13     77.9019388    -136.4900167  0.000   0.236   24.066  0.399   2      -4.600  -2.600  809     843     77.8770385    -136.6869848  -1314800.0000000  34200.0000000  -1317400.0000000  38800.0000000  
106     944     856     -23     -14     77.9055168    -135.5142014  0.000   0.298   32.212  0.521   3      -4.600  -2.800  921     842     77.8794968    -135.7131165  -1314800.0000000  11800.0000000  -1317600.0000000  16400.0000000  
107     256     864     -10     -12     77.8432505    -141.4905137  0.000   0.292   31.282  0.523   3      -2.000  -2.400  246     852     77.8194003    -141.5647525  -1313200.0000000  149400.0000000  -1315600.0000000  151400.0000000  
108     288     864     -10     -13     77.8497172    -141.2146967  0.000   0.242   24.777  0.500   3      -2.000  -2.600  278     851     77.8241269    -141.2885705  -1313200.0000000  143000.0000000  -1315800.0000000  145000.0000000  
109     344     864     -10     -14     77.8603604    -140.7313277  0.000   0.238   25.841  0.491   3      -2.000  -2.800  334     850     77.8330848    -140.8054122  -1313200.0000000  131800.0000000  -1316000.0000000  133800.0000000  
110     720     864     -12     -24     77.9094784    -137.4679677  0.000   0.207   21.821  0.411   3      -2.400  -4.800  708     840     77.8647221    -137.5631227  -1313200.0000000  56600.0000000  -1318000.0000000  59000.0000000  
111     984     872     -23     -15     77.9351762    -135.1659983  0.000   0.188   18.055  0.394   2      -4.600  -3.000  961     857     77.9075819    -135.3661022  -1311600.0000000  3800.0000000  -1314600.0000000  8400.0000000  
112     1088    872     -23     -17     77.9342203    -134.2574156  0.000   0.167   17.341  0.381   2      -4.600  -3.400  1065    855     77.9036399    -134.4597364  -1311600.0000000  -17000.0000000  -1315000.0000000  -12400.0000000  
113     496     888     -11     -18     77.9286201    -139.4315212  0.000   0.167   16.016  0.355   2      -2.200  -3.600  485     870     77.8942744    -139.5149021  -1308400.0000000  101400.0000000  -1312000.0000000  103600.0000000  
114     944     888     -23     -15     77.9639680    -135.5167165  0.000   0.283   28.314  0.513   3      -4.600  -3.000  921     873     77.9361166    -135.7164876  -1308400.0000000  11800.0000000  -1311400.0000000  16400.0000000  
115     280     896     -9      -12     77.9062214    -141.3142046  0.000   0.184   19.808  0.398   2      -1.800  -2.400  271     884     77.8826199    -141.3805368  -1306800.0000000  144600.0000000  -1309200.0000000  146400.0000000  
116     320     896     -9      -14     77.9140373    -140.9674648  0.000   0.174   17.879  0.422   3      -1.800  -2.800  311     882     77.8868871    -141.0326902  -1306800.0000000  136600.0000000  -1309600.0000000  138400.0000000  
117     768     896     -20     -10     77.9713509    -137.0597960  0.000   0.142   11.946  0.255   1      -4.000  -2.000  748     886     77.9517282    -137.2315152  -1306800.0000000  47000.0000000  -1308800.0000000  51000.0000000  
118     464     904     -11     -17     77.9530900    -139.7214970  0.000   0.143   14.242  0.330   2      -2.200  -3.400  453     887     77.9204751    -139.8049472  -1305200.0000000  107800.0000000  -1308600.0000000  110000.0000000  
119     1104    904     -23     -17     77.9922554    -134.1133295  0.000   0.295   31.955  0.563   3      -4.600  -3.400  1081    887     77.9617780    -134.3170015  -1305200.0000000  -20200.0000000  -1308600.0000000  -15600.0000000  
120     360     912     -9      -15     77.9504992    -140.6339934  0.000   0.182   18.618  0.391   2      -1.800  -3.000  351     897     77.9216097    -140.6993045  -1303600.0000000  128600.0000000  -1306600.0000000  130400.0000000  
121     888     912     -22     -14     78.0064450    -136.0107903  0.000   0.202   20.441  0.546   3      -4.400  -2.800  866     898     77.9800977    -136.2015265  -1303600.0000000  23000.0000000  -1306400.0000000  27400.0000000  
122     1032    912     -23     -16     78.0081804    -134.7450803  0.000   0.388   40.892  0.641   3      -4.600  -3.200  1009    896     77.9790634    -134.9473868  -1303600.0000000  -5800.0000000  -1306800.0000000  -1200.0000000  
123     1064    912     -23     -16     78.0077768    -134.4638017  0.000   0.274   29.741  0.510   3      -4.600  -3.200  1041    896     77.9788665    -134.6667868  -1303600.0000000  -12200.0000000  -1306800.0000000  -7600.0000000  
124     504     920     -10     -18     77.9880263    -139.3832253  0.000   0.178   16.714  0.373   2      -2.000  -3.600  494     902     77.9538337    -139.4584353  -1302000.0000000  99800.0000000  -1305600.0000000  101800.0000000  
125     680     920     -10     -23     78.0082835    -137.8404567  0.000   0.174   17.330  0.352   2      -2.000  -4.600  670     897     77.9654015    -137.9179545  -1302000.0000000  64600.0000000  -1306600.0000000  66600.0000000  
126     976     920     -23     -15     78.0228114    -135.2376309  0.000   0.197   20.493  0.453   3      -4.600  -3.000  953     905     77.9951600    -135.4390395  -1302000.0000000  5400.0000000  -1305000.0000000  10000.0000000  
127     120     928     -8      -7      77.9284976    -142.7337049  0.000   0.226   22.124  0.438   3      -1.600  -1.400  112     921     77.9138542    -142.7946248  -1300400.0000000  176600.0000000  -1301800.0000000  178200.0000000  
128     320     928     -8      -13     77.9721734    -140.9966206  0.000   0.208   22.155  0.426   3      -1.600  -2.600  312     915     77.9470228    -141.0543237  -1300400.0000000  136600.0000000  -1303000.0000000  138200.0000000  
129     840     928     -22     -13     78.0337973    -136.4360591  0.000   0.304   28.823  0.564   3      -4.400  -2.600  818     915     78.0089813    -136.6265344  -1300400.0000000  32600.0000000  -1303000.0000000  37000.0000000  
130     184     936     -8      -9      77.9581683    -142.1879895  0.000   0.247   23.548  0.441   3      -1.600  -1.800  176     927     77.9400220    -142.2475195  -1298800.0000000  163800.0000000  -1300600.0000000  165400.0000000  
131     936     936     -22     -15     78.0515143    -135.5911120  0.000   0.289   30.083  0.515   3      -4.400  -3.000  914     921     78.0236291    -135.7833779  -1298800.0000000  13400.0000000  -1301800.0000000  17800.0000000  
132     1120    936     -23     -17     78.0502203    -133.9678348  0.000   0.248   26.682  0.493   3      -4.600  -3.400  1097    919     78.0198471    -134.1728722  -1298800.0000000  -23400.0000000  -1302200.0000000  -18800.0000000  
