CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       840     24      0       -11     85.8164351    -75.5129593   0.000   0.193   20.244  0.342   2      0.000   -2.200  840     13      85.8061004    -75.7518872   -230200.0000000  -390600.0000000  -232400.0000000  -390600.0000000  
1       888     64      0       -11     85.7762394    -74.0400151   0.000   0.172   16.971  0.307   2      0.000   -2.200  888     53      85.7663568    -74.2802055   -222200.0000000  -400200.0000000  -224400.0000000  -400200.0000000  
2       856     72      0       -11     85.8349564    -74.2568005   0.000   0.268   26.591  0.466   3      0.000   -2.200  856     61      85.8250060    -74.4998545   -220600.0000000  -393800.0000000  -222800.0000000  -393800.0000000  
3       824     80      -1      -12     85.8936142    -74.4797876   0.000   0.212   18.878  0.391   2      -0.200  -2.400  823     68      85.8842805    -74.7608145   -219000.0000000  -387400.0000000  -221400.0000000  -387200.0000000  
4       888     96      1       -12     85.8045636    -73.3348949   0.000   0.204   20.581  0.438   3      0.200   -2.400  889     84      85.7923977    -73.5883981   -215800.0000000  -400200.0000000  -218200.0000000  -400400.0000000  
5       944     112     1       -11     85.7270235    -72.3286546   0.000   0.225   23.737  0.443   3      0.200   -2.200  945     101     85.7160398    -72.5585200   -212600.0000000  -411400.0000000  -214800.0000000  -411600.0000000  
6       1008    112     3       -11     85.6218592    -71.6190528   0.000   0.240   23.790  0.473   3      0.600   -2.200  1011    101     85.6077999    -71.8234295   -212600.0000000  -424200.0000000  -214800.0000000  -424800.0000000  
7       976     120     3       -11     85.6811926    -71.7949776   0.000   0.239   24.408  0.432   3      0.600   -2.200  979     109     85.6670845    -72.0015820   -211000.0000000  -417800.0000000  -213200.0000000  -418400.0000000  
8       808     128     -1      -12     85.9623726    -73.5916488   0.000   0.249   25.878  0.428   3      -0.200  -2.400  807     116     85.9533508    -73.8794813   -209400.0000000  -384200.0000000  -211800.0000000  -384000.0000000  
9       776     136     -2      -13     86.0212179    -73.8119581   0.000   0.210   19.926  0.410   3      -0.400  -2.600  774     123     86.0128307    -74.1396088   -207800.0000000  -377800.0000000  -210400.0000000  -377400.0000000  
10      848     136     -1      -12     85.9043819    -72.9160618   0.000   0.147   15.465  0.255   1      -0.200  -2.400  847     124     85.8956007    -73.2012992   -207800.0000000  -392200.0000000  -210200.0000000  -392000.0000000  
11      1096    144     3       -10     85.5015011    -70.0197333   0.000   0.210   20.561  0.402   3      0.600   -2.000  1099    134     85.4886698    -70.2023710   -206200.0000000  -441800.0000000  -208200.0000000  -442400.0000000  
12      984     152     2       -11     85.6942146    -71.0049608   0.000   0.256   26.307  0.512   3      0.400   -2.200  986     141     85.6819762    -71.2255733   -204600.0000000  -419400.0000000  -206800.0000000  -419800.0000000  
13      1024    152     3       -10     85.6278128    -70.5808331   0.000   0.231   22.443  0.420   3      0.600   -2.000  1027    142     85.6148402    -70.7670814   -204600.0000000  -427400.0000000  -206600.0000000  -428000.0000000  
14      816     160     -2      -12     85.9772280    -72.7524194   0.000   0.231   23.886  0.484   3      -0.400  -2.400  814     148     85.9701312    -73.0555086   -203000.0000000  -385800.0000000  -205400.0000000  -385400.0000000  
15      784     168     -2      -13     86.0362946    -72.9610686   0.000   0.344   36.297  0.645   3      -0.400  -2.600  782     155     86.0282456    -73.2917399   -201400.0000000  -379400.0000000  -204000.0000000  -379000.0000000  
