CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1608    112     0       0       70.5556752    -133.0861788  0.000   0.280   30.987  0.322   2      0.000   0.000   1608    112     70.5556752    -133.0861788  -2124800.0000000  -71000.0000000  -2124800.0000000  -71000.0000000  
1       1552    144     0       0       70.6162116    -133.3830353  0.000   0.424   47.194  0.644   3      0.000   0.000   1552    144     70.6162116    -133.3830353  -2118400.0000000  -59800.0000000  -2118400.0000000  -59800.0000000  
2       1600    152     0       0       70.6279440    -133.1222112  0.000   0.477   55.167  0.748   3      0.000   0.000   1600    152     70.6279440    -133.1222112  -2116800.0000000  -69400.0000000  -2116800.0000000  -69400.0000000  
3       1464    160     0       0       70.6487463    -133.8570532  0.000   0.359   38.347  0.428   3      0.000   0.000   1464    160     70.6487463    -133.8570532  -2115200.0000000  -42200.0000000  -2115200.0000000  -42200.0000000  
4       1632    160     0       0       70.6403331    -132.9476350  0.000   0.528   62.769  0.795   3      0.000   0.000   1632    160     70.6403331    -132.9476350  -2115200.0000000  -75800.0000000  -2115200.0000000  -75800.0000000  
5       1504    176     0       0       70.6759082    -133.6383965  0.000   0.459   51.786  0.726   3      0.000   0.000   1504    176     70.6759082    -133.6383965  -2112000.0000000  -50200.0000000  -2112000.0000000  -50200.0000000  
6       1376    184     0       0       70.6943486    -134.3321587  0.000   0.321   37.910  0.447   3      0.000   0.000   1376    184     70.6943486    -134.3321587  -2110400.0000000  -24600.0000000  -2110400.0000000  -24600.0000000  
7       1552    184     0       0       70.6880281    -133.3769091  0.000   0.522   61.493  0.810   3      0.000   0.000   1552    184     70.6880281    -133.3769091  -2110400.0000000  -59800.0000000  -2110400.0000000  -59800.0000000  
8       1584    192     0       0       70.7006766    -133.2019464  0.000   0.539   65.127  0.767   3      0.000   0.000   1584    192     70.7006766    -133.2019464  -2108800.0000000  -66200.0000000  -2108800.0000000  -66200.0000000  
9       1640    208     0       0       70.7259772    -132.8948055  0.000   0.490   56.689  0.776   3      0.000   0.000   1640    208     70.7259772    -132.8948055  -2105600.0000000  -77400.0000000  -2105600.0000000  -77400.0000000  
