CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       280     328     0       -1      83.6749269    -34.7026256   0.000   0.171   20.241  0.229   1      0.000   -0.200  280     327     83.6752557    -34.7190654   122600.0000000  -674800.0000000  122400.0000000  -674800.0000000  
1       224     360     0       -1      83.7653595    -33.9992324   0.000   0.210   20.997  0.360   2      0.000   -0.200  224     359     83.7657106    -34.0158727   129000.0000000  -663600.0000000  128800.0000000  -663600.0000000  
2       288     360     0       -1      83.6496658    -34.2024684   0.000   0.262   27.387  0.574   3      0.000   -0.200  288     359     83.6500104    -34.2188161   129000.0000000  -676400.0000000  128800.0000000  -676400.0000000  
3       256     416     0       0       83.6872169    -33.1811791   0.000   0.284   28.825  0.526   3      0.000   0.000   256     416     83.6872169    -33.1811791   140200.0000000  -670000.0000000  140200.0000000  -670000.0000000  
4       224     424     0       0       83.7418053    -32.9382671   0.000   0.328   35.104  0.591   3      0.000   0.000   224     424     83.7418053    -32.9382671   141800.0000000  -663600.0000000  141800.0000000  -663600.0000000  
5       192     456     0       0       83.7867122    -32.2922358   0.000   0.152   15.371  0.204   1      0.000   0.000   192     456     83.7867122    -32.2922358   148200.0000000  -657200.0000000  148200.0000000  -657200.0000000  
6       240     456     0       -1      83.7004797    -32.4693727   0.000   0.225   22.361  0.427   3      0.000   -0.200  240     455     83.7008789    -32.4857501   148200.0000000  -666800.0000000  148000.0000000  -666800.0000000  
7       232     504     0       -1      83.6950489    -31.6548663   0.000   0.230   23.181  0.425   3      0.000   -0.200  232     503     83.6954736    -31.6711763   157800.0000000  -665200.0000000  157600.0000000  -665200.0000000  
8       248     536     0       -1      83.6525922    -31.1979617   0.000   0.247   25.406  0.463   3      0.000   -0.200  248     535     83.6530311    -31.2141312   164200.0000000  -668400.0000000  164000.0000000  -668400.0000000  
9       200     576     0       0       83.7201522    -30.3515146   0.000   0.256   25.276  0.463   3      0.000   0.000   200     576     83.7201522    -30.3515146   172200.0000000  -658800.0000000  172200.0000000  -658800.0000000  
10      240     576     0       -1      83.6488831    -30.5198311   0.000   0.196   19.202  0.313   2      0.000   -0.200  240     575     83.6493432    -30.5359431   172200.0000000  -666800.0000000  172000.0000000  -666800.0000000  
11      192     608     0       0       83.7192093    -29.7965323   0.000   0.236   23.763  0.358   2      0.000   0.000   192     608     83.7192093    -29.7965323   178600.0000000  -657200.0000000  178600.0000000  -657200.0000000  
12      240     616     0       -1      83.6300721    -29.8772912   0.000   0.345   36.069  0.560   3      0.000   -0.200  240     615     83.6305520    -29.8933081   180200.0000000  -666800.0000000  180000.0000000  -666800.0000000  
13      232     656     0       -2      83.6246377    -29.2026019   0.000   0.182   23.526  0.501   3      0.000   -0.400  232     654     83.6256390    -29.2345068   188200.0000000  -665200.0000000  187800.0000000  -665200.0000000  
14      200     688     0       -1      83.6648643    -28.5436211   0.000   0.255   25.430  0.531   3      0.000   -0.200  200     687     83.6653855    -28.5596205   194600.0000000  -658800.0000000  194400.0000000  -658800.0000000  
15      240     712     0       0       83.5816983    -28.3512213   0.000   0.326   35.313  0.635   3      0.000   0.000   240     712     83.5816983    -28.3512213   199400.0000000  -666800.0000000  199400.0000000  -666800.0000000  
16      208     720     0       0       83.6338383    -28.0717965   0.000   0.321   33.914  0.513   3      0.000   0.000   208     720     83.6338383    -28.0717965   201000.0000000  -660400.0000000  201000.0000000  -660400.0000000  
17      272     744     1       0       83.5082710    -28.0013928   0.000   0.217   25.245  0.562   3      0.200   0.000   273     744     83.5065108    -28.0061505   205800.0000000  -673200.0000000  205800.0000000  -673400.0000000  
18      280     784     0       0       83.4723314    -27.4199958   0.000   0.236   22.821  0.590   3      0.000   0.000   280     784     83.4723314    -27.4199958   213800.0000000  -674800.0000000  213800.0000000  -674800.0000000  
19      288     824     0       0       83.4357296    -26.8450372   0.000   0.206   19.746  0.487   3      0.000   0.000   288     824     83.4357296    -26.8450372   221800.0000000  -676400.0000000  221800.0000000  -676400.0000000  
20      248     840     0       0       83.4963093    -26.3954919   0.000   0.321   33.337  0.661   3      0.000   0.000   248     840     83.4963093    -26.3954919   225000.0000000  -668400.0000000  225000.0000000  -668400.0000000  
21      288     864     0       0       83.4124192    -26.2353314   0.000   0.316   33.112  0.495   3      0.000   0.000   288     864     83.4124192    -26.2353314   229800.0000000  -676400.0000000  229800.0000000  -676400.0000000  
22      280     896     0       0       83.4071369    -25.7084410   0.000   0.338   35.848  0.586   3      0.000   0.000   280     896     83.4071369    -25.7084410   236200.0000000  -674800.0000000  236200.0000000  -674800.0000000  
