CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      680     56      0       5       83.3318832    -99.8418077   0.000   0.259   27.136  0.527   3      0.000   1.000   680     61      83.3394038    -99.7961304   -591200.0000000  -416400.0000000  -590200.0000000  -416400.0000000  
13      144     64      0       5       83.8598523    -107.3264346  0.000   0.330   35.014  0.463   3      0.000   1.000   144     69      83.8680036    -107.2864117  -589600.0000000  -309200.0000000  -588600.0000000  -309200.0000000  
14      416     64      0       5       83.6118506    -103.3383102  0.000   0.423   47.776  0.655   3      0.000   1.000   416     69      83.6196827    -103.2948401  -589600.0000000  -363600.0000000  -588600.0000000  -363600.0000000  
15      456     64      0       5       83.5728965    -102.7784994  0.000   0.355   39.448  0.554   3      0.000   1.000   456     69      83.5806807    -102.7346115  -589600.0000000  -371600.0000000  -588600.0000000  -371600.0000000  
16      712     64      0       5       83.3097695    -99.3558314   0.000   0.279   30.274  0.452   3      0.000   1.000   712     69      83.3172447    -99.3097593   -589600.0000000  -422800.0000000  -588600.0000000  -422800.0000000  
17      784     64      0       5       83.2317021    -98.4423378   0.000   0.215   22.499  0.360   2      0.000   1.000   784     69      83.2390902    -98.3957928   -589600.0000000  -437200.0000000  -588600.0000000  -437200.0000000  
18      232     72      0       5       83.7958247    -105.9354688  0.000   0.354   36.920  0.501   3      0.000   1.000   232     77      83.8038693    -105.8940393  -588000.0000000  -326800.0000000  -587000.0000000  -326800.0000000  
19      320     72      0       5       83.7155235    -104.6418845  0.000   0.332   34.968  0.497   3      0.000   1.000   320     77      83.7234644    -104.5993359  -588000.0000000  -344400.0000000  -587000.0000000  -344400.0000000  
20      376     72      0       5       83.6627961    -103.8360494  0.000   0.304   31.953  0.464   3      0.000   1.000   376     77      83.6706703    -103.7928474  -588000.0000000  -355600.0000000  -587000.0000000  -355600.0000000  
21      752     72      0       5       83.2784894    -98.7715166   0.000   0.244   25.648  0.427   3      0.000   1.000   752     77      83.2859092    -98.7250102   -588000.0000000  -430800.0000000  -587000.0000000  -430800.0000000  
22      872     72      0       4       83.1456720    -97.2791459   0.000   0.260   27.412  0.511   3      0.000   0.800   872     76      83.1514921    -97.2413885   -588000.0000000  -454800.0000000  -587200.0000000  -454800.0000000  
23      904     72      0       4       83.1094928    -96.8910036   0.000   0.271   28.685  0.544   3      0.000   0.800   904     76      83.1152820    -96.8531172   -588000.0000000  -461200.0000000  -587200.0000000  -461200.0000000  
24      936     72      0       4       83.0730027    -96.5069427   0.000   0.245   27.008  0.505   3      0.000   0.800   936     76      83.0787610    -96.4689354   -588000.0000000  -467600.0000000  -587200.0000000  -467600.0000000  
25      544     80      0       5       83.5096457    -101.4273417  0.000   0.348   38.256  0.541   3      0.000   1.000   544     85      83.5173114    -101.3822699  -586400.0000000  -389200.0000000  -585400.0000000  -389200.0000000  
26      992     80      0       4       83.0198181    -95.7681040   0.000   0.319   33.624  0.585   3      0.000   0.800   992     84      83.0255166    -95.7297791   -586400.0000000  -478800.0000000  -585600.0000000  -478800.0000000  
27      1024    80      0       4       82.9824373    -95.3949113   0.000   0.358   37.918  0.549   3      0.000   0.800   1024    84      82.9881051    -95.3564881   -586400.0000000  -485200.0000000  -585600.0000000  -485200.0000000  
28      512     88      0       5       83.5543552    -101.7919332  0.000   0.372   39.565  0.568   3      0.000   1.000   512     93      83.5620536    -101.7469836  -584800.0000000  -382800.0000000  -583800.0000000  -382800.0000000  
29      584     88      0       5       83.4808302    -100.8153955  0.000   0.351   36.635  0.605   3      0.000   1.000   584     93      83.4884409    -100.7698044  -584800.0000000  -397200.0000000  -583800.0000000  -397200.0000000  
30      672     88      0       5       83.3884711    -99.6518335   0.000   0.265   26.389  0.445   3      0.000   1.000   672     93      83.3959745    -99.6055474   -584800.0000000  -414800.0000000  -583800.0000000  -414800.0000000  
31      840     88      0       4       83.2049219    -97.5205296   0.000   0.193   21.324  0.500   3      0.000   0.800   840     92      83.2107612    -97.4826496   -584800.0000000  -448400.0000000  -584000.0000000  -448400.0000000  
32      144     96      0       5       83.9119698    -107.0684342  0.000   0.286   30.372  0.471   3      0.000   1.000   144     101     83.9201021    -107.0277215  -583200.0000000  -309200.0000000  -582200.0000000  -309200.0000000  
33      416     96      0       5       83.6619132    -103.0582434  0.000   0.302   31.471  0.529   3      0.000   1.000   416     101     83.6697219    -103.0140823  -583200.0000000  -363600.0000000  -582200.0000000  -363600.0000000  
34      176     104     0       5       83.8970995    -106.5139279  0.000   0.347   36.155  0.560   3      0.000   1.000   176     109     83.9051895    -106.4725756  -581600.0000000  -315600.0000000  -580600.0000000  -315600.0000000  
35      256     104     0       5       83.8254884    -105.3103169  0.000   0.372   39.686  0.577   3      0.000   1.000   256     109     83.8334839    -105.2678733  -581600.0000000  -331600.0000000  -580600.0000000  -331600.0000000  
36      376     104     0       5       83.7131293    -103.5576846  0.000   0.301   31.163  0.590   3      0.000   1.000   376     109     83.7209806    -103.5137865  -581600.0000000  -355600.0000000  -580600.0000000  -355600.0000000  
37      224     112     0       5       83.8673083    -105.7211016  0.000   0.424   48.656  0.714   3      0.000   1.000   224     117     83.8753366    -105.6789058  -580000.0000000  -325200.0000000  -579000.0000000  -325200.0000000  
38      288     112     0       5       83.8088261    -104.7681375  0.000   0.345   37.842  0.492   3      0.000   1.000   288     117     83.8167779    -104.7251081  -580000.0000000  -338000.0000000  -579000.0000000  -338000.0000000  
39      472     112     0       5       83.6315329    -102.1291768  0.000   0.263   27.562  0.450   3      0.000   1.000   472     117     83.6392613    -102.0840904  -580000.0000000  -374800.0000000  -579000.0000000  -374800.0000000  
40      544     112     0       5       83.5586377    -101.1370264  0.000   0.366   40.197  0.536   3      0.000   1.000   544     117     83.5662778    -101.0912647  -580000.0000000  -389200.0000000  -579000.0000000  -389200.0000000  
41      744     112     0       5       83.3464927    -98.4985589   0.000   0.215   22.843  0.351   2      0.000   1.000   744     117     83.3538870    -98.4512708   -580000.0000000  -429200.0000000  -579000.0000000  -429200.0000000  
42      328     120     0       5       83.7840656    -104.1120546  0.000   0.323   33.991  0.533   3      0.000   1.000   328     125     83.7919635    -104.0683583  -578400.0000000  -346000.0000000  -577400.0000000  -346000.0000000  
43      512     120     0       5       83.6035566    -101.5023840  0.000   0.317   32.477  0.434   3      0.000   1.000   512     125     83.6112296    -101.4567385  -578400.0000000  -382800.0000000  -577400.0000000  -382800.0000000  
44      600     120     0       5       83.5127512    -100.3069069  0.000   0.286   29.784  0.462   3      0.000   1.000   600     125     83.5203158    -100.2604943  -578400.0000000  -400400.0000000  -577400.0000000  -400400.0000000  
45      688     120     0       5       83.4192140    -99.1449904   0.000   0.285   28.943  0.474   3      0.000   1.000   688     125     83.4266702    -99.0979096   -578400.0000000  -418000.0000000  -577400.0000000  -418000.0000000  
46      776     120     0       5       83.3230614    -98.0161566   0.000   0.221   23.459  0.394   2      0.000   1.000   776     125     83.3304091    -97.9685009   -578400.0000000  -435600.0000000  -577400.0000000  -435600.0000000  
47      840     120     0       4       83.2515540    -97.2156524   0.000   0.210   20.940  0.420   3      0.000   0.800   840     124     83.2573696    -97.1772459   -578400.0000000  -448400.0000000  -577600.0000000  -448400.0000000  
48      144     128     0       5       83.9639643    -106.8059755  0.000   0.325   36.684  0.482   3      0.000   1.000   144     133     83.9720771    -106.7645568  -576800.0000000  -309200.0000000  -575800.0000000  -309200.0000000  
49      656     128     0       5       83.4655271    -99.4886409   0.000   0.310   34.493  0.545   3      0.000   1.000   656     133     83.4730158    -99.4416195   -576800.0000000  -411600.0000000  -575800.0000000  -411600.0000000  
50      808     128     0       5       83.2991617    -97.5371693   0.000   0.215   23.462  0.488   3      0.000   1.000   808     133     83.3064626    -97.4891590   -576800.0000000  -442000.0000000  -575800.0000000  -442000.0000000  
51      984     128     0       4       83.0973864    -95.3982579   0.000   0.253   26.798  0.428   3      0.000   0.800   984     132     83.1030551    -95.3591955   -576800.0000000  -477200.0000000  -576000.0000000  -477200.0000000  
52      1024    128     0       4       83.0502438    -94.9296952   0.000   0.288   30.470  0.480   3      0.000   0.800   1024    132     83.0558737    -94.8905167   -576800.0000000  -485200.0000000  -576000.0000000  -485200.0000000  
53      176     136     0       5       83.9488216    -106.2473606  0.000   0.404   44.267  0.614   3      0.000   1.000   176     141     83.9568915    -106.2052967  -575200.0000000  -315600.0000000  -574200.0000000  -315600.0000000  
54      384     136     0       5       83.7555571    -103.1596615  0.000   0.332   34.500  0.550   3      0.000   1.000   384     141     83.7633751    -103.1149633  -575200.0000000  -357200.0000000  -574200.0000000  -357200.0000000  
55      440     136     0       5       83.7005598    -102.3615400  0.000   0.306   30.570  0.523   3      0.000   1.000   440     141     83.7083089    -102.3162442  -575200.0000000  -368400.0000000  -574200.0000000  -368400.0000000  
56      936     136     0       4       83.1647713    -95.8911442   0.000   0.233   23.134  0.406   3      0.000   0.800   936     140     83.1704806    -95.8521069   -575200.0000000  -467600.0000000  -574400.0000000  -467600.0000000  
57      1056    136     0       4       83.0233961    -94.4808380   0.000   0.281   28.835  0.555   3      0.000   0.800   1056    140     83.0289886    -94.4414487   -575200.0000000  -491600.0000000  -574400.0000000  -491600.0000000  
58      240     144     0       5       83.9040487    -105.2078095  0.000   0.369   40.375  0.573   3      0.000   1.000   240     149     83.9120365    -105.1646824  -573600.0000000  -328400.0000000  -572600.0000000  -328400.0000000  
59      288     144     0       5       83.8596576    -104.4908218  0.000   0.330   35.669  0.501   3      0.000   1.000   288     149     83.8675872    -104.4470754  -573600.0000000  -338000.0000000  -572600.0000000  -338000.0000000  
60      480     144     0       5       83.6728597    -101.7268575  0.000   0.291   31.153  0.565   3      0.000   1.000   480     149     83.6805531    -101.6809839  -573600.0000000  -376400.0000000  -572600.0000000  -376400.0000000  
61      576     152     0       5       83.5863233    -100.3319406  0.000   0.323   33.709  0.526   3      0.000   1.000   576     157     83.5938908    -100.2850235  -572000.0000000  -395600.0000000  -571000.0000000  -395600.0000000  
62      752     152     0       5       83.3966738    -98.0148836   0.000   0.243   24.704  0.458   3      0.000   1.000   752     157     83.4040219    -97.9666935   -572000.0000000  -430800.0000000  -571000.0000000  -430800.0000000  
63      864     152     0       4       83.2706579    -96.6099439   0.000   0.280   28.546  0.478   3      0.000   0.800   864     156     83.2764257    -96.5709052   -572000.0000000  -453200.0000000  -571200.0000000  -453200.0000000  
64      896     152     0       4       83.2339326    -96.2182445   0.000   0.273   28.813  0.525   3      0.000   0.800   896     156     83.2396687    -96.1790844   -572000.0000000  -459600.0000000  -571200.0000000  -459600.0000000  
65      144     160     0       5       84.0158326    -106.5389533  0.000   0.386   42.025  0.564   3      0.000   1.000   144     165     84.0239254    -106.4968119  -570400.0000000  -309200.0000000  -569400.0000000  -309200.0000000  
66      984     160     0       4       83.1426471    -95.0839489   0.000   0.343   36.416  0.601   3      0.000   0.800   984     164     83.1482902    -95.0443679   -570400.0000000  -477200.0000000  -569600.0000000  -477200.0000000  
67      1016    160     0       4       83.1047201    -94.7078522   0.000   0.320   34.089  0.573   3      0.000   0.800   1016    164     83.1103319    -94.6681818   -570400.0000000  -483600.0000000  -569600.0000000  -483600.0000000  
68      200     168     0       5       83.9788475    -105.6078242  0.000   0.335   35.156  0.520   3      0.000   1.000   200     173     83.9868676    -105.5646930  -568800.0000000  -320400.0000000  -567800.0000000  -320400.0000000  
69      424     168     0       5       83.7660505    -102.2973687  0.000   0.259   27.447  0.501   3      0.000   1.000   424     173     83.7737945    -102.2515155  -568800.0000000  -365200.0000000  -567800.0000000  -365200.0000000  
70      528     168     0       5       83.6605591    -100.8383349  0.000   0.364   39.621  0.568   3      0.000   1.000   528     173     83.6681731    -100.7914747  -568800.0000000  -386000.0000000  -567800.0000000  -386000.0000000  
71      680     168     0       5       83.4993188    -98.7933538   0.000   0.282   28.974  0.575   3      0.000   1.000   680     173     83.5067422    -98.7452873   -568800.0000000  -416400.0000000  -567800.0000000  -416400.0000000  
72      928     168     0       4       83.2196959    -95.6733126   0.000   0.302   31.026  0.496   3      0.000   0.800   928     172     83.2253878    -95.6337745   -568800.0000000  -466000.0000000  -568000.0000000  -466000.0000000  
73      392     176     0       5       83.8101339    -102.6833281  0.000   0.285   29.642  0.466   3      0.000   1.000   392     181     83.8179116    -102.6376327  -567200.0000000  -358800.0000000  -566200.0000000  -358800.0000000  
74      456     176     0       5       83.7463498    -101.7692638  0.000   0.249   26.582  0.395   2      0.000   1.000   456     181     83.7540474    -101.7229017  -567200.0000000  -371600.0000000  -566200.0000000  -371600.0000000  
75      648     176     0       5       83.5458748    -99.1387497   0.000   0.290   33.189  0.514   3      0.000   1.000   648     181     83.5533312    -99.0907347   -567200.0000000  -410000.0000000  -566200.0000000  -410000.0000000  
76      832     176     0       4       83.3418178    -96.7714635   0.000   0.284   29.307  0.429   3      0.000   0.800   832     180     83.3475987    -96.7321467   -567200.0000000  -446800.0000000  -566400.0000000  -446800.0000000  
77      320     184     0       5       83.8925601    -103.6623097  0.000   0.323   32.756  0.466   3      0.000   1.000   320     189     83.9004213    -103.6172527  -565600.0000000  -344400.0000000  -564600.0000000  -344400.0000000  
78      360     184     0       5       83.8539347    -103.0748170  0.000   0.325   34.046  0.462   3      0.000   1.000   360     189     83.8617462    -103.0292928  -565600.0000000  -352400.0000000  -564600.0000000  -352400.0000000  
79      616     184     0       5       83.5921954    -99.4891622   0.000   0.304   31.416  0.550   3      0.000   1.000   616     189     83.5996849    -99.4412089   -565600.0000000  -403600.0000000  -564600.0000000  -403600.0000000  
80      744     184     0       5       83.4525324    -97.8073126   0.000   0.272   28.611  0.510   3      0.000   1.000   744     189     83.4598608    -97.7584767   -565600.0000000  -429200.0000000  -564600.0000000  -429200.0000000  
81      776     184     0       5       83.4167635    -97.3981329   0.000   0.246   25.064  0.480   3      0.000   1.000   776     189     83.4240516    -97.3491076   -565600.0000000  -435600.0000000  -564600.0000000  -435600.0000000  
82      144     192     0       5       84.0675712    -106.2672595  0.000   0.287   29.855  0.430   3      0.000   1.000   144     197     84.0756434    -106.2243781  -564000.0000000  -309200.0000000  -563000.0000000  -309200.0000000  
83      496     192     0       5       83.7301507    -101.0574886  0.000   0.283   30.131  0.472   3      0.000   1.000   496     197     83.7377848    -101.0103739  -564000.0000000  -379600.0000000  -563000.0000000  -379600.0000000  
84      1024    192     0       4       83.1399321    -94.2951267   0.000   0.337   36.173  0.523   3      0.000   0.800   1024    196     83.1455097    -94.2549145   -564000.0000000  -485200.0000000  -563200.0000000  -485200.0000000  
85      248     200     0       5       83.9858738    -104.5968261  0.000   0.357   37.569  0.592   3      0.000   1.000   248     205     83.9938128    -104.5522990  -562400.0000000  -330000.0000000  -561400.0000000  -330000.0000000  
86      704     200     0       5       83.5203664    -98.1692433   0.000   0.309   32.737  0.588   3      0.000   1.000   704     205     83.5277302    -98.1203060   -562400.0000000  -421200.0000000  -561400.0000000  -421200.0000000  
87      288     208     0       5       83.9608859    -103.9221923  0.000   0.303   31.303  0.490   3      0.000   1.000   288     213     83.9687693    -103.8769637  -560800.0000000  -338000.0000000  -559800.0000000  -338000.0000000  
88      464     208     0       5       83.7873968    -101.3571128  0.000   0.244   25.889  0.389   2      0.000   1.000   464     213     83.7950582    -101.3099325  -560800.0000000  -373200.0000000  -559800.0000000  -373200.0000000  
89      536     208     0       5       83.7129911    -100.3494975  0.000   0.327   35.611  0.512   3      0.000   1.000   536     213     83.7205610    -100.3016533  -560800.0000000  -387600.0000000  -559800.0000000  -387600.0000000  
90      584     208     0       5       83.6623332    -99.6910544   0.000   0.340   36.490  0.587   3      0.000   1.000   584     213     83.6698421    -99.6428083   -560800.0000000  -397200.0000000  -559800.0000000  -397200.0000000  
91      928     208     0       4       83.2764701    -95.2749174   0.000   0.299   31.565  0.455   3      0.000   0.800   928     212     83.2821297    -95.2347071   -560800.0000000  -466000.0000000  -560000.0000000  -466000.0000000  
92      960     208     0       4       83.2386850    -94.8902843   0.000   0.325   35.073  0.551   3      0.000   0.800   960     212     83.2443126    -94.8499775   -560800.0000000  -472400.0000000  -560000.0000000  -472400.0000000  
93      1056    208     0       4       83.1235546    -93.7620377   0.000   0.326   35.319  0.554   3      0.000   0.800   1056    212     83.1290871    -93.7214897   -560800.0000000  -491600.0000000  -560000.0000000  -491600.0000000  
94      184     216     0       5       84.0702929    -105.4364059  0.000   0.253   26.052  0.497   3      0.000   1.000   184     221     84.0783000    -105.3923751  -559200.0000000  -317200.0000000  -558200.0000000  -317200.0000000  
95      216     216     0       5       84.0409978    -104.9427274  0.000   0.274   27.773  0.421   3      0.000   1.000   216     221     84.0489652    -104.8982501  -559200.0000000  -323600.0000000  -558200.0000000  -323600.0000000  
96      392     216     0       5       83.8722457    -102.3145150  0.000   0.298   32.101  0.463   3      0.000   1.000   392     221     83.8799918    -102.2678865  -559200.0000000  -358800.0000000  -558200.0000000  -358800.0000000  
97      424     216     0       5       83.8402287    -101.8524178  0.000   0.235   24.889  0.438   3      0.000   1.000   424     221     83.8479343    -101.8054512  -559200.0000000  -365200.0000000  -558200.0000000  -365200.0000000  
98      808     216     0       5       83.4269679    -96.6766311   0.000   0.180   19.000  0.397   2      0.000   1.000   808     221     83.4341847    -96.6267311   -559200.0000000  -442000.0000000  -558200.0000000  -442000.0000000  
99      136     224     0       5       84.1263071    -106.1166780  0.000   0.278   30.164  0.496   3      0.000   1.000   136     229     84.1343681    -106.0731591  -557600.0000000  -307600.0000000  -556600.0000000  -307600.0000000  
100     344     224     0       5       83.9320062    -102.9429225  0.000   0.270   28.922  0.432   3      0.000   1.000   344     229     83.9398069    -102.8966406  -557600.0000000  -349200.0000000  -556600.0000000  -349200.0000000  
101     1000    224     0       4       83.2133648    -94.2534735   0.000   0.299   31.999  0.518   3      0.000   0.800   1000    228     83.2189392    -94.2127905   -557600.0000000  -480400.0000000  -556800.0000000  -480400.0000000  
102     1096    224     0       4       83.0967730    -93.1402073   0.000   0.198   22.405  0.265   1      0.000   0.800   1096    228     83.1022523    -93.0993198   -557600.0000000  -499600.0000000  -556800.0000000  -499600.0000000  
103     256     232     0       5       84.0290890    -104.1880281  0.000   0.384   39.893  0.579   3      0.000   1.000   256     237     84.0369948    -104.1426337  -556000.0000000  -331600.0000000  -555000.0000000  -331600.0000000  
104     896     232     0       4       83.3480518    -95.4222278   0.000   0.217   22.853  0.435   3      0.000   0.800   896     236     83.3537239    -95.3817093   -556000.0000000  -459600.0000000  -555200.0000000  -459600.0000000  
105     288     240     0       5       84.0112752    -103.6306700  0.000   0.286   30.926  0.434   3      0.000   1.000   288     245     84.0191346    -103.5846754  -554400.0000000  -338000.0000000  -553400.0000000  -338000.0000000  
106     552     240     0       5       83.7444388    -99.8197534   0.000   0.207   22.327  0.398   2      0.000   1.000   552     245     83.7519601    -99.7710270   -554400.0000000  -390800.0000000  -553400.0000000  -390800.0000000  
107     632     240     0       5       83.6584428    -98.7300362   0.000   0.255   27.916  0.530   3      0.000   1.000   632     245     83.6658613    -98.6806855   -554400.0000000  -406800.0000000  -553400.0000000  -406800.0000000  
108     864     240     0       4       83.3968218    -95.7353643   0.000   0.278   28.662  0.572   3      0.000   0.800   864     244     83.4025197    -95.6948160   -554400.0000000  -453200.0000000  -553600.0000000  -453200.0000000  
109     936     240     0       4       83.3121725    -94.8545667   0.000   0.248   25.151  0.584   3      0.000   0.800   936     244     83.3177975    -94.8137855   -554400.0000000  -467600.0000000  -553600.0000000  -467600.0000000  
110     968     240     0       4       83.2740558    -94.4702739   0.000   0.225   23.493  0.506   3      0.000   0.800   968     244     83.2796487    -94.4294032   -554400.0000000  -474000.0000000  -553600.0000000  -474000.0000000  
111     1032    240     0       4       83.1969365    -93.7147198   0.000   0.302   31.145  0.536   3      0.000   0.800   1032    244     83.2024654    -93.6736945   -554400.0000000  -486800.0000000  -553600.0000000  -486800.0000000  
112     392     248     0       5       83.9217517    -102.0140371  0.000   0.287   29.687  0.480   3      0.000   1.000   392     253     83.9294720    -101.9666442  -552800.0000000  -358800.0000000  -551800.0000000  -358800.0000000  
113     480     248     0       5       83.8320392    -100.7491589  0.000   0.305   30.153  0.479   3      0.000   1.000   480     253     83.8396463    -100.7008814  -552800.0000000  -376400.0000000  -551800.0000000  -376400.0000000  
114     760     248     0       5       83.5278731    -96.9674927   0.000   0.229   23.898  0.523   3      0.000   1.000   760     253     83.5351196    -96.9171382   -552800.0000000  -432400.0000000  -551800.0000000  -432400.0000000  
115     808     248     0       4       83.4730701    -96.3553627   0.000   0.201   19.212  0.472   3      0.000   0.800   808     252     83.4788185    -96.3148844   -552800.0000000  -442000.0000000  -552000.0000000  -442000.0000000  
116     224     256     0       5       84.0971649    -104.4600120  0.000   0.277   29.691  0.429   3      0.000   1.000   224     261     84.1050935    -104.4144584  -551200.0000000  -325200.0000000  -550200.0000000  -325200.0000000  
117     360     256     0       5       83.9660445    -102.4079024  0.000   0.242   25.700  0.383   2      0.000   1.000   360     261     83.9737994    -102.3606670  -551200.0000000  -352400.0000000  -550200.0000000  -352400.0000000  
118     704     256     0       5       83.6025715    -97.6147119   0.000   0.249   26.384  0.527   3      0.000   1.000   704     261     83.6098821    -97.5645060   -551200.0000000  -421200.0000000  -550200.0000000  -421200.0000000  
119     1096    256     0       4       83.1405099    -92.8112765   0.000   0.187   19.820  0.415   3      0.000   0.800   1096    260     83.1459611    -92.7698646   -551200.0000000  -499600.0000000  -550400.0000000  -499600.0000000  
120     1000    264     0       4       83.2689556    -93.8436103   0.000   0.246   26.036  0.497   3      0.000   0.800   1000    268     83.2744958    -93.8022509   -549600.0000000  -480400.0000000  -548800.0000000  -480400.0000000  
121     1064    264     0       4       83.1908739    -93.0958348   0.000   0.240   24.283  0.492   3      0.000   0.800   1064    268     83.1963499    -93.0543447   -549600.0000000  -493200.0000000  -548800.0000000  -493200.0000000  
122     328     280     0       5       84.0349629    -102.6565482  0.000   0.302   30.775  0.502   3      0.000   1.000   328     285     84.0427398    -102.6090901  -546400.0000000  -346000.0000000  -545400.0000000  -346000.0000000  
123     488     280     0       5       83.8722811    -100.3244810  0.000   0.278   27.937  0.449   3      0.000   1.000   488     285     83.8798498    -100.2753582  -546400.0000000  -378000.0000000  -545400.0000000  -378000.0000000  
124     520     280     0       5       83.8385705    -99.8730805   0.000   0.241   24.593  0.380   2      0.000   1.000   520     285     83.8460974    -99.8236727   -546400.0000000  -384400.0000000  -545400.0000000  -384400.0000000  
125     560     280     0       5       83.7959035    -99.3157860   0.000   0.255   25.171  0.419   3      0.000   1.000   560     285     83.8033782    -99.2660434   -546400.0000000  -392400.0000000  -545400.0000000  -392400.0000000  
126     592     280     0       5       83.7613546    -98.8754814   0.000   0.278   27.575  0.450   3      0.000   1.000   592     285     83.7687875    -98.8254877   -546400.0000000  -398800.0000000  -545400.0000000  -398800.0000000  
127     632     280     0       5       83.7176592    -98.3319657   0.000   0.280   28.072  0.494   3      0.000   1.000   632     285     83.7250400    -98.2816781   -546400.0000000  -406800.0000000  -545400.0000000  -406800.0000000  
128     1032    280     0       4       83.2520689    -93.3014405   0.000   0.204   20.232  0.392   2      0.000   0.800   1032    284     83.2575629    -93.2597405   -546400.0000000  -486800.0000000  -545600.0000000  -486800.0000000  
129     240     288     0       5       84.1326867    -103.9188469  0.000   0.301   32.370  0.511   3      0.000   1.000   240     293     84.1405709    -103.8722854  -544800.0000000  -328400.0000000  -543800.0000000  -328400.0000000  
130     360     288     0       5       84.0156056    -102.1034792  0.000   0.244   25.578  0.432   3      0.000   1.000   360     293     84.0233343    -102.0554566  -544800.0000000  -352400.0000000  -543800.0000000  -352400.0000000  
131     392     288     0       5       83.9833983    -101.6314870  0.000   0.269   28.487  0.487   3      0.000   1.000   392     293     83.9910853    -101.5831159  -544800.0000000  -358800.0000000  -543800.0000000  -358800.0000000  
132     688     288     0       5       83.6672468    -97.5026308   0.000   0.280   29.405  0.497   3      0.000   1.000   688     293     83.6745468    -97.4517809   -544800.0000000  -418000.0000000  -543800.0000000  -418000.0000000  
133     720     288     0       5       83.6312173    -97.0813569   0.000   0.283   29.674  0.512   3      0.000   1.000   720     293     83.6384757    -97.0303127   -544800.0000000  -424400.0000000  -543800.0000000  -424400.0000000  
134     1096    288     0       4       83.1840202    -92.4781254   0.000   0.242   25.511  0.474   3      0.000   0.800   1096    292     83.1894428    -92.4361818   -544800.0000000  -499600.0000000  -544000.0000000  -499600.0000000  
135     944     296     0       4       83.3810007    -94.1805225   0.000   0.244   25.172  0.479   3      0.000   0.800   944     300     83.3865699    -94.1387444   -543200.0000000  -469200.0000000  -542400.0000000  -469200.0000000  
136     1064    296     0       4       83.2345827    -92.7620316   0.000   0.282   29.661  0.558   3      0.000   0.800   1064    300     83.2400302    -92.7200023   -543200.0000000  -493200.0000000  -542400.0000000  -493200.0000000  
137     768     304     0       5       83.5995494    -96.2937775   0.000   0.159   15.350  0.408   3      0.000   1.000   768     309     83.6067290    -96.2420959   -541600.0000000  -434000.0000000  -540600.0000000  -434000.0000000  
138     840     304     0       4       83.5158498    -95.3780552   0.000   0.198   19.613  0.410   3      0.000   0.800   840     308     83.5215191    -95.3364463   -541600.0000000  -448400.0000000  -540800.0000000  -448400.0000000  
