CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
48      176     448     14      20      76.4669835    -139.9865939  0.000   0.116   11.267  0.316   2      2.800   4.000   190     468     76.5054781    -139.8913168  -1467000.0000000  128000.0000000  -1463000.0000000  125200.0000000  
49      416     448     13      19      76.4978967    -138.1214225  0.000   0.252   26.786  0.566   3      2.600   3.800   429     467     76.5337317    -138.0279961  -1467000.0000000  80000.0000000  -1463200.0000000  77400.0000000  
50      216     464     17      21      76.5021709    -139.6865372  0.000   0.118   11.119  0.264   1      3.400   4.200   233     485     76.5428032    -139.5673684  -1463800.0000000  120000.0000000  -1459600.0000000  116600.0000000  
51      328     464     13      19      76.5172945    -138.8145944  0.000   0.326   33.546  0.616   3      2.600   3.800   341     483     76.5533922    -138.7229018  -1463800.0000000  97600.0000000  -1460000.0000000  95000.0000000  
52      104     488     25      24      76.5274735    -140.5744749  0.000   0.091   9.862   0.243   1      5.000   4.800   129     512     76.5753545    -140.3975643  -1459000.0000000  142400.0000000  -1454200.0000000  137400.0000000  
53      272     488     16      20      76.5537240    -139.2647457  0.000   0.175   18.967  0.391   2      3.200   4.000   288     508     76.5922053    -139.1510957  -1459000.0000000  108800.0000000  -1455000.0000000  105600.0000000  
54      424     488     13      18      76.5714533    -138.0758554  0.000   0.234   23.870  0.478   3      2.600   3.600   437     506     76.6054564    -137.9813794  -1459000.0000000  78400.0000000  -1455400.0000000  75800.0000000  
55      224     496     17      22      76.5614631    -139.6445414  0.000   0.236   22.799  0.487   3      3.400   4.400   241     518     76.6038962    -139.5253323  -1457400.0000000  118400.0000000  -1453000.0000000  115000.0000000  
56      304     496     16      19      76.5724729    -139.0191173  0.000   0.151   14.366  0.473   2      3.200   3.800   320     515     76.6090240    -138.9040605  -1457400.0000000  102400.0000000  -1453600.0000000  99200.0000000  
57      336     496     14      19      76.5764324    -138.7686703  0.000   0.123   10.953  0.390   2      2.800   3.800   350     515     76.6126338    -138.6685933  -1457400.0000000  96000.0000000  -1453600.0000000  93200.0000000  
58      384     512     13      19      76.6109970    -138.4001806  0.000   0.285   29.708  0.533   3      2.600   3.800   397     531     76.6469457    -138.3067115  -1454200.0000000  86400.0000000  -1450400.0000000  83800.0000000  
59      456     520     13      18      76.6326915    -137.8376172  0.000   0.259   26.629  0.472   3      2.600   3.600   469     538     76.6666070    -137.7420916  -1452600.0000000  72000.0000000  -1449000.0000000  69400.0000000  
60      136     528     21      25      76.6055746    -140.3546018  0.000   0.140   14.621  0.306   2      4.200   5.000   157     553     76.6544592    -140.2080046  -1451000.0000000  136000.0000000  -1446000.0000000  131800.0000000  
61      336     528     15      20      76.6346142    -138.7852448  0.000   0.279   31.277  0.559   3      3.000   4.000   351     548     76.6727620    -138.6773937  -1451000.0000000  96000.0000000  -1447000.0000000  93000.0000000  
62      192     536     18      23      76.6292319    -139.9212917  0.000   0.163   16.878  0.273   1      3.600   4.600   210     559     76.6737723    -139.7951467  -1449400.0000000  124800.0000000  -1444800.0000000  121200.0000000  
63      232     536     18      22      76.6352858    -139.6072286  0.000   0.230   22.830  0.493   3      3.600   4.400   250     558     76.6778493    -139.4793515  -1449400.0000000  116800.0000000  -1445000.0000000  113200.0000000  
64      272     560     17      21      76.6845545    -139.3070982  0.000   0.128   12.269  0.275   1      3.400   4.200   289     581     76.7250158    -139.1851091  -1444600.0000000  108800.0000000  -1440400.0000000  105400.0000000  
65      424     560     13      19      76.7024645    -138.1064563  0.000   0.314   34.097  0.559   3      2.600   3.800   437     579     76.7383080    -138.0115352  -1444600.0000000  78400.0000000  -1440800.0000000  75800.0000000  
66      456     560     13      18      76.7054963    -137.8533056  0.000   0.274   28.092  0.527   3      2.600   3.600   469     578     76.7394226    -137.7572915  -1444600.0000000  72000.0000000  -1441000.0000000  69400.0000000  
67      192     568     28      27      76.6873304    -139.9430107  0.000   0.253   28.040  0.522   3      5.600   5.400   220     595     76.7406701    -139.7398927  -1443000.0000000  124800.0000000  -1437600.0000000  119200.0000000  
68      312     568     15      20      76.7043734    -138.9958753  0.000   0.273   28.363  0.502   3      3.000   4.000   327     588     76.7426178    -138.8880635  -1443000.0000000  100800.0000000  -1439000.0000000  97800.0000000  
69      352     568     15      20      76.7092527    -138.6796510  0.000   0.228   19.329  0.458   3      3.000   4.000   367     588     76.7473600    -138.5708809  -1443000.0000000  92800.0000000  -1439000.0000000  89800.0000000  
70      384     568     14      19      76.7128670    -138.4265089  0.000   0.225   23.206  0.461   3      2.800   3.800   398     587     76.7489385    -138.3244515  -1443000.0000000  86400.0000000  -1439200.0000000  83600.0000000  
71      488     568     13      18      76.7228359    -137.6029224  0.000   0.316   32.651  0.543   3      2.600   3.600   501     586     76.7566664    -137.5061358  -1443000.0000000  65600.0000000  -1439400.0000000  63000.0000000  
72      280     592     28      26      76.7438018    -139.2628080  0.000   0.161   15.438  0.249   1      5.600   5.200   308     618     76.7947693    -139.0554964  -1438200.0000000  107200.0000000  -1433000.0000000  101600.0000000  
73      424     592     14      19      76.7607012    -138.1202528  0.000   0.272   29.259  0.520   3      2.800   3.800   438     611     76.7966500    -138.0169805  -1438200.0000000  78400.0000000  -1434400.0000000  75600.0000000  
74      360     600     15      20      76.7683874    -138.6324463  0.000   0.194   20.515  0.486   3      3.000   4.000   375     620     76.8064783    -138.5230471  -1436600.0000000  91200.0000000  -1432600.0000000  88200.0000000  
75      488     600     13      18      76.7811006    -137.6145023  0.000   0.232   24.708  0.461   3      2.600   3.600   501     618     76.8149394    -137.5173142  -1436600.0000000  65600.0000000  -1433000.0000000  63000.0000000  
76      160     608     29      27      76.7547782    -140.2239476  0.000   0.296   27.355  0.578   3      5.800   5.400   189     635     76.8085127    -140.0129742  -1435000.0000000  131200.0000000  -1429600.0000000  125400.0000000  
77      192     608     28      27      76.7599602    -139.9704299  0.000   0.266   28.670  0.546   3      5.600   5.400   220     635     76.8133293    -139.7662951  -1435000.0000000  124800.0000000  -1429600.0000000  119200.0000000  
78      456     616     14      19      76.8074386    -137.8755629  0.000   0.237   24.490  0.548   3      2.800   3.800   470     635     76.8432892    -137.7712477  -1433400.0000000  72000.0000000  -1429600.0000000  69200.0000000  
79      264     624     29      26      76.7997573    -139.4091095  0.000   0.248   25.664  0.475   3      5.800   5.200   293     650     76.8509848    -139.1934904  -1431800.0000000  110400.0000000  -1426600.0000000  104600.0000000  
80      424     624     14      19      76.8189438    -138.1341722  0.000   0.337   36.111  0.597   3      2.800   3.800   438     643     76.8549023    -138.0304768  -1431800.0000000  78400.0000000  -1428000.0000000  75600.0000000  
81      328     632     29      26      76.8227581    -138.9039376  0.000   0.235   24.037  0.532   3      5.800   5.200   357     658     76.8735514    -138.6859611  -1430200.0000000  97600.0000000  -1425000.0000000  91800.0000000  
82      360     632     29      25      76.8266000    -138.6486573  0.000   0.169   18.036  0.278   1      5.800   5.000   389     657     76.8753518    -138.4291439  -1430200.0000000  91200.0000000  -1425200.0000000  85400.0000000  
83      232     640     29      26      76.8242130    -139.6740134  0.000   0.273   29.427  0.502   3      5.800   5.200   261     666     76.8756699    -139.4590322  -1428600.0000000  116800.0000000  -1423400.0000000  111000.0000000  
84      504     640     13      18      76.8552454    -137.5010399  0.000   0.188   21.482  0.416   3      2.600   3.600   517     658     76.8890448    -137.4030024  -1428600.0000000  62400.0000000  -1425000.0000000  59800.0000000  
85      168     648     29      27      76.8287128    -140.1893606  0.000   0.277   29.081  0.414   3      5.800   5.400   197     675     76.8824252    -139.9770452  -1427000.0000000  129600.0000000  -1421600.0000000  123800.0000000  
86      536     648     13      18      76.8722340    -137.2473147  0.000   0.234   24.548  0.475   3      2.600   3.600   549     666     76.9059354    -137.1484898  -1427000.0000000  56000.0000000  -1423400.0000000  53400.0000000  
87      288     656     29      26      76.8612234    -139.2369870  0.000   0.365   41.006  0.647   3      5.800   5.200   317     682     76.9123083    -139.0196693  -1425400.0000000  105600.0000000  -1420200.0000000  99800.0000000  
88      408     656     29      25      76.8755576    -138.2764405  0.000   0.350   36.187  0.506   3      5.800   5.000   437     681     76.9239874    -138.0547060  -1425400.0000000  81600.0000000  -1420400.0000000  75800.0000000  
89      328     664     29      26      76.8809586    -138.9214312  0.000   0.303   30.149  0.472   3      5.800   5.200   357     690     76.9317723    -138.7025441  -1423800.0000000  97600.0000000  -1418600.0000000  91800.0000000  
90      360     680     29      25      76.9139293    -138.6732466  0.000   0.320   33.878  0.601   3      5.800   5.000   389     705     76.9627100    -138.4523428  -1420600.0000000  91200.0000000  -1415600.0000000  85400.0000000  
91      192     688     29      27      76.9052413    -140.0261887  0.000   0.296   32.322  0.569   3      5.800   5.400   221     715     76.9588231    -139.8119410  -1419000.0000000  124800.0000000  -1413600.0000000  119000.0000000  
92      296     688     29      26      76.9204783    -139.1917731  0.000   0.324   35.970  0.562   3      5.800   5.200   325     714     76.9715296    -138.9732802  -1419000.0000000  104000.0000000  -1413800.0000000  98200.0000000  
93      440     688     29      25      76.9370229    -138.0335559  0.000   0.301   32.038  0.627   3      5.800   5.000   469     713     76.9852440    -137.8098577  -1419000.0000000  75200.0000000  -1414000.0000000  69400.0000000  
94      504     688     29      24      76.9426741    -137.5179385  0.000   0.181   16.978  0.358   2      5.800   4.800   533     712     76.9886164    -137.2919044  -1419000.0000000  62400.0000000  -1414200.0000000  56600.0000000  
95      560     688     14      18      76.9467579    -137.0664354  0.000   0.296   32.182  0.586   3      2.800   3.600   574     706     76.9804555    -136.9584821  -1419000.0000000  51200.0000000  -1415400.0000000  48400.0000000  
96      264     696     29      26      76.9306253    -139.4537243  0.000   0.305   31.136  0.558   3      5.800   5.200   293     722     76.9819031    -139.2360959  -1417400.0000000  110400.0000000  -1412200.0000000  104600.0000000  
97      472     696     29      24      76.9545493    -137.7789319  0.000   0.223   23.631  0.577   3      5.800   4.800   501     720     77.0007248    -137.5536201  -1417400.0000000  68800.0000000  -1412600.0000000  63000.0000000  
98      224     712     29      26      76.9538297    -139.7857703  0.000   0.223   19.028  0.525   3      5.800   5.200   253     738     77.0053941    -139.5690726  -1414200.0000000  118400.0000000  -1409000.0000000  112600.0000000  
99      384     712     29      25      76.9748981    -138.4961179  0.000   0.327   35.529  0.613   3      5.800   5.000   413     737     77.0235292    -138.2734984  -1414200.0000000  86400.0000000  -1409200.0000000  80600.0000000  
100     416     720     29      25      76.9928895    -138.2413786  0.000   0.269   29.985  0.549   3      5.800   5.000   445     745     77.0412985    -138.0174876  -1412600.0000000  80000.0000000  -1407600.0000000  74200.0000000  
101     528     720     29      24      77.0028246    -137.3349920  0.000   0.292   32.021  0.553   3      5.800   4.800   557     744     77.0486084    -137.1072475  -1412600.0000000  57600.0000000  -1407800.0000000  51800.0000000  
102     336     736     30      26      77.0129286    -138.8966312  0.000   0.244   26.050  0.524   3      6.000   5.200   366     762     77.0638495    -138.6672671  -1409400.0000000  96000.0000000  -1404200.0000000  90000.0000000  
103     576     736     30      24      77.0352548    -136.9505711  0.000   0.118   13.840  0.294   1      6.000   4.800   606     760     77.0807510    -136.7127338  -1409400.0000000  48000.0000000  -1404600.0000000  42000.0000000  
104     296     744     30      26      77.0223153    -139.2250012  0.000   0.278   31.054  0.537   3      6.000   5.200   326     770     77.0735316    -138.9967745  -1407800.0000000  104000.0000000  -1402600.0000000  98000.0000000  
105     224     752     30      26      77.0265139    -139.8128695  0.000   0.241   25.060  0.551   3      6.000   5.200   254     778     77.0782541    -139.5869246  -1406200.0000000  118400.0000000  -1401000.0000000  112400.0000000  
106     400     752     30      25      77.0494609    -138.3860460  0.000   0.365   42.490  0.649   3      6.000   5.000   430     777     77.0981022    -138.1535589  -1406200.0000000  83200.0000000  -1401200.0000000  77200.0000000  
107     432     752     30      25      77.0527756    -138.1261190  0.000   0.246   28.305  0.524   3      6.000   5.000   462     777     77.1011803    -137.8925879  -1406200.0000000  76800.0000000  -1401200.0000000  70800.0000000  
108     528     752     30      24      77.0611326    -137.3456073  0.000   0.275   30.151  0.554   3      6.000   4.800   558     776     77.1069977    -137.1086965  -1406200.0000000  57600.0000000  -1401400.0000000  51600.0000000  
109     496     760     30      24      77.0731866    -137.6088533  0.000   0.317   32.454  0.512   3      6.000   4.800   526     784     77.1192960    -137.3726643  -1404600.0000000  64000.0000000  -1399800.0000000  58000.0000000  
110     336     768     30      26      77.0711509    -138.9143512  0.000   0.267   28.920  0.500   3      6.000   5.200   366     794     77.1220928    -138.6840120  -1403000.0000000  96000.0000000  -1397800.0000000  90000.0000000  
111     560     768     29      24      77.0925501    -137.0899805  0.000   0.372   41.797  0.626   3      5.800   4.800   589     792     77.1381213    -136.8597588  -1403000.0000000  51200.0000000  -1398200.0000000  45400.0000000  
112     592     768     29      24      77.0945457    -136.8289231  0.000   0.305   34.647  0.562   3      5.800   4.800   621     792     77.1398822    -136.5977372  -1403000.0000000  44800.0000000  -1398200.0000000  39000.0000000  
113     272     776     30      26      77.0772010    -139.4393473  0.000   0.425   47.071  0.641   3      6.000   5.200   302     802     77.1286137    -139.2109992  -1401400.0000000  108800.0000000  -1396200.0000000  102800.0000000  
114     400     784     30      25      77.1077203    -138.4014910  0.000   0.389   45.680  0.662   3      6.000   5.000   430     809     77.1563806    -138.1679995  -1399800.0000000  83200.0000000  -1394800.0000000  77200.0000000  
115     240     792     30      26      77.1016346    -139.7100549  0.000   0.353   38.099  0.581   3      6.000   5.200   270     818     77.1532904    -139.4823616  -1398200.0000000  115200.0000000  -1393000.0000000  109200.0000000  
116     368     792     30      25      77.1186862    -138.6666370  0.000   0.386   42.093  0.631   3      6.000   5.000   398     817     77.1675881    -138.4339582  -1398200.0000000  89600.0000000  -1393200.0000000  83600.0000000  
117     448     808     30      25      77.1563314    -138.0201169  0.000   0.180   19.384  0.450   3      6.000   5.000   478     833     77.2046477    -137.7842773  -1395000.0000000  73600.0000000  -1390000.0000000  67600.0000000  
118     536     808     29      24      77.1637796    -137.2988113  0.000   0.256   25.451  0.503   3      5.800   4.800   565     832     77.2095437    -137.0680470  -1395000.0000000  56000.0000000  -1390200.0000000  50200.0000000  
119     600     808     29      24      77.1679278    -136.7737540  0.000   0.251   26.438  0.519   3      5.800   4.800   629     832     77.2132203    -136.5410340  -1395000.0000000  43200.0000000  -1390200.0000000  37400.0000000  
120     632     808     29      23      77.1696009    -136.5111081  0.000   0.197   19.258  0.465   3      5.800   4.600   661     831     77.2128321    -136.2772403  -1395000.0000000  36800.0000000  -1390400.0000000  31000.0000000  
121     304     824     30      26      77.1689023    -139.2078860  0.000   0.341   38.249  0.543   3      6.000   5.200   334     850     77.2201164    -138.9769509  -1391800.0000000  102400.0000000  -1386600.0000000  96400.0000000  
122     384     824     30      25      77.1787774    -138.5522424  0.000   0.328   34.333  0.559   3      6.000   5.000   414     849     77.2275806    -138.3180199  -1391800.0000000  86400.0000000  -1386800.0000000  80400.0000000  
123     488     824     30      25      77.1891211    -137.6985368  0.000   0.199   20.454  0.425   3      6.000   5.000   518     849     77.2371450    -137.4608656  -1391800.0000000  65600.0000000  -1386800.0000000  59600.0000000  
124     240     832     30      26      77.1743473    -139.7370363  0.000   0.217   19.680  0.497   3      6.000   5.200   270     858     77.2260335    -139.5081461  -1390200.0000000  115200.0000000  -1385000.0000000  109200.0000000  
125     432     840     30      25      77.2130451    -138.1656613  0.000   0.344   37.100  0.555   3      6.000   5.000   462     865     77.2614992    -137.9293193  -1388600.0000000  76800.0000000  -1383600.0000000  70800.0000000  
126     544     840     30      24      77.2226865    -137.2434807  0.000   0.375   41.881  0.652   3      6.000   4.800   574     864     77.2684695    -137.0031693  -1388600.0000000  54400.0000000  -1383800.0000000  48400.0000000  
127     576     840     30      24      77.2248376    -136.9797658  0.000   0.315   33.081  0.605   3      6.000   4.800   606     864     77.2703755    -136.7384624  -1388600.0000000  48000.0000000  -1383800.0000000  42000.0000000  
128     336     848     30      26      77.2167291    -138.9593631  0.000   0.304   30.985  0.499   3      6.000   5.200   366     874     77.2677243    -138.7265500  -1387000.0000000  96000.0000000  -1381800.0000000  90000.0000000  
129     296     856     30      26      77.2260351    -139.2930602  0.000   0.325   33.660  0.517   3      6.000   5.200   326     882     77.2773304    -139.0614249  -1385400.0000000  104000.0000000  -1380200.0000000  98000.0000000  
130     512     856     30      24      77.2494286    -137.5128840  0.000   0.344   36.165  0.562   3      6.000   4.800   542     880     77.2954632    -137.2730417  -1385400.0000000  60800.0000000  -1380600.0000000  54800.0000000  
131     648     864     30      23      77.2724679    -136.3909235  0.000   0.312   33.660  0.585   3      6.000   4.600   678     887     77.3156342    -136.1464273  -1383800.0000000  33600.0000000  -1379200.0000000  27600.0000000  
132     432     872     30      25      77.2713355    -138.1802893  0.000   0.401   43.533  0.624   3      6.000   5.000   462     897     77.3198077    -137.9429082  -1382200.0000000  76800.0000000  -1377200.0000000  70800.0000000  
133     464     880     30      25      77.2890170    -137.9191165  0.000   0.356   39.486  0.524   3      6.000   5.000   494     905     77.3372516    -137.6803984  -1380600.0000000  70400.0000000  -1375600.0000000  64400.0000000  
134     536     888     30      24      77.3096088    -137.3254544  0.000   0.377   40.312  0.599   3      6.000   4.800   566     912     77.3554745    -137.0837766  -1379000.0000000  56000.0000000  -1374200.0000000  50000.0000000  
135     304     896     30      26      77.2998972    -139.2517167  0.000   0.356   40.363  0.630   3      6.000   5.200   334     922     77.3511620    -139.0185494  -1377400.0000000  102400.0000000  -1372200.0000000  96400.0000000  
136     592     896     30      24      77.3279301    -136.8628912  0.000   0.305   33.870  0.538   3      6.000   4.800   622     920     77.3733669    -136.6191785  -1377400.0000000  44800.0000000  -1372600.0000000  38800.0000000  
137     656     896     30      23      77.3311844    -136.3308663  0.000   0.335   37.493  0.619   3      6.000   4.600   686     919     77.3742984    -136.0850176  -1377400.0000000  32000.0000000  -1372800.0000000  26000.0000000  
138     688     896     30      23      77.3324050    -136.0647619  0.000   0.325   35.259  0.568   3      6.000   4.600   718     919     77.3752681    -135.8179786  -1377400.0000000  25600.0000000  -1372800.0000000  19600.0000000  
